time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-07-13 01:00:00+00:00,22.6,98,0.0,0.0,5.8,12.8,70,2,0.0,1016.9,1010.3,0.0,0.07,0.0
2025-07-13 02:00:00+00:00,22.2,98,0.0,0.0,2.9,7.8,95,3,0.0,1016.5,1009.9,0.0,0.06,0.0
2025-07-13 03:00:00+00:00,22.2,98,0.0,0.0,8.1,14.8,65,2,0.0,1016.6,1010.0,0.0,0.06,0.0
2025-07-13 04:00:00+00:00,21.9,98,0.0,0.0,5.1,11.1,45,1,0.0,1016.8,1010.2,0.0,0.04,0.0
2025-07-13 05:00:00+00:00,21.8,99,0.0,0.0,6.1,12.5,86,3,0.0,1017.1,1010.5,0.0,0.03,0.0
2025-07-13 06:00:00+00:00,22.4,96,0.0,0.0,5.8,9.9,88,3,0.0,1017.7,1011.1,43.0,0.1,16.0
2025-07-13 07:00:00+00:00,23.5,94,0.0,0.0,3.4,6.0,58,2,0.0,1017.9,1011.4,178.0,0.18,96.0
2025-07-13 08:00:00+00:00,25.4,88,0.0,0.0,10.0,13.9,58,2,0.0,1018.2,1011.7,289.0,0.4,134.0
2025-07-13 09:00:00+00:00,25.0,87,0.1,0.0,10.6,14.0,81,51,0.1,1018.3,1011.8,273.0,0.4,48.0
2025-07-13 10:00:00+00:00,27.1,80,0.0,0.0,9.3,12.2,100,3,0.0,1018.4,1011.9,550.0,0.7,302.0
2025-07-13 11:00:00+00:00,28.0,76,0.0,0.0,8.5,11.2,100,3,0.0,1018.1,1011.7,519.0,0.91,194.0
2025-07-13 12:00:00+00:00,29.0,72,0.0,0.0,9.2,12.1,100,3,0.0,1017.4,1011.0,599.0,1.13,208.0
2025-07-13 13:00:00+00:00,29.7,67,0.0,0.0,10.1,13.4,100,3,0.0,1016.7,1010.3,553.0,1.36,144.0
2025-07-13 14:00:00+00:00,28.4,72,0.0,0.0,13.7,18.7,88,3,0.0,1016.2,1009.8,501.0,1.09,175.0
2025-07-13 15:00:00+00:00,28.5,72,0.2,0.0,13.3,18.3,45,51,0.2,1016.1,1009.7,517.0,1.08,225.0
2025-07-13 16:00:00+00:00,28.4,74,0.1,0.0,12.9,18.1,54,51,0.1,1015.6,1009.2,533.0,1.01,372.0
2025-07-13 17:00:00+00:00,28.1,74,0.0,0.0,12.0,17.2,100,3,0.0,1015.1,1008.7,327.0,0.98,174.0
2025-07-13 18:00:00+00:00,27.9,75,0.0,0.0,10.5,15.4,97,3,0.0,1015.3,1008.9,199.0,0.93,71.0
2025-07-13 19:00:00+00:00,27.1,80,0.0,0.0,8.1,14.9,96,3,0.0,1015.7,1009.3,72.0,0.74,11.0
2025-07-13 20:00:00+00:00,26.2,86,0.0,0.0,8.2,16.2,94,3,0.0,1016.5,1010.0,7.0,0.46,0.0
2025-07-13 21:00:00+00:00,25.6,91,0.0,0.0,8.2,16.9,61,2,0.0,1017.1,1010.6,0.0,0.31,0.0
2025-07-13 22:00:00+00:00,25.1,93,0.0,0.0,7.7,16.0,34,1,0.0,1017.2,1010.7,0.0,0.23,0.0
2025-07-13 23:00:00+00:00,24.6,95,0.0,0.0,8.0,16.8,33,1,0.0,1017.4,1010.9,0.0,0.14,0.0
2025-07-14 00:00:00+00:00,24.0,98,0.0,0.0,5.7,12.6,95,3,0.0,1017.5,1011.0,0.0,0.07,0.0
2025-07-14 01:00:00+00:00,23.9,98,0.0,0.0,4.5,10.5,100,3,0.0,1016.9,1010.4,0.0,0.06,0.0
2025-07-14 02:00:00+00:00,23.8,97,0.0,0.0,8.3,14.8,100,3,0.0,1016.6,1010.1,0.0,0.08,0.0
2025-07-14 03:00:00+00:00,23.6,98,0.0,0.0,9.7,17.7,100,3,0.0,1016.1,1009.6,0.0,0.07,0.0
2025-07-14 04:00:00+00:00,23.4,98,0.0,0.0,6.3,12.7,100,3,0.0,1016.6,1010.1,0.0,0.05,0.0
2025-07-14 05:00:00+00:00,23.5,98,0.0,0.0,7.2,12.8,100,3,0.0,1016.8,1010.3,0.0,0.06,0.0
2025-07-14 06:00:00+00:00,23.7,96,0.0,0.0,8.3,12.3,100,3,0.0,1016.9,1010.4,24.0,0.11,4.0
2025-07-14 07:00:00+00:00,24.7,89,0.0,0.0,7.6,10.6,68,2,0.0,1017.3,1010.8,110.0,0.33,27.0
2025-07-14 08:00:00+00:00,25.8,87,0.1,0.0,8.3,11.2,66,51,0.1,1017.7,1011.2,253.0,0.43,107.0
2025-07-14 09:00:00+00:00,27.2,80,0.1,0.0,7.3,9.8,95,51,0.1,1017.7,1011.2,428.0,0.72,205.0
2025-07-14 10:00:00+00:00,28.2,76,0.2,0.0,8.0,10.6,100,51,0.2,1017.7,1011.3,529.0,0.92,232.0
2025-07-14 11:00:00+00:00,28.9,73,0.2,0.0,8.1,10.8,98,51,0.2,1017.4,1011.0,567.0,1.06,237.0
2025-07-14 12:00:00+00:00,29.7,70,0.2,0.0,9.4,12.4,55,51,0.2,1016.6,1010.2,697.0,1.24,350.0
2025-07-14 13:00:00+00:00,30.6,67,0.1,0.0,10.7,14.3,62,51,0.1,1015.7,1009.3,841.0,1.47,566.0
2025-07-14 14:00:00+00:00,31.0,62,0.0,0.0,12.0,15.9,39,1,0.0,1015.1,1008.7,757.0,1.73,482.0
2025-07-14 15:00:00+00:00,28.2,73,2.3,0.0,11.2,15.6,100,61,2.3,1015.5,1009.1,585.0,1.03,341.0
2025-07-14 16:00:00+00:00,26.2,85,5.3,0.0,7.7,11.3,100,63,5.3,1016.2,1009.7,287.0,0.51,141.0
2025-07-14 17:00:00+00:00,25.6,89,0.6,0.0,3.8,6.1,98,53,0.6,1015.7,1009.2,105.0,0.36,0.0
2025-07-14 18:00:00+00:00,25.5,89,1.5,0.0,3.1,4.2,89,61,1.5,1016.5,1010.0,157.0,0.36,32.0
2025-07-14 19:00:00+00:00,25.0,94,0.0,0.0,5.2,7.7,100,3,0.0,1016.5,1010.0,58.0,0.18,10.0
2025-07-14 20:00:00+00:00,24.1,95,0.0,0.0,3.1,9.3,100,3,0.0,1016.7,1010.2,2.0,0.15,0.0
2025-07-14 21:00:00+00:00,24.0,94,0.2,0.0,1.6,4.1,99,51,0.2,1017.2,1010.7,0.0,0.17,0.0
2025-07-14 22:00:00+00:00,23.8,96,0.0,0.0,4.6,8.2,80,3,0.0,1017.6,1011.1,0.0,0.11,0.0
2025-07-14 23:00:00+00:00,23.1,98,0.0,0.0,3.7,7.8,95,3,0.0,1017.6,1011.1,0.0,0.05,0.0
2025-07-15 00:00:00+00:00,23.4,99,0.0,0.0,5.1,10.2,20,1,0.0,1017.7,1011.2,0.0,0.04,0.0
2025-07-15 01:00:00+00:00,23.0,99,0.0,0.0,4.7,9.6,26,1,0.0,1017.6,1011.1,0.0,0.02,0.0
2025-07-15 02:00:00+00:00,22.4,100,0.0,0.0,2.2,7.1,100,3,0.0,1017.4,1010.8,0.0,0.0,0.0
2025-07-15 03:00:00+00:00,22.5,100,0.0,0.0,1.9,5.2,98,3,0.0,1017.7,1011.1,0.0,0.01,0.0
2025-07-15 04:00:00+00:00,22.9,99,0.0,0.0,3.5,7.4,94,3,0.0,1017.7,1011.1,0.0,0.03,0.0
2025-07-15 05:00:00+00:00,22.5,99,0.0,0.0,4.0,9.2,94,3,0.0,1017.7,1011.1,0.0,0.02,0.0
2025-07-15 06:00:00+00:00,22.6,99,0.0,0.0,4.0,7.0,49,1,0.0,1018.3,1011.7,38.0,0.03,11.0
2025-07-15 07:00:00+00:00,23.5,93,0.0,0.0,5.9,7.5,100,3,0.0,1018.9,1012.4,155.0,0.21,62.0
2025-07-15 08:00:00+00:00,24.8,86,0.1,0.0,6.9,9.6,100,51,0.1,1019.4,1012.9,276.0,0.43,118.0
2025-07-15 09:00:00+00:00,25.8,80,0.1,0.0,6.6,8.8,95,51,0.1,1019.0,1012.5,366.0,0.66,157.0
2025-07-15 10:00:00+00:00,27.1,73,0.1,0.0,6.4,8.4,43,51,0.1,1019.0,1012.5,558.0,0.95,291.0
2025-07-15 11:00:00+00:00,28.3,68,0.0,0.0,5.5,7.4,22,1,0.0,1018.7,1012.3,640.0,1.24,395.0
2025-07-15 12:00:00+00:00,29.2,64,0.0,0.0,4.8,6.4,14,0,0.0,1018.3,1011.9,809.0,1.44,591.0
2025-07-15 13:00:00+00:00,29.7,61,0.1,0.0,4.7,6.2,20,51,0.1,1017.8,1011.4,823.0,1.64,632.0
2025-07-15 14:00:00+00:00,30.2,58,0.1,0.0,4.3,5.4,13,51,0.1,1017.0,1010.6,792.0,1.81,632.0
2025-07-15 15:00:00+00:00,30.6,57,0.1,0.0,5.6,7.3,9,51,0.1,1016.4,1010.0,736.0,1.9,581.0
2025-07-15 16:00:00+00:00,30.4,57,0.0,0.0,8.1,10.5,11,0,0.0,1016.2,1009.8,591.0,1.85,452.0
2025-07-15 17:00:00+00:00,29.8,61,0.0,0.0,8.2,10.9,6,0,0.0,1015.9,1009.5,416.0,1.64,304.0
2025-07-15 18:00:00+00:00,28.6,67,0.0,0.0,11.0,16.4,15,0,0.0,1016.2,1009.8,254.0,1.29,166.0
2025-07-15 19:00:00+00:00,27.0,77,0.0,0.0,7.7,14.8,13,0,0.0,1016.9,1010.4,100.0,0.83,49.0
2025-07-15 20:00:00+00:00,26.1,85,0.0,0.0,8.0,17.4,2,0,0.0,1017.7,1011.2,8.0,0.52,2.0
2025-07-15 21:00:00+00:00,25.2,91,0.0,0.0,5.0,12.6,60,2,0.0,1017.9,1011.4,0.0,0.28,0.0
2025-07-15 22:00:00+00:00,24.5,93,0.0,0.0,5.8,12.9,97,3,0.0,1017.6,1011.1,0.0,0.21,0.0
2025-07-15 23:00:00+00:00,23.9,92,0.0,0.0,7.8,17.3,100,3,0.0,1017.7,1011.2,0.0,0.23,0.0
2025-07-16 00:00:00+00:00,23.5,94,0.0,0.0,5.6,14.9,100,3,0.0,1017.7,1011.2,0.0,0.19,0.0
2025-07-16 01:00:00+00:00,23.4,96,0.0,0.0,5.6,14.5,100,3,0.0,1017.3,1010.8,0.0,0.12,0.0
2025-07-16 02:00:00+00:00,23.3,97,0.0,0.0,5.9,14.1,100,3,0.0,1017.2,1010.7,0.0,0.09,0.0
2025-07-16 03:00:00+00:00,23.2,98,0.0,0.0,4.8,11.8,100,3,0.0,1016.8,1010.3,0.0,0.07,0.0
2025-07-16 04:00:00+00:00,23.5,97,0.0,0.0,5.9,12.0,100,3,0.0,1016.9,1010.4,0.0,0.09,0.0
2025-07-16 05:00:00+00:00,23.5,97,0.0,0.0,5.2,9.6,100,3,0.0,1017.0,1010.5,0.0,0.09,0.0
2025-07-16 06:00:00+00:00,23.8,95,0.0,0.0,6.0,8.0,100,3,0.0,1017.0,1010.5,18.0,0.14,0.0
2025-07-16 07:00:00+00:00,24.6,91,0.0,0.0,5.6,7.4,100,3,0.0,1017.1,1010.6,108.0,0.29,12.0
2025-07-16 08:00:00+00:00,25.4,87,0.0,0.0,7.7,10.1,100,3,0.0,1017.7,1011.2,183.0,0.42,32.0
2025-07-16 09:00:00+00:00,26.7,80,0.0,0.0,8.3,11.2,100,3,0.0,1017.4,1010.9,318.0,0.69,54.0
2025-07-16 10:00:00+00:00,28.5,71,0.0,0.0,9.6,13.0,100,3,0.0,1017.3,1010.9,502.0,1.12,186.0
2025-07-16 11:00:00+00:00,29.5,66,0.0,0.0,10.5,14.3,100,3,0.0,1016.7,1010.3,516.0,1.38,130.0
2025-07-16 12:00:00+00:00,30.6,62,0.0,0.0,12.0,16.3,100,3,0.0,1015.9,1009.5,667.0,1.66,334.0
2025-07-16 13:00:00+00:00,31.1,60,0.0,0.0,13.2,18.0,100,3,0.0,1015.0,1008.6,669.0,1.8,283.0
2025-07-16 14:00:00+00:00,30.6,62,0.0,0.0,13.0,17.8,100,3,0.0,1014.4,1008.0,570.0,1.69,190.0
2025-07-16 15:00:00+00:00,30.0,66,0.5,0.0,12.6,18.0,100,53,0.5,1013.9,1007.5,339.0,1.46,32.0
2025-07-16 16:00:00+00:00,27.3,78,0.9,0.0,9.7,15.1,100,53,0.9,1014.2,1007.8,395.0,0.81,138.0
2025-07-16 17:00:00+00:00,27.5,75,0.0,0.0,10.3,14.5,100,3,0.0,1014.1,1007.7,265.0,0.91,85.0
2025-07-16 18:00:00+00:00,26.2,81,0.1,0.0,5.8,10.3,100,51,0.1,1014.1,1007.6,65.0,0.63,0.0
2025-07-16 19:00:00+00:00,25.6,86,0.1,0.0,5.4,12.0,99,51,0.1,1014.3,1007.8,22.0,0.47,0.0
2025-07-16 20:00:00+00:00,25.5,96,0.9,0.0,3.8,13.0,100,53,0.9,1014.3,1007.8,1.0,0.14,0.0
2025-07-16 21:00:00+00:00,25.5,96,2.0,0.0,7.3,14.2,100,61,2.0,1014.9,1008.4,0.0,0.11,0.0
2025-07-16 22:00:00+00:00,25.5,96,0.4,0.0,7.9,15.0,100,51,0.4,1014.4,1007.9,0.0,0.12,0.0
2025-07-16 23:00:00+00:00,25.2,94,0.0,0.0,10.5,21.5,100,3,0.0,1013.9,1007.4,0.0,0.19,0.0
2025-07-17 00:00:00+00:00,24.8,93,0.0,0.0,15.0,28.9,81,3,0.0,1013.3,1006.8,0.0,0.23,0.0
2025-07-17 01:00:00+00:00,24.5,93,0.0,0.0,13.4,26.6,18,0,0.0,1012.9,1006.4,0.0,0.21,0.0
2025-07-17 02:00:00+00:00,24.4,94,0.0,0.0,13.1,26.3,3,0,0.0,1012.5,1006.0,0.0,0.19,0.0
2025-07-17 03:00:00+00:00,24.1,94,0.0,0.0,12.6,25.8,57,2,0.0,1012.5,1006.0,0.0,0.18,0.0
2025-07-17 04:00:00+00:00,23.9,94,0.0,0.0,11.5,24.4,0,0,0.0,1012.7,1006.2,0.0,0.18,0.0
2025-07-17 05:00:00+00:00,23.6,94,0.0,0.0,11.2,23.8,2,0,0.0,1013.3,1006.8,0.0,0.18,0.0
2025-07-17 06:00:00+00:00,24.1,92,0.0,0.0,10.9,20.9,3,0,0.0,1014.1,1007.6,41.0,0.24,18.0
2025-07-17 07:00:00+00:00,25.4,89,0.0,0.0,8.2,15.8,11,0,0.0,1014.5,1008.0,177.0,0.35,106.0
2025-07-17 08:00:00+00:00,26.9,88,0.0,0.0,8.3,12.2,29,1,0.0,1014.2,1007.8,335.0,0.44,219.0
2025-07-17 09:00:00+00:00,29.2,75,0.0,0.0,10.7,15.2,84,3,0.0,1013.9,1007.5,524.0,1.03,398.0
2025-07-17 10:00:00+00:00,31.2,59,0.0,0.0,17.6,24.8,92,3,0.0,1013.7,1007.4,676.0,1.84,532.0
2025-07-17 11:00:00+00:00,32.4,56,0.0,0.0,18.0,25.6,96,3,0.0,1013.6,1007.3,764.0,2.15,600.0
2025-07-17 12:00:00+00:00,33.2,54,0.0,0.0,16.4,23.1,95,3,0.0,1013.2,1006.9,765.0,2.35,575.0
2025-07-17 13:00:00+00:00,34.0,50,0.0,0.0,17.2,24.2,18,0,0.0,1012.3,1006.0,861.0,2.68,703.0
2025-07-17 14:00:00+00:00,34.4,48,0.0,0.0,19.4,27.6,100,3,0.0,1011.8,1005.5,781.0,2.83,628.0
2025-07-17 15:00:00+00:00,34.2,45,0.0,0.0,20.5,29.3,77,2,0.0,1011.3,1005.0,461.0,2.94,193.0
2025-07-17 16:00:00+00:00,32.0,55,0.0,0.0,14.9,21.5,70,2,0.0,1011.6,1005.3,588.0,2.14,460.0
2025-07-17 17:00:00+00:00,30.5,66,0.4,0.0,13.2,19.0,89,51,0.4,1012.8,1006.4,405.0,1.5,305.0
2025-07-17 18:00:00+00:00,29.0,69,1.9,0.0,10.8,16.5,100,61,1.9,1012.9,1006.5,178.0,1.23,86.0
2025-07-17 19:00:00+00:00,28.5,74,0.0,0.0,8.7,17.3,98,3,0.0,1013.3,1006.9,96.0,1.02,42.0
2025-07-17 20:00:00+00:00,25.9,90,0.0,0.0,9.9,20.7,100,3,0.0,1013.3,1006.8,3.0,0.35,0.0
2025-07-17 21:00:00+00:00,25.5,91,1.0,0.0,7.1,14.2,100,55,1.0,1014.7,1008.2,0.0,0.31,0.0
2025-07-17 22:00:00+00:00,25.6,91,0.0,0.0,12.8,25.9,100,3,0.0,1014.5,1008.0,0.0,0.31,0.0
2025-07-17 23:00:00+00:00,25.3,87,0.0,0.0,13.4,26.5,100,3,0.0,1014.4,1007.9,0.0,0.41,0.0
2025-07-18 00:00:00+00:00,24.8,87,0.0,0.0,13.1,26.4,100,3,0.0,1014.8,1008.3,0.0,0.4,0.0
2025-07-18 01:00:00+00:00,24.6,87,0.0,0.0,13.4,27.1,100,3,0.0,1014.9,1008.4,0.0,0.41,0.0
2025-07-18 02:00:00+00:00,24.4,88,0.0,0.0,10.7,23.2,99,3,0.0,1015.2,1008.7,0.0,0.38,0.0
2025-07-18 03:00:00+00:00,24.3,88,0.0,0.0,11.1,22.9,97,3,0.0,1015.7,1009.2,0.0,0.38,0.0
2025-07-18 04:00:00+00:00,24.3,87,0.0,0.0,9.9,21.0,99,3,0.0,1016.4,1009.9,0.0,0.39,0.0
2025-07-18 05:00:00+00:00,23.9,89,0.0,0.0,8.6,19.0,94,3,0.0,1017.2,1010.7,0.0,0.34,0.0
2025-07-18 06:00:00+00:00,24.1,88,0.0,0.0,6.9,14.5,99,3,0.0,1017.6,1011.1,35.0,0.35,8.0
2025-07-18 07:00:00+00:00,25.4,83,0.0,0.0,5.0,10.1,73,2,0.0,1018.2,1011.7,167.0,0.54,81.0
2025-07-18 08:00:00+00:00,27.5,70,0.0,0.0,9.0,12.7,100,3,0.0,1018.6,1012.1,292.0,1.11,126.0
2025-07-18 09:00:00+00:00,27.9,60,0.0,0.0,8.5,11.2,92,3,0.0,1018.8,1012.4,359.0,1.51,201.0
2025-07-18 10:00:00+00:00,28.8,57,0.0,0.0,4.0,5.1,94,3,0.0,1019.1,1012.7,499.0,1.72,278.0
2025-07-18 11:00:00+00:00,29.1,57,0.1,0.0,3.2,4.1,96,51,0.1,1019.0,1012.6,566.0,1.74,231.0
2025-07-18 12:00:00+00:00,29.5,56,0.0,0.0,2.7,3.6,31,1,0.0,1018.5,1012.1,516.0,1.83,225.0
2025-07-18 13:00:00+00:00,31.4,52,0.0,0.0,2.0,2.6,98,3,0.0,1017.9,1011.5,846.0,2.22,625.0
2025-07-18 14:00:00+00:00,32.1,49,0.0,0.0,3.3,4.6,100,3,0.0,1017.3,1010.9,719.0,2.43,478.0
2025-07-18 15:00:00+00:00,30.0,57,0.6,0.0,9.4,12.1,100,53,0.6,1016.9,1010.5,445.0,1.84,109.0
2025-07-18 16:00:00+00:00,27.5,71,0.8,0.0,10.2,14.8,100,53,0.8,1017.1,1010.7,134.0,1.06,0.0
2025-07-18 17:00:00+00:00,27.4,74,0.1,0.0,4.0,5.2,99,51,0.1,1017.3,1010.8,243.0,0.96,100.0
2025-07-18 18:00:00+00:00,26.8,77,0.7,0.0,5.2,6.9,98,53,0.7,1017.6,1011.1,207.0,0.81,75.0
2025-07-18 19:00:00+00:00,26.2,78,0.0,0.0,5.8,9.5,99,3,0.0,1018.1,1011.6,75.0,0.76,16.0
2025-07-18 20:00:00+00:00,24.3,96,0.5,0.0,3.6,5.6,100,53,0.5,1018.6,1012.1,3.0,0.12,0.0
2025-07-18 21:00:00+00:00,23.1,98,2.0,0.0,3.3,7.1,98,61,2.0,1019.1,1012.5,0.0,0.04,0.0
2025-07-18 22:00:00+00:00,23.2,99,0.1,0.0,0.0,2.4,70,51,0.1,1019.3,1012.7,0.0,0.03,0.0
2025-07-18 23:00:00+00:00,23.1,99,0.0,0.0,3.5,5.6,41,1,0.0,1018.9,1012.3,0.0,0.03,0.0
