time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-12-02 00:00:00+00:00,8.5,100,0.1,0.0,9.6,23.6,96,51,0.1,1016.0,1009.1,0.0,0.0,0.0
2023-12-02 01:00:00+00:00,8.9,100,0.0,0.0,11.2,25.2,99,3,0.0,1016.0,1009.1,0.0,0.0,0.0
2023-12-02 02:00:00+00:00,8.9,100,0.0,0.0,10.4,24.5,43,1,0.0,1016.0,1009.1,0.0,0.0,0.0
2023-12-02 03:00:00+00:00,8.3,100,0.0,0.0,8.7,22.2,10,0,0.0,1016.1,1009.2,0.0,0.0,0.0
2023-12-02 04:00:00+00:00,6.9,100,0.0,0.0,7.1,18.3,2,0,0.0,1016.0,1009.1,0.0,0.0,0.0
2023-12-02 05:00:00+00:00,5.8,100,0.0,0.0,8.4,17.3,6,0,0.0,1016.2,1009.3,0.0,0.0,0.0
2023-12-02 06:00:00+00:00,5.3,100,0.0,0.0,8.4,17.1,5,0,0.0,1016.3,1009.3,0.0,0.0,0.0
2023-12-02 07:00:00+00:00,5.2,100,0.0,0.0,8.3,17.8,96,3,0.0,1016.7,1009.7,0.0,0.0,0.0
2023-12-02 08:00:00+00:00,6.4,100,0.0,0.0,4.4,8.3,99,3,0.0,1017.0,1010.1,24.0,0.0,4.0
2023-12-02 09:00:00+00:00,8.5,95,0.0,0.0,2.9,6.0,99,3,0.0,1017.6,1010.7,132.0,0.06,54.0
2023-12-02 10:00:00+00:00,10.4,93,0.0,0.0,1.8,1.8,100,3,0.0,1018.0,1011.2,254.0,0.09,136.0
2023-12-02 11:00:00+00:00,12.2,87,0.0,0.0,3.6,5.2,100,3,0.0,1018.2,1011.4,326.0,0.19,167.0
2023-12-02 12:00:00+00:00,13.8,83,0.0,0.0,2.0,3.1,100,3,0.0,1017.3,1010.5,405.0,0.27,261.0
2023-12-02 13:00:00+00:00,14.9,79,0.0,0.0,0.8,1.5,100,3,0.0,1016.5,1009.8,352.0,0.36,162.0
2023-12-02 14:00:00+00:00,15.7,77,0.0,0.0,0.4,0.8,100,3,0.0,1015.9,1009.2,304.0,0.41,137.0
2023-12-02 15:00:00+00:00,15.2,81,0.0,0.0,0.7,0.7,100,3,0.0,1015.4,1008.7,148.0,0.33,11.0
2023-12-02 16:00:00+00:00,14.1,86,0.0,0.0,1.3,2.7,100,3,0.0,1015.3,1008.6,72.0,0.23,0.0
2023-12-02 17:00:00+00:00,12.1,92,0.0,0.0,3.1,2.5,100,3,0.0,1015.5,1008.7,11.0,0.12,0.0
2023-12-02 18:00:00+00:00,12.1,93,0.0,0.0,6.9,10.5,100,3,0.0,1015.5,1008.7,0.0,0.1,0.0
2023-12-02 19:00:00+00:00,12.0,92,0.0,0.0,9.9,18.6,100,3,0.0,1015.4,1008.6,0.0,0.11,0.0
2023-12-02 20:00:00+00:00,10.4,97,0.0,0.0,9.8,20.4,100,3,0.0,1015.8,1009.0,0.0,0.03,0.0
2023-12-02 21:00:00+00:00,10.1,97,0.0,0.0,6.2,15.0,100,3,0.0,1016.1,1009.3,0.0,0.04,0.0
2023-12-02 22:00:00+00:00,9.9,98,0.1,0.0,9.1,19.1,100,51,0.1,1015.5,1008.7,0.0,0.02,0.0
2023-12-02 23:00:00+00:00,9.9,98,0.2,0.0,10.2,20.2,100,51,0.2,1014.7,1007.9,0.0,0.03,0.0
2023-12-03 00:00:00+00:00,9.9,98,0.2,0.0,12.2,23.5,100,51,0.2,1013.8,1007.0,0.0,0.02,0.0
2023-12-03 01:00:00+00:00,9.9,100,0.5,0.0,10.0,21.4,100,53,0.5,1013.1,1006.3,0.0,0.0,0.0
2023-12-03 02:00:00+00:00,10.1,100,1.3,0.0,11.4,23.2,100,61,1.3,1011.6,1004.8,0.0,0.0,0.0
2023-12-03 03:00:00+00:00,10.4,100,1.2,0.0,11.4,23.5,100,55,1.2,1011.1,1004.3,0.0,0.0,0.0
2023-12-03 04:00:00+00:00,10.4,100,0.9,0.0,11.0,22.7,100,53,0.9,1010.0,1003.2,0.0,0.0,0.0
2023-12-03 05:00:00+00:00,10.5,100,1.4,0.0,11.8,23.7,100,61,1.4,1008.8,1002.0,0.0,0.0,0.0
2023-12-03 06:00:00+00:00,10.6,100,4.1,0.0,7.8,18.1,100,63,4.1,1008.2,1001.4,0.0,0.0,0.0
2023-12-03 07:00:00+00:00,10.6,100,5.0,0.0,7.4,16.0,100,63,5.0,1007.9,1001.1,0.0,0.0,0.0
2023-12-03 08:00:00+00:00,10.1,100,1.4,0.0,10.0,19.9,100,61,1.4,1007.9,1001.1,3.0,0.0,0.0
2023-12-03 09:00:00+00:00,10.5,99,0.0,0.0,6.6,11.3,100,3,0.0,1007.7,1000.9,17.0,0.01,0.0
2023-12-03 10:00:00+00:00,11.4,97,0.0,0.0,5.5,6.6,100,3,0.0,1007.1,1000.4,84.0,0.04,0.0
2023-12-03 11:00:00+00:00,12.4,96,0.0,0.0,4.4,5.4,100,3,0.0,1006.8,1000.1,116.0,0.06,3.0
2023-12-03 12:00:00+00:00,13.1,95,0.0,0.0,4.7,6.2,100,3,0.0,1005.3,998.6,152.0,0.08,11.0
2023-12-03 13:00:00+00:00,14.1,91,0.0,0.0,5.8,7.7,100,3,0.0,1004.7,998.0,179.0,0.14,11.0
2023-12-03 14:00:00+00:00,15.1,86,0.0,0.0,9.0,13.0,100,3,0.0,1004.6,998.0,182.0,0.24,11.0
2023-12-03 15:00:00+00:00,15.9,82,0.0,0.0,4.8,7.4,90,3,0.0,1004.2,997.6,117.0,0.33,10.0
2023-12-03 16:00:00+00:00,15.1,87,0.0,0.0,6.5,13.2,97,3,0.0,1004.0,997.4,91.0,0.22,15.0
2023-12-03 17:00:00+00:00,12.1,92,0.0,0.0,6.5,11.5,98,3,0.0,1004.6,997.9,18.0,0.11,5.0
2023-12-03 18:00:00+00:00,13.0,94,2.1,0.0,9.8,21.7,74,61,2.1,1004.9,998.2,0.0,0.09,0.0
2023-12-03 19:00:00+00:00,12.2,96,0.0,0.0,11.3,25.0,100,3,0.0,1005.9,999.2,0.0,0.05,0.0
2023-12-03 20:00:00+00:00,10.9,96,0.6,0.0,6.5,17.6,100,53,0.6,1006.7,999.9,0.0,0.05,0.0
2023-12-03 21:00:00+00:00,10.9,93,0.0,0.0,15.3,31.1,100,3,0.0,1007.1,1000.3,0.0,0.09,0.0
2023-12-03 22:00:00+00:00,9.9,86,0.0,0.0,13.6,29.4,100,3,0.0,1007.2,1000.4,0.0,0.17,0.0
2023-12-03 23:00:00+00:00,8.9,85,0.0,0.0,15.0,30.8,100,3,0.0,1008.1,1001.3,0.0,0.17,0.0
2023-12-04 00:00:00+00:00,9.2,76,0.0,0.0,18.5,33.7,100,3,0.0,1009.0,1002.2,0.0,0.28,0.0
2023-12-04 01:00:00+00:00,8.9,72,0.0,0.0,16.3,29.3,95,3,0.0,1009.3,1002.5,0.0,0.32,0.0
2023-12-04 02:00:00+00:00,7.7,71,0.0,0.0,13.1,26.4,98,3,0.0,1010.2,1003.3,0.0,0.3,0.0
2023-12-04 03:00:00+00:00,7.1,70,0.0,0.0,13.6,27.5,51,2,0.0,1010.9,1004.0,0.0,0.3,0.0
2023-12-04 04:00:00+00:00,6.3,72,0.0,0.0,10.9,23.8,8,0,0.0,1011.2,1004.3,0.0,0.27,0.0
2023-12-04 05:00:00+00:00,5.6,76,0.0,0.0,8.5,19.7,100,3,0.0,1011.0,1004.1,0.0,0.22,0.0
2023-12-04 06:00:00+00:00,5.3,77,0.0,0.0,7.9,18.4,100,3,0.0,1011.3,1004.4,0.0,0.2,0.0
2023-12-04 07:00:00+00:00,5.3,76,0.0,0.0,10.5,19.9,100,3,0.0,1011.4,1004.5,0.0,0.21,0.0
2023-12-04 08:00:00+00:00,6.6,73,0.0,0.0,5.9,12.7,100,3,0.0,1011.2,1004.3,17.0,0.26,1.0
2023-12-04 09:00:00+00:00,7.8,77,0.0,0.0,4.1,9.9,100,3,0.0,1012.2,1005.3,88.0,0.25,9.0
2023-12-04 10:00:00+00:00,9.3,67,0.0,0.0,6.4,10.5,100,3,0.0,1012.8,1006.0,195.0,0.39,42.0
2023-12-04 11:00:00+00:00,10.1,58,0.0,0.0,10.0,14.4,99,3,0.0,1012.3,1005.5,281.0,0.52,85.0
2023-12-04 12:00:00+00:00,10.6,54,0.0,0.0,10.3,15.0,100,3,0.0,1010.7,1003.9,334.0,0.59,122.0
2023-12-04 13:00:00+00:00,10.6,53,0.0,0.0,9.5,13.7,100,3,0.0,1010.1,1003.3,305.0,0.61,100.0
2023-12-04 14:00:00+00:00,10.5,53,0.0,0.0,9.7,14.4,99,3,0.0,1010.0,1003.2,234.0,0.6,46.0
2023-12-04 15:00:00+00:00,10.4,52,0.0,0.0,11.1,16.8,70,2,0.0,1010.0,1003.2,234.0,0.61,118.0
2023-12-04 16:00:00+00:00,9.3,56,0.0,0.0,12.1,20.8,100,3,0.0,1011.1,1004.3,136.0,0.51,67.0
2023-12-04 17:00:00+00:00,7.9,61,0.0,0.0,10.7,20.7,100,3,0.0,1012.1,1005.2,18.0,0.42,4.0
2023-12-04 18:00:00+00:00,7.1,65,0.0,0.0,7.5,17.5,96,3,0.0,1012.8,1005.9,0.0,0.35,0.0
2023-12-04 19:00:00+00:00,6.4,68,0.0,0.0,7.5,17.4,85,3,0.0,1013.1,1006.2,0.0,0.31,0.0
2023-12-04 20:00:00+00:00,6.0,73,0.0,0.0,10.3,20.3,12,0,0.0,1014.0,1007.1,0.0,0.25,0.0
2023-12-04 21:00:00+00:00,5.5,73,0.0,0.0,10.7,23.1,0,0,0.0,1015.0,1008.1,0.0,0.25,0.0
2023-12-04 22:00:00+00:00,4.7,74,0.0,0.0,11.2,23.7,0,0,0.0,1015.8,1008.8,0.0,0.22,0.0
2023-12-04 23:00:00+00:00,3.9,77,0.0,0.0,10.2,21.9,0,0,0.0,1015.8,1008.8,0.0,0.19,0.0
2023-12-05 00:00:00+00:00,3.3,78,0.0,0.0,11.2,23.6,0,0,0.0,1016.5,1009.5,0.0,0.17,0.0
2023-12-05 01:00:00+00:00,3.2,77,0.0,0.0,12.2,25.5,0,0,0.0,1017.1,1010.1,0.0,0.18,0.0
2023-12-05 02:00:00+00:00,2.9,77,0.0,0.0,11.9,24.8,0,0,0.0,1017.4,1010.4,0.0,0.17,0.0
2023-12-05 03:00:00+00:00,2.5,79,0.0,0.0,10.6,22.7,1,0,0.0,1018.1,1011.1,0.0,0.15,0.0
2023-12-05 04:00:00+00:00,2.0,81,0.0,0.0,10.6,22.2,29,1,0.0,1018.3,1011.2,0.0,0.13,0.0
2023-12-05 05:00:00+00:00,1.8,81,0.0,0.0,11.2,23.7,91,3,0.0,1018.3,1011.2,0.0,0.13,0.0
2023-12-05 06:00:00+00:00,1.5,81,0.0,0.0,9.7,21.4,100,3,0.0,1018.3,1011.2,0.0,0.13,0.0
2023-12-05 07:00:00+00:00,1.2,83,0.0,0.0,6.2,14.8,99,3,0.0,1018.9,1011.8,0.0,0.12,0.0
2023-12-05 08:00:00+00:00,2.8,78,0.0,0.0,6.4,13.5,100,3,0.0,1019.1,1012.1,20.0,0.16,4.0
2023-12-05 09:00:00+00:00,4.3,74,0.0,0.0,3.9,11.2,100,3,0.0,1019.3,1012.3,95.0,0.21,11.0
2023-12-05 10:00:00+00:00,6.0,67,0.0,0.0,4.3,7.6,100,3,0.0,1019.6,1012.6,175.0,0.31,20.0
2023-12-05 11:00:00+00:00,7.5,56,0.0,0.0,9.0,12.4,100,3,0.0,1019.1,1012.2,312.0,0.46,130.0
2023-12-05 12:00:00+00:00,7.9,54,0.0,0.0,8.4,11.5,100,3,0.0,1017.9,1011.0,347.0,0.5,164.0
2023-12-05 13:00:00+00:00,8.2,53,0.0,0.0,8.8,12.1,100,3,0.0,1017.0,1010.1,334.0,0.52,162.0
2023-12-05 14:00:00+00:00,8.1,52,0.0,0.0,7.2,9.7,72,2,0.0,1016.1,1009.2,247.0,0.52,67.0
2023-12-05 15:00:00+00:00,8.1,52,0.0,0.0,6.6,9.5,57,2,0.0,1015.7,1008.8,240.0,0.53,122.0
2023-12-05 16:00:00+00:00,7.7,61,0.0,0.0,2.3,5.8,29,1,0.0,1015.9,1009.0,107.0,0.41,25.0
2023-12-05 17:00:00+00:00,6.2,63,0.0,0.0,3.7,5.7,42,1,0.0,1015.9,1009.0,22.0,0.35,9.0
2023-12-05 18:00:00+00:00,5.1,66,0.0,0.0,7.7,13.6,52,2,0.0,1015.8,1008.8,0.0,0.3,0.0
2023-12-05 19:00:00+00:00,4.8,68,0.0,0.0,7.0,14.7,89,3,0.0,1015.8,1008.8,0.0,0.28,0.0
2023-12-05 20:00:00+00:00,5.4,70,0.1,0.0,7.6,15.0,100,51,0.1,1016.7,1009.7,0.0,0.27,0.0
2023-12-05 21:00:00+00:00,5.1,75,0.1,0.0,8.4,16.3,100,51,0.1,1016.8,1009.8,0.0,0.22,0.0
2023-12-05 22:00:00+00:00,4.7,79,0.1,0.0,9.2,16.0,100,51,0.1,1016.3,1009.3,0.0,0.18,0.0
2023-12-05 23:00:00+00:00,4.1,84,0.0,0.0,8.2,15.2,100,3,0.0,1016.1,1009.1,0.0,0.13,0.0
2023-12-06 00:00:00+00:00,3.3,90,0.0,0.0,6.3,13.2,100,3,0.0,1016.1,1009.1,0.0,0.08,0.0
2023-12-06 01:00:00+00:00,3.8,88,0.0,0.0,6.6,12.4,100,3,0.0,1015.7,1008.7,0.0,0.1,0.0
2023-12-06 02:00:00+00:00,3.8,90,0.0,0.0,7.2,13.1,100,3,0.0,1015.7,1008.7,0.0,0.08,0.0
2023-12-06 03:00:00+00:00,3.8,91,0.1,0.0,7.2,12.2,100,51,0.1,1015.6,1008.6,0.0,0.07,0.0
2023-12-06 04:00:00+00:00,3.6,94,0.3,0.0,8.6,14.1,100,51,0.3,1015.6,1008.6,0.0,0.05,0.0
2023-12-06 05:00:00+00:00,3.4,94,0.2,0.0,9.2,16.1,100,51,0.2,1015.7,1008.7,0.0,0.05,0.0
2023-12-06 06:00:00+00:00,3.2,94,0.2,0.0,9.7,17.2,100,51,0.2,1016.2,1009.2,0.0,0.04,0.0
2023-12-06 07:00:00+00:00,3.1,97,0.1,0.0,9.2,16.6,100,51,0.1,1016.9,1009.9,0.0,0.02,0.0
2023-12-06 08:00:00+00:00,2.8,95,0.0,0.0,9.7,17.3,67,2,0.0,1018.0,1011.0,9.0,0.04,0.0
2023-12-06 09:00:00+00:00,3.6,89,0.0,0.0,12.3,18.7,61,2,0.0,1018.6,1011.6,103.0,0.09,36.0
2023-12-06 10:00:00+00:00,3.3,84,0.2,0.0,14.9,22.9,30,51,0.2,1019.2,1012.2,208.0,0.13,98.0
2023-12-06 11:00:00+00:00,4.7,72,0.0,0.0,16.2,23.8,21,1,0.0,1018.9,1011.9,332.0,0.24,222.0
2023-12-06 12:00:00+00:00,5.6,56,0.1,0.0,20.1,29.5,22,51,0.1,1018.4,1011.4,408.0,0.4,309.0
2023-12-06 13:00:00+00:00,6.2,49,0.0,0.0,22.7,33.4,46,1,0.0,1017.8,1010.9,407.0,0.48,299.0
2023-12-06 14:00:00+00:00,5.8,51,0.0,0.0,22.3,33.7,97,3,0.0,1017.9,1010.9,299.0,0.45,187.0
2023-12-06 15:00:00+00:00,5.7,50,0.0,0.0,19.6,30.4,37,1,0.0,1017.8,1010.8,155.0,0.46,47.0
2023-12-06 16:00:00+00:00,5.2,49,0.0,0.0,15.6,26.1,37,1,0.0,1018.2,1011.2,143.0,0.45,86.0
2023-12-06 17:00:00+00:00,4.3,50,0.0,0.0,14.5,26.5,58,2,0.0,1018.8,1011.8,21.0,0.42,8.0
2023-12-06 18:00:00+00:00,3.8,53,0.0,0.0,17.7,31.4,64,2,0.0,1019.8,1012.8,0.0,0.38,0.0
2023-12-06 19:00:00+00:00,3.5,56,0.0,0.0,17.2,30.4,18,0,0.0,1020.2,1013.2,0.0,0.35,0.0
2023-12-06 20:00:00+00:00,3.1,57,0.0,0.0,13.7,25.6,7,0,0.0,1020.3,1013.3,0.0,0.33,0.0
2023-12-06 21:00:00+00:00,2.3,60,0.0,0.0,14.3,27.0,5,0,0.0,1020.7,1013.6,0.0,0.29,0.0
2023-12-06 22:00:00+00:00,1.9,63,0.0,0.0,14.0,26.8,6,0,0.0,1021.0,1013.9,0.0,0.26,0.0
2023-12-06 23:00:00+00:00,1.4,66,0.0,0.0,13.7,26.4,37,1,0.0,1021.5,1014.4,0.0,0.23,0.0
2023-12-07 00:00:00+00:00,1.0,68,0.0,0.0,13.0,24.9,20,1,0.0,1021.5,1014.4,0.0,0.21,0.0
2023-12-07 01:00:00+00:00,0.5,71,0.0,0.0,11.4,23.0,64,2,0.0,1021.3,1014.2,0.0,0.18,0.0
2023-12-07 02:00:00+00:00,-0.2,75,0.0,0.0,9.2,19.7,56,2,0.0,1021.2,1014.1,0.0,0.15,0.0
2023-12-07 03:00:00+00:00,-0.6,78,0.0,0.0,8.9,17.6,43,1,0.0,1021.2,1014.1,0.0,0.13,0.0
2023-12-07 04:00:00+00:00,-0.7,79,0.0,0.0,8.2,17.4,27,1,0.0,1021.1,1014.0,0.0,0.12,0.0
2023-12-07 05:00:00+00:00,-0.9,81,0.0,0.0,9.6,19.8,99,3,0.0,1021.3,1014.2,0.0,0.11,0.0
2023-12-07 06:00:00+00:00,-0.5,81,0.0,0.0,9.0,19.6,45,1,0.0,1021.2,1014.1,0.0,0.11,0.0
2023-12-07 07:00:00+00:00,-0.4,82,0.0,0.0,8.6,19.1,100,3,0.0,1021.1,1014.0,0.0,0.11,0.0
2023-12-07 08:00:00+00:00,2.2,68,0.0,0.0,8.3,16.8,100,3,0.0,1021.2,1014.1,5.0,0.23,0.0
2023-12-07 09:00:00+00:00,2.8,67,0.0,0.0,6.4,23.4,100,3,0.0,1021.0,1013.9,32.0,0.25,1.0
2023-12-07 10:00:00+00:00,2.8,68,0.0,0.0,6.8,27.1,98,3,0.0,1020.6,1013.6,33.0,0.24,0.0
2023-12-07 11:00:00+00:00,4.6,63,0.0,0.0,8.7,15.6,100,3,0.0,1019.8,1012.8,159.0,0.31,35.0
2023-12-07 12:00:00+00:00,4.7,64,0.0,0.0,8.2,13.7,100,3,0.0,1018.2,1011.2,90.0,0.31,0.0
2023-12-07 13:00:00+00:00,5.0,63,0.0,0.0,8.1,13.6,100,3,0.0,1016.8,1009.8,80.0,0.32,0.0
2023-12-07 14:00:00+00:00,5.2,62,0.0,0.0,9.8,16.9,98,3,0.0,1015.9,1008.9,60.0,0.33,0.0
2023-12-07 15:00:00+00:00,6.0,59,0.0,0.0,11.9,19.6,100,3,0.0,1015.3,1008.4,140.0,0.38,39.0
2023-12-07 16:00:00+00:00,5.8,60,0.0,0.0,11.6,21.9,59,2,0.0,1015.6,1008.7,89.0,0.37,31.0
2023-12-07 17:00:00+00:00,4.9,61,0.0,0.0,11.2,24.0,52,2,0.0,1016.0,1009.0,20.0,0.34,9.0
2023-12-07 18:00:00+00:00,5.1,61,0.0,0.0,9.7,22.2,99,3,0.0,1016.5,1009.5,0.0,0.34,0.0
2023-12-07 19:00:00+00:00,5.1,63,0.0,0.0,8.2,19.8,98,3,0.0,1017.0,1010.0,0.0,0.33,0.0
2023-12-07 20:00:00+00:00,4.9,67,0.0,0.0,4.4,14.3,97,3,0.0,1017.3,1010.3,0.0,0.29,0.0
2023-12-07 21:00:00+00:00,4.2,75,0.0,0.0,5.0,10.7,41,1,0.0,1017.5,1010.5,0.0,0.21,0.0
2023-12-07 22:00:00+00:00,3.2,76,0.0,0.0,5.0,7.7,4,0,0.0,1017.6,1010.6,0.0,0.19,0.0
2023-12-07 23:00:00+00:00,2.2,81,0.0,0.0,5.9,7.2,0,0,0.0,1017.9,1010.9,0.0,0.14,0.0
