time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-03-04 01:00:00+00:00,7.8,90,0.0,0.0,8.2,20.3,5,0,0.0,1024.2,1017.3,0.0,0.1,0.0
2024-03-04 02:00:00+00:00,6.6,93,0.0,0.0,6.4,16.0,9,0,0.0,1024.3,1017.3,0.0,0.07,0.0
2024-03-04 03:00:00+00:00,5.4,93,0.0,0.0,7.3,11.5,3,0,0.0,1024.2,1017.2,0.0,0.06,0.0
2024-03-04 04:00:00+00:00,5.4,93,0.0,0.0,5.9,9.4,74,2,0.0,1024.3,1017.3,0.0,0.06,0.0
2024-03-04 05:00:00+00:00,4.7,96,0.0,0.0,5.2,10.5,98,3,0.0,1024.7,1017.7,0.0,0.04,0.0
2024-03-04 06:00:00+00:00,4.1,98,0.0,0.0,5.9,10.6,90,3,0.0,1025.4,1018.4,0.0,0.02,0.0
2024-03-04 07:00:00+00:00,5.2,95,0.0,0.0,5.4,10.3,87,3,0.0,1025.8,1018.8,5.0,0.04,1.0
2024-03-04 08:00:00+00:00,9.4,86,0.0,0.0,5.5,11.7,100,3,0.0,1026.6,1019.7,103.0,0.17,49.0
2024-03-04 09:00:00+00:00,11.9,79,0.0,0.0,3.7,8.8,100,3,0.0,1026.8,1019.9,219.0,0.29,97.0
2024-03-04 10:00:00+00:00,14.6,67,0.0,0.0,6.4,9.2,94,3,0.0,1026.5,1019.7,445.0,0.54,334.0
2024-03-04 11:00:00+00:00,16.5,63,0.0,0.0,8.9,12.3,83,3,0.0,1026.0,1019.3,608.0,0.7,495.0
2024-03-04 12:00:00+00:00,17.2,63,0.0,0.0,10.2,14.3,98,3,0.0,1025.3,1018.6,600.0,0.72,425.0
2024-03-04 13:00:00+00:00,17.9,61,0.0,0.0,11.3,15.6,100,3,0.0,1024.8,1018.1,590.0,0.79,337.0
2024-03-04 14:00:00+00:00,18.2,58,0.0,0.0,12.5,18.0,98,3,0.0,1024.3,1017.6,523.0,0.87,348.0
2024-03-04 15:00:00+00:00,18.3,56,0.0,0.0,11.9,17.6,100,3,0.0,1023.8,1017.1,425.0,0.94,216.0
2024-03-04 16:00:00+00:00,18.1,53,0.0,0.0,12.9,19.3,100,3,0.0,1023.3,1016.6,394.0,0.97,284.0
2024-03-04 17:00:00+00:00,16.7,61,0.0,0.0,11.3,21.0,100,3,0.0,1023.2,1016.5,170.0,0.73,71.0
2024-03-04 18:00:00+00:00,14.6,70,0.0,0.0,13.6,26.6,100,3,0.0,1023.4,1016.6,56.0,0.5,17.0
2024-03-04 19:00:00+00:00,13.1,75,0.0,0.0,16.0,30.0,100,3,0.0,1023.6,1016.8,0.0,0.38,0.0
2024-03-04 20:00:00+00:00,12.6,75,0.0,0.0,12.3,23.0,100,3,0.0,1024.3,1017.5,0.0,0.36,0.0
2024-03-04 21:00:00+00:00,11.9,79,0.0,0.0,11.2,20.2,100,3,0.0,1024.5,1017.7,0.0,0.29,0.0
2024-03-04 22:00:00+00:00,11.1,81,0.1,0.0,13.0,22.0,100,51,0.1,1024.7,1017.8,0.0,0.25,0.0
2024-03-04 23:00:00+00:00,9.9,86,0.3,0.0,12.8,22.1,100,51,0.3,1024.1,1017.2,0.0,0.17,0.0
2024-03-05 00:00:00+00:00,8.6,99,0.9,0.0,11.2,22.3,100,53,0.9,1023.4,1016.5,0.0,0.01,0.0
2024-03-05 01:00:00+00:00,8.2,100,1.0,0.0,12.4,24.0,100,55,1.0,1022.6,1015.7,0.0,0.0,0.0
2024-03-05 02:00:00+00:00,7.9,100,0.9,0.0,13.6,25.7,100,53,0.9,1021.6,1014.7,0.0,0.0,0.0
2024-03-05 03:00:00+00:00,7.6,100,0.8,0.0,11.5,22.4,100,53,0.8,1020.7,1013.8,0.0,0.0,0.0
2024-03-05 04:00:00+00:00,7.4,100,0.8,0.0,10.9,20.4,100,53,0.8,1020.3,1013.4,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,7.3,100,0.9,0.0,9.6,18.5,100,53,0.9,1020.3,1013.4,0.0,0.0,0.0
2024-03-05 06:00:00+00:00,7.5,100,3.0,0.0,10.1,19.5,100,63,3.0,1020.4,1013.5,0.0,0.0,0.0
2024-03-05 07:00:00+00:00,7.6,100,2.3,0.0,11.4,21.2,100,61,2.3,1020.3,1013.4,1.0,0.0,0.0
2024-03-05 08:00:00+00:00,8.6,100,2.3,0.0,10.2,18.8,100,61,2.3,1020.0,1013.1,9.0,0.0,0.0
2024-03-05 09:00:00+00:00,8.6,99,1.5,0.0,12.3,22.3,100,61,1.5,1019.4,1012.5,36.0,0.01,0.0
2024-03-05 10:00:00+00:00,8.8,100,0.6,0.0,8.7,14.6,100,53,0.6,1019.1,1012.2,77.0,0.0,0.0
2024-03-05 11:00:00+00:00,9.9,94,0.5,0.0,6.6,9.6,100,53,0.5,1019.2,1012.3,216.0,0.07,7.0
2024-03-05 12:00:00+00:00,11.2,86,0.2,0.0,6.4,8.7,93,51,0.2,1018.8,1012.0,429.0,0.19,99.0
2024-03-05 13:00:00+00:00,11.9,80,0.1,0.0,8.1,10.7,100,51,0.1,1018.7,1011.9,299.0,0.28,66.0
2024-03-05 14:00:00+00:00,13.3,74,0.0,0.0,5.2,7.0,98,3,0.0,1017.5,1010.7,358.0,0.39,91.0
2024-03-05 15:00:00+00:00,14.5,71,0.0,0.0,9.4,12.9,100,3,0.0,1017.5,1010.8,421.0,0.48,176.0
2024-03-05 16:00:00+00:00,14.9,71,0.0,0.0,3.2,4.5,16,0,0.0,1016.6,1009.9,277.0,0.5,85.0
2024-03-05 17:00:00+00:00,14.8,74,0.0,0.0,3.6,5.7,57,2,0.0,1016.6,1009.9,248.0,0.44,182.0
2024-03-05 18:00:00+00:00,13.6,77,0.0,0.0,3.4,4.3,92,3,0.0,1017.3,1010.5,68.0,0.36,40.0
2024-03-05 19:00:00+00:00,11.4,86,0.0,0.0,7.2,12.5,100,3,0.0,1017.3,1010.5,0.0,0.19,0.0
2024-03-05 20:00:00+00:00,10.4,90,0.0,0.0,9.9,19.9,100,3,0.0,1017.7,1010.9,0.0,0.12,0.0
2024-03-05 21:00:00+00:00,9.4,94,0.0,0.0,10.4,20.5,100,3,0.0,1018.2,1011.3,0.0,0.07,0.0
2024-03-05 22:00:00+00:00,9.1,96,0.0,0.0,10.0,20.9,100,3,0.0,1018.3,1011.4,0.0,0.05,0.0
2024-03-05 23:00:00+00:00,8.6,98,0.0,0.0,10.2,20.5,100,3,0.0,1018.1,1011.2,0.0,0.03,0.0
2024-03-06 00:00:00+00:00,8.2,98,0.0,0.0,10.0,20.5,100,3,0.0,1017.7,1010.8,0.0,0.02,0.0
2024-03-06 01:00:00+00:00,8.2,98,0.0,0.0,7.9,18.1,100,3,0.0,1017.5,1010.6,0.0,0.03,0.0
2024-03-06 02:00:00+00:00,8.0,98,0.0,0.0,6.0,14.9,100,3,0.0,1017.1,1010.2,0.0,0.03,0.0
2024-03-06 03:00:00+00:00,8.2,98,0.0,0.0,7.4,15.5,100,3,0.0,1016.2,1009.3,0.0,0.03,0.0
2024-03-06 04:00:00+00:00,8.2,98,0.0,0.0,7.1,14.8,100,3,0.0,1015.8,1008.9,0.0,0.02,0.0
2024-03-06 05:00:00+00:00,8.1,99,0.0,0.0,8.4,15.4,100,3,0.0,1015.7,1008.8,0.0,0.01,0.0
2024-03-06 06:00:00+00:00,8.1,99,0.0,0.0,6.7,13.3,100,3,0.0,1015.7,1008.8,0.0,0.01,0.0
2024-03-06 07:00:00+00:00,8.2,99,0.0,0.0,8.4,16.3,100,3,0.0,1015.9,1009.0,3.0,0.01,0.0
2024-03-06 08:00:00+00:00,9.3,97,0.0,0.0,8.2,12.9,100,3,0.0,1016.3,1009.4,25.0,0.04,0.0
2024-03-06 09:00:00+00:00,10.3,94,0.0,0.0,9.5,13.2,100,3,0.0,1016.1,1009.3,80.0,0.08,0.0
2024-03-06 10:00:00+00:00,11.0,94,0.2,0.0,9.8,13.1,100,51,0.2,1015.3,1008.5,132.0,0.08,2.0
2024-03-06 11:00:00+00:00,11.4,93,0.0,0.0,7.2,10.1,100,3,0.0,1015.0,1008.2,111.0,0.09,0.0
2024-03-06 12:00:00+00:00,11.2,94,0.1,0.0,8.9,12.3,100,51,0.1,1014.5,1007.7,72.0,0.08,0.0
2024-03-06 13:00:00+00:00,11.4,95,0.7,0.0,9.7,14.0,100,53,0.7,1013.5,1006.7,103.0,0.07,0.0
2024-03-06 14:00:00+00:00,11.1,100,2.8,0.0,10.9,17.1,100,63,2.8,1012.1,1005.3,121.0,0.0,0.0
2024-03-06 15:00:00+00:00,10.8,100,4.4,0.0,8.9,16.1,100,63,4.4,1011.2,1004.4,70.0,0.0,0.0
2024-03-06 16:00:00+00:00,10.6,100,2.0,0.0,10.4,19.1,100,61,2.0,1009.8,1003.0,56.0,0.0,4.0
2024-03-06 17:00:00+00:00,10.6,100,0.4,0.0,5.8,13.7,100,51,0.4,1009.8,1003.0,46.0,0.0,2.0
2024-03-06 18:00:00+00:00,10.2,100,0.8,0.0,8.4,17.1,100,53,0.8,1009.6,1002.8,10.0,0.0,0.0
2024-03-06 19:00:00+00:00,10.2,100,0.6,0.0,10.1,20.9,100,53,0.6,1009.6,1002.8,0.0,0.0,0.0
2024-03-06 20:00:00+00:00,10.4,100,1.2,0.0,10.6,21.2,100,55,1.2,1009.9,1003.1,0.0,0.0,0.0
2024-03-06 21:00:00+00:00,10.4,100,0.7,0.0,11.8,23.0,100,53,0.7,1009.7,1002.9,0.0,0.0,0.0
2024-03-06 22:00:00+00:00,10.2,100,0.3,0.0,13.1,25.8,100,51,0.3,1009.3,1002.5,0.0,0.0,0.0
2024-03-06 23:00:00+00:00,10.3,97,0.1,0.0,12.7,24.5,100,51,0.1,1009.2,1002.4,0.0,0.03,0.0
2024-03-07 00:00:00+00:00,10.2,97,0.1,0.0,11.4,22.0,100,51,0.1,1009.1,1002.3,0.0,0.03,0.0
2024-03-07 01:00:00+00:00,10.2,98,0.0,0.0,10.5,20.0,100,3,0.0,1009.2,1002.4,0.0,0.03,0.0
2024-03-07 02:00:00+00:00,9.9,100,0.1,0.0,10.7,22.2,100,51,0.1,1009.3,1002.5,0.0,0.0,0.0
2024-03-07 03:00:00+00:00,9.5,100,0.0,0.0,9.0,19.6,100,3,0.0,1009.6,1002.8,0.0,0.0,0.0
2024-03-07 04:00:00+00:00,9.8,98,0.1,0.0,10.5,20.7,100,51,0.1,1009.9,1003.1,0.0,0.02,0.0
2024-03-07 05:00:00+00:00,9.9,98,0.0,0.0,12.5,24.1,86,3,0.0,1010.4,1003.6,0.0,0.02,0.0
2024-03-07 06:00:00+00:00,9.1,100,0.0,0.0,10.7,23.2,34,1,0.0,1011.3,1004.5,0.0,0.0,0.0
2024-03-07 07:00:00+00:00,9.0,100,0.0,0.0,11.6,23.8,88,3,0.0,1012.6,1005.8,7.0,0.0,1.0
2024-03-07 08:00:00+00:00,11.4,95,0.0,0.0,14.2,26.1,100,3,0.0,1012.9,1006.1,82.0,0.06,22.0
2024-03-07 09:00:00+00:00,12.1,90,0.0,0.0,15.3,23.5,100,3,0.0,1013.4,1006.6,184.0,0.14,82.0
2024-03-07 10:00:00+00:00,13.3,79,0.0,0.0,14.1,20.9,97,3,0.0,1014.4,1007.7,310.0,0.32,119.0
2024-03-07 11:00:00+00:00,15.3,66,0.0,0.0,16.0,23.3,100,3,0.0,1014.9,1008.2,547.0,0.59,347.0
2024-03-07 12:00:00+00:00,15.9,60,0.0,0.0,16.8,24.1,36,1,0.0,1014.7,1008.0,556.0,0.73,267.0
2024-03-07 13:00:00+00:00,16.9,54,0.0,0.0,16.8,24.0,0,0,0.0,1014.2,1007.5,686.0,0.89,522.0
2024-03-07 14:00:00+00:00,17.5,50,0.0,0.0,15.5,22.4,2,0,0.0,1013.9,1007.3,698.0,1.0,607.0
2024-03-07 15:00:00+00:00,17.7,47,0.0,0.0,15.5,22.8,10,0,0.0,1014.3,1007.7,580.0,1.07,479.0
2024-03-07 16:00:00+00:00,16.9,49,0.0,0.0,14.2,21.6,0,0,0.0,1014.9,1008.2,430.0,0.98,337.0
2024-03-07 17:00:00+00:00,15.8,54,0.0,0.0,11.2,20.2,2,0,0.0,1015.4,1008.7,247.0,0.83,179.0
2024-03-07 18:00:00+00:00,13.6,60,0.0,0.0,11.8,24.6,0,0,0.0,1016.3,1009.5,74.0,0.63,45.0
2024-03-07 19:00:00+00:00,11.8,66,0.0,0.0,10.5,22.9,0,0,0.0,1017.4,1010.6,0.0,0.48,0.0
2024-03-07 20:00:00+00:00,10.5,71,0.0,0.0,9.0,20.2,2,0,0.0,1018.5,1011.7,0.0,0.36,0.0
2024-03-07 21:00:00+00:00,9.6,75,0.0,0.0,8.0,18.0,3,0,0.0,1019.5,1012.6,0.0,0.3,0.0
2024-03-07 22:00:00+00:00,8.7,80,0.0,0.0,8.0,17.4,9,0,0.0,1020.4,1013.5,0.0,0.23,0.0
2024-03-07 23:00:00+00:00,8.1,82,0.0,0.0,10.5,20.7,10,0,0.0,1021.0,1014.1,0.0,0.19,0.0
2024-03-08 00:00:00+00:00,7.5,83,0.0,0.0,7.9,18.3,15,0,0.0,1021.4,1014.5,0.0,0.18,0.0
2024-03-08 01:00:00+00:00,6.7,86,0.0,0.0,9.5,19.1,100,3,0.0,1022.2,1015.2,0.0,0.14,0.0
2024-03-08 02:00:00+00:00,6.1,87,0.0,0.0,11.4,23.5,100,3,0.0,1022.2,1015.2,0.0,0.12,0.0
2024-03-08 03:00:00+00:00,5.8,86,0.0,0.0,9.4,20.9,98,3,0.0,1022.6,1015.6,0.0,0.13,0.0
2024-03-08 04:00:00+00:00,5.6,87,0.0,0.0,8.3,18.7,100,3,0.0,1023.0,1016.0,0.0,0.12,0.0
2024-03-08 05:00:00+00:00,5.4,86,0.0,0.0,5.6,15.3,100,3,0.0,1024.0,1017.0,0.0,0.12,0.0
2024-03-08 06:00:00+00:00,5.2,87,0.0,0.0,7.2,15.4,100,3,0.0,1024.6,1017.6,0.0,0.12,0.0
2024-03-08 07:00:00+00:00,5.1,87,0.0,0.0,7.5,15.3,98,3,0.0,1025.1,1018.1,7.0,0.11,0.0
2024-03-08 08:00:00+00:00,6.9,81,0.0,0.0,6.6,14.5,100,3,0.0,1025.7,1018.7,113.0,0.19,46.0
2024-03-08 09:00:00+00:00,8.6,73,0.0,0.0,7.6,11.2,100,3,0.0,1025.8,1018.9,262.0,0.31,114.0
2024-03-08 10:00:00+00:00,10.2,65,0.0,0.0,7.3,10.4,100,3,0.0,1025.8,1018.9,426.0,0.43,225.0
2024-03-08 11:00:00+00:00,11.8,61,0.0,0.0,7.4,10.0,100,3,0.0,1025.7,1018.8,559.0,0.54,328.0
2024-03-08 12:00:00+00:00,13.3,58,0.0,0.0,8.7,11.7,100,3,0.0,1024.4,1017.6,635.0,0.64,377.0
2024-03-08 13:00:00+00:00,14.6,53,0.0,0.0,7.8,10.2,100,3,0.0,1023.9,1017.1,642.0,0.78,395.0
2024-03-08 14:00:00+00:00,14.9,52,0.0,0.0,8.4,11.2,100,3,0.0,1023.2,1016.4,515.0,0.82,210.0
2024-03-08 15:00:00+00:00,14.8,53,0.0,0.0,10.8,14.8,100,3,0.0,1022.6,1015.8,432.0,0.8,160.0
2024-03-08 16:00:00+00:00,14.1,54,0.0,0.0,11.8,17.7,100,3,0.0,1022.4,1015.6,250.0,0.73,38.0
2024-03-08 17:00:00+00:00,12.4,60,0.0,0.0,15.0,24.9,100,3,0.0,1022.2,1015.4,146.0,0.58,15.0
2024-03-08 18:00:00+00:00,10.6,61,0.0,0.0,13.4,24.3,100,3,0.0,1023.1,1016.2,41.0,0.5,2.0
2024-03-08 19:00:00+00:00,9.8,62,0.0,0.0,14.8,28.2,100,3,0.0,1022.5,1015.6,0.0,0.46,0.0
2024-03-08 20:00:00+00:00,9.4,67,0.0,0.0,13.1,24.5,100,3,0.0,1023.8,1016.9,0.0,0.39,0.0
2024-03-08 21:00:00+00:00,8.6,73,0.0,0.0,15.6,27.5,100,3,0.0,1023.7,1016.8,0.0,0.31,0.0
2024-03-08 22:00:00+00:00,7.8,77,0.0,0.0,16.4,28.3,100,3,0.0,1023.3,1016.4,0.0,0.25,0.0
2024-03-08 23:00:00+00:00,6.9,83,0.0,0.0,17.4,29.4,100,3,0.0,1023.2,1016.2,0.0,0.17,0.0
2024-03-09 00:00:00+00:00,6.3,84,0.0,0.0,15.0,24.2,100,3,0.0,1023.1,1016.1,0.0,0.16,0.0
2024-03-09 01:00:00+00:00,5.6,81,0.0,0.0,14.1,22.2,100,3,0.0,1023.3,1016.3,0.0,0.17,0.0
2024-03-09 02:00:00+00:00,5.1,83,0.0,0.0,14.2,22.7,100,3,0.0,1022.7,1015.7,0.0,0.15,0.0
2024-03-09 03:00:00+00:00,4.9,85,0.2,0.0,15.8,25.0,100,51,0.2,1022.2,1015.2,0.0,0.13,0.0
2024-03-09 04:00:00+00:00,4.8,88,0.3,0.0,15.2,25.2,100,51,0.3,1020.5,1013.5,0.0,0.11,0.0
2024-03-09 05:00:00+00:00,4.8,90,0.3,0.0,16.4,27.4,100,51,0.3,1019.7,1012.7,0.0,0.08,0.0
2024-03-09 06:00:00+00:00,4.8,93,0.3,0.0,12.6,22.0,100,51,0.3,1019.3,1012.3,0.0,0.06,0.0
2024-03-09 07:00:00+00:00,4.8,94,0.3,0.0,11.6,19.9,100,51,0.3,1019.0,1012.0,3.0,0.05,0.0
2024-03-09 08:00:00+00:00,4.8,100,0.9,0.0,14.7,26.0,100,53,0.9,1017.9,1010.9,13.0,0.0,0.0
2024-03-09 09:00:00+00:00,4.9,100,1.6,0.0,14.3,26.6,100,61,1.6,1017.0,1010.0,28.0,0.0,0.0
2024-03-09 10:00:00+00:00,5.4,100,1.7,0.0,17.3,27.3,100,61,1.7,1016.1,1009.1,58.0,0.0,0.0
2024-03-09 11:00:00+00:00,6.1,100,0.6,0.0,19.1,31.0,100,53,0.6,1014.2,1007.3,76.0,0.0,0.0
2024-03-09 12:00:00+00:00,7.9,94,0.4,0.0,20.3,32.0,100,51,0.4,1012.3,1005.4,146.0,0.06,2.0
2024-03-09 13:00:00+00:00,8.3,100,1.2,0.0,12.6,21.9,100,55,1.2,1011.3,1004.5,60.0,0.0,0.0
2024-03-09 14:00:00+00:00,9.2,100,1.5,0.0,14.0,25.8,100,61,1.5,1009.1,1002.3,70.0,0.0,0.0
2024-03-09 15:00:00+00:00,9.9,100,3.6,0.0,14.5,28.3,100,63,3.6,1007.0,1000.2,39.0,0.0,0.0
2024-03-09 16:00:00+00:00,10.8,100,3.8,0.0,15.1,27.9,100,63,3.8,1005.1,998.4,71.0,0.0,0.0
2024-03-09 17:00:00+00:00,10.8,100,2.2,0.0,5.6,16.1,100,61,2.2,1003.9,997.2,28.0,0.0,0.0
2024-03-09 18:00:00+00:00,9.7,100,2.2,0.0,3.2,2.2,100,61,2.2,1003.0,996.2,9.0,0.0,0.0
2024-03-09 19:00:00+00:00,9.2,100,1.0,0.0,11.0,17.1,100,55,1.0,1002.5,995.7,0.0,0.0,0.0
2024-03-09 20:00:00+00:00,7.8,97,3.1,0.0,7.4,12.1,86,63,3.1,1001.8,995.0,0.0,0.03,0.0
2024-03-09 21:00:00+00:00,6.9,100,0.1,0.0,11.7,22.3,87,51,0.1,1001.8,995.0,0.0,0.0,0.0
2024-03-09 22:00:00+00:00,6.2,100,0.0,0.0,9.3,18.4,95,3,0.0,1001.8,995.0,0.0,0.0,0.0
2024-03-09 23:00:00+00:00,5.8,100,0.2,0.0,10.8,20.4,73,51,0.2,1001.7,994.9,0.0,0.0,0.0
