time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-11-07 02:00:00+00:00,18.2,88,0.0,0.0,7.4,18.7,99,3,0.0,1018.6,1011.9,0.0,0.25,0.0
2024-11-07 03:00:00+00:00,18.0,89,0.0,0.0,6.1,16.5,100,3,0.0,1018.6,1011.9,0.0,0.23,0.0
2024-11-07 04:00:00+00:00,17.6,90,0.0,0.0,8.1,17.9,100,3,0.0,1018.5,1011.8,0.0,0.19,0.0
2024-11-07 05:00:00+00:00,17.4,91,0.0,0.0,7.0,17.2,84,3,0.0,1018.9,1012.2,0.0,0.17,0.0
2024-11-07 06:00:00+00:00,16.8,93,0.0,0.0,6.4,15.5,100,3,0.0,1019.2,1012.5,0.0,0.14,0.0
2024-11-07 07:00:00+00:00,16.5,94,0.0,0.0,6.5,14.7,100,3,0.0,1019.6,1012.9,1.0,0.1,0.0
2024-11-07 08:00:00+00:00,19.0,86,0.0,0.0,10.4,22.3,98,3,0.0,1019.8,1013.1,63.0,0.3,30.0
2024-11-07 09:00:00+00:00,20.9,80,0.0,0.0,7.3,19.5,23,1,0.0,1020.0,1013.4,163.0,0.5,61.0
2024-11-07 10:00:00+00:00,23.4,68,0.0,0.0,10.4,15.4,41,1,0.0,1020.0,1013.4,359.0,0.93,264.0
2024-11-07 11:00:00+00:00,24.2,60,0.0,0.0,11.4,15.9,27,1,0.0,1019.9,1013.4,418.0,1.22,273.0
2024-11-07 12:00:00+00:00,25.0,56,0.0,0.0,14.4,20.1,88,3,0.0,1019.4,1012.9,484.0,1.37,361.0
2024-11-07 13:00:00+00:00,24.4,58,0.0,0.0,15.5,22.3,86,3,0.0,1018.8,1012.3,356.0,1.29,177.0
2024-11-07 14:00:00+00:00,24.0,56,0.0,0.0,14.6,21.1,90,3,0.0,1018.7,1012.2,293.0,1.3,112.0
2024-11-07 15:00:00+00:00,23.4,56,0.0,0.0,13.9,20.4,24,1,0.0,1018.5,1012.0,239.0,1.27,114.0
2024-11-07 16:00:00+00:00,22.4,56,0.0,0.0,13.1,20.9,5,0,0.0,1018.5,1011.9,195.0,1.19,135.0
2024-11-07 17:00:00+00:00,20.4,60,0.0,0.0,12.4,23.0,15,0,0.0,1019.2,1012.6,50.0,0.96,29.0
2024-11-07 18:00:00+00:00,18.9,61,0.0,0.0,11.0,21.7,84,3,0.0,1020.1,1013.4,0.0,0.85,0.0
2024-11-07 19:00:00+00:00,17.9,62,0.0,0.0,11.0,22.2,8,0,0.0,1020.3,1013.6,0.0,0.77,0.0
2024-11-07 20:00:00+00:00,17.5,62,0.0,0.0,10.3,21.3,5,0,0.0,1019.9,1013.2,0.0,0.76,0.0
2024-11-07 21:00:00+00:00,16.8,63,0.0,0.0,10.1,21.1,25,1,0.0,1019.8,1013.1,0.0,0.72,0.0
2024-11-07 22:00:00+00:00,16.0,62,0.0,0.0,10.1,21.2,8,0,0.0,1019.8,1013.1,0.0,0.7,0.0
2024-11-07 23:00:00+00:00,14.6,65,0.0,0.0,10.7,22.0,6,0,0.0,1019.9,1013.1,0.0,0.59,0.0
2024-11-08 00:00:00+00:00,13.8,66,0.0,0.0,9.8,20.4,19,0,0.0,1020.0,1013.2,0.0,0.53,0.0
2024-11-08 01:00:00+00:00,13.1,68,0.0,0.0,8.8,17.3,18,0,0.0,1019.8,1013.0,0.0,0.49,0.0
2024-11-08 02:00:00+00:00,12.6,70,0.0,0.0,8.2,15.3,30,1,0.0,1019.9,1013.1,0.0,0.44,0.0
2024-11-08 03:00:00+00:00,12.4,71,0.0,0.0,7.7,14.7,100,3,0.0,1019.7,1012.9,0.0,0.41,0.0
2024-11-08 04:00:00+00:00,13.0,69,0.0,0.0,6.1,12.9,10,0,0.0,1019.2,1012.4,0.0,0.47,0.0
2024-11-08 05:00:00+00:00,11.6,75,0.0,0.0,7.0,12.1,0,0,0.0,1019.3,1012.5,0.0,0.34,0.0
2024-11-08 06:00:00+00:00,10.8,78,0.0,0.0,9.3,18.0,0,0,0.0,1019.3,1012.5,0.0,0.28,0.0
2024-11-08 07:00:00+00:00,10.4,79,0.0,0.0,9.8,20.6,0,0,0.0,1019.6,1012.7,1.0,0.27,0.0
2024-11-08 08:00:00+00:00,12.9,73,0.0,0.0,8.9,20.0,0,0,0.0,1020.1,1013.3,85.0,0.41,55.0
2024-11-08 09:00:00+00:00,15.4,62,0.0,0.0,9.5,15.4,0,0,0.0,1020.1,1013.4,251.0,0.66,195.0
2024-11-08 10:00:00+00:00,17.0,49,0.0,0.0,13.8,20.0,0,0,0.0,1019.8,1013.1,404.0,0.98,337.0
2024-11-08 11:00:00+00:00,18.6,38,0.0,0.0,13.0,18.4,0,0,0.0,1019.3,1012.6,514.0,1.34,440.0
2024-11-08 12:00:00+00:00,19.7,32,0.0,0.0,13.8,19.7,0,0,0.0,1018.3,1011.7,568.0,1.55,493.0
2024-11-08 13:00:00+00:00,20.5,29,0.0,0.0,13.4,18.8,0,0,0.0,1017.0,1010.4,561.0,1.71,487.0
2024-11-08 14:00:00+00:00,21.2,24,0.0,0.0,15.3,22.1,0,0,0.0,1016.3,1009.7,493.0,1.91,422.0
2024-11-08 15:00:00+00:00,21.3,23,0.0,0.0,15.6,23.2,0,0,0.0,1015.5,1008.9,373.0,1.95,309.0
2024-11-08 16:00:00+00:00,20.5,24,0.0,0.0,16.3,27.3,0,0,0.0,1015.6,1009.0,216.0,1.84,166.0
2024-11-08 17:00:00+00:00,18.6,27,0.0,0.0,16.1,29.3,0,0,0.0,1016.0,1009.4,54.0,1.57,35.0
2024-11-08 18:00:00+00:00,17.5,29,0.0,0.0,17.4,31.7,15,0,0.0,1016.3,1009.6,0.0,1.43,0.0
2024-11-08 19:00:00+00:00,16.8,32,0.0,0.0,17.6,31.7,11,0,0.0,1017.2,1010.5,0.0,1.31,0.0
2024-11-08 20:00:00+00:00,16.3,34,0.0,0.0,16.9,31.8,9,0,0.0,1017.7,1011.0,0.0,1.23,0.0
2024-11-08 21:00:00+00:00,15.9,33,0.0,0.0,17.2,31.5,4,0,0.0,1018.6,1011.9,0.0,1.21,0.0
2024-11-08 22:00:00+00:00,15.4,32,0.0,0.0,19.7,35.0,1,0,0.0,1019.5,1012.8,0.0,1.19,0.0
2024-11-08 23:00:00+00:00,14.6,34,0.0,0.0,20.2,35.1,0,0,0.0,1020.2,1013.4,0.0,1.1,0.0
2024-11-09 00:00:00+00:00,13.2,46,0.0,0.0,20.5,35.2,1,0,0.0,1021.3,1014.5,0.0,0.82,0.0
2024-11-09 01:00:00+00:00,11.9,54,0.0,0.0,17.7,29.6,12,0,0.0,1022.3,1015.5,0.0,0.63,0.0
2024-11-09 02:00:00+00:00,11.0,56,0.0,0.0,15.1,26.5,0,0,0.0,1023.4,1016.5,0.0,0.58,0.0
2024-11-09 03:00:00+00:00,10.3,58,0.0,0.0,13.2,23.7,2,0,0.0,1024.1,1017.2,0.0,0.53,0.0
2024-11-09 04:00:00+00:00,9.5,60,0.0,0.0,12.4,22.6,6,0,0.0,1025.0,1018.1,0.0,0.48,0.0
2024-11-09 05:00:00+00:00,8.8,60,0.0,0.0,12.1,22.3,0,0,0.0,1026.2,1019.3,0.0,0.45,0.0
2024-11-09 06:00:00+00:00,8.1,60,0.0,0.0,12.1,22.2,0,0,0.0,1027.1,1020.1,0.0,0.43,0.0
2024-11-09 07:00:00+00:00,7.3,54,0.0,0.0,13.1,23.8,0,0,0.0,1028.3,1021.3,1.0,0.47,0.0
2024-11-09 08:00:00+00:00,8.5,46,0.0,0.0,14.8,23.0,0,0,0.0,1029.2,1022.2,86.0,0.61,56.0
2024-11-09 09:00:00+00:00,9.4,39,0.0,0.0,14.8,21.7,0,0,0.0,1029.7,1022.8,255.0,0.72,199.0
2024-11-09 10:00:00+00:00,10.6,33,0.0,0.0,12.5,17.6,0,0,0.0,1029.6,1022.7,411.0,0.86,343.0
2024-11-09 11:00:00+00:00,11.8,29,0.0,0.0,9.8,13.6,5,0,0.0,1029.5,1022.6,523.0,0.98,449.0
2024-11-09 12:00:00+00:00,12.9,27,0.0,0.0,6.6,8.7,0,0,0.0,1028.5,1021.6,577.0,1.09,501.0
2024-11-09 13:00:00+00:00,13.8,25,0.0,0.0,4.3,5.6,10,0,0.0,1027.9,1021.1,569.0,1.17,495.0
2024-11-09 14:00:00+00:00,14.2,25,0.0,0.0,3.9,5.3,90,3,0.0,1027.3,1020.5,501.0,1.22,429.0
2024-11-09 15:00:00+00:00,14.2,25,0.0,0.0,3.2,4.3,67,2,0.0,1027.2,1020.4,376.0,1.21,307.0
2024-11-09 16:00:00+00:00,13.6,28,0.0,0.0,1.5,2.2,55,2,0.0,1027.4,1020.6,205.0,1.12,138.0
2024-11-09 17:00:00+00:00,12.9,31,0.0,0.0,1.2,2.1,78,2,0.0,1027.7,1020.9,51.0,1.03,29.0
2024-11-09 18:00:00+00:00,11.8,36,0.0,0.0,2.9,3.4,50,2,0.0,1028.0,1021.1,0.0,0.89,0.0
2024-11-09 19:00:00+00:00,8.7,55,0.0,0.0,4.4,8.8,19,0,0.0,1028.5,1021.5,0.0,0.51,0.0
2024-11-09 20:00:00+00:00,8.3,56,0.0,0.0,7.1,13.5,93,3,0.0,1028.9,1021.9,0.0,0.49,0.0
2024-11-09 21:00:00+00:00,7.6,56,0.0,0.0,8.6,17.1,100,3,0.0,1029.2,1022.2,0.0,0.46,0.0
2024-11-09 22:00:00+00:00,6.8,58,0.0,0.0,8.7,18.0,100,3,0.0,1029.6,1022.6,0.0,0.41,0.0
2024-11-09 23:00:00+00:00,6.6,59,0.0,0.0,10.1,20.2,99,3,0.0,1029.2,1022.2,0.0,0.4,0.0
2024-11-10 00:00:00+00:00,6.4,60,0.0,0.0,9.7,20.4,100,3,0.0,1028.8,1021.8,0.0,0.38,0.0
2024-11-10 01:00:00+00:00,6.3,61,0.0,0.0,8.6,19.4,100,3,0.0,1028.4,1021.4,0.0,0.38,0.0
2024-11-10 02:00:00+00:00,6.7,61,0.0,0.0,8.7,19.1,100,3,0.0,1028.2,1021.2,0.0,0.38,0.0
2024-11-10 03:00:00+00:00,6.4,68,0.0,0.0,6.9,16.6,100,3,0.0,1028.0,1021.0,0.0,0.31,0.0
2024-11-10 04:00:00+00:00,6.3,71,0.0,0.0,6.7,15.3,100,3,0.0,1027.2,1020.2,0.0,0.28,0.0
2024-11-10 05:00:00+00:00,6.2,64,0.0,0.0,8.6,18.6,100,3,0.0,1027.2,1020.2,0.0,0.34,0.0
2024-11-10 06:00:00+00:00,6.2,58,0.0,0.0,8.7,19.1,100,3,0.0,1026.6,1019.6,0.0,0.4,0.0
2024-11-10 07:00:00+00:00,6.7,56,0.0,0.0,7.8,17.9,100,3,0.0,1026.7,1019.7,0.0,0.43,0.0
2024-11-10 08:00:00+00:00,7.4,60,0.0,0.0,9.7,20.0,100,3,0.0,1026.7,1019.7,17.0,0.42,0.0
2024-11-10 09:00:00+00:00,8.6,61,0.0,0.0,9.8,24.5,100,3,0.0,1026.3,1019.4,80.0,0.44,2.0
2024-11-10 10:00:00+00:00,9.6,62,0.0,0.0,9.4,17.6,100,3,0.0,1025.9,1019.0,127.0,0.46,22.0
2024-11-10 11:00:00+00:00,10.1,63,0.0,0.0,9.0,16.5,100,3,0.0,1024.9,1018.0,89.0,0.46,0.0
2024-11-10 12:00:00+00:00,10.8,63,0.0,0.0,9.6,15.6,100,3,0.0,1023.6,1016.7,105.0,0.48,2.0
2024-11-10 13:00:00+00:00,11.2,63,0.0,0.0,10.1,16.1,100,3,0.0,1021.9,1015.1,94.0,0.49,0.0
2024-11-10 14:00:00+00:00,12.6,59,0.0,0.0,14.1,20.9,100,3,0.0,1020.5,1013.7,264.0,0.6,74.0
2024-11-10 15:00:00+00:00,13.2,60,0.0,0.0,14.2,21.7,100,3,0.0,1019.3,1012.5,208.0,0.6,28.0
2024-11-10 16:00:00+00:00,13.1,65,0.0,0.0,13.8,24.5,100,3,0.0,1018.8,1012.0,86.0,0.53,1.0
2024-11-10 17:00:00+00:00,13.4,67,0.0,0.0,15.5,28.3,100,3,0.0,1018.6,1011.8,19.0,0.51,0.0
2024-11-10 18:00:00+00:00,13.6,69,0.0,0.0,15.0,27.7,100,3,0.0,1018.2,1011.4,0.0,0.49,0.0
2024-11-10 19:00:00+00:00,13.2,78,0.3,0.0,15.7,28.5,100,51,0.3,1017.3,1010.5,0.0,0.34,0.0
2024-11-10 20:00:00+00:00,11.4,100,1.0,0.0,18.1,33.5,100,55,1.0,1017.3,1010.5,0.0,0.0,0.0
2024-11-10 21:00:00+00:00,11.6,100,1.9,0.0,19.1,35.6,100,61,1.9,1016.4,1009.6,0.0,0.0,0.0
2024-11-10 22:00:00+00:00,12.4,95,0.2,0.0,20.2,36.3,100,51,0.2,1015.4,1008.6,0.0,0.07,0.0
2024-11-10 23:00:00+00:00,12.7,95,0.0,0.0,19.3,35.4,100,3,0.0,1014.0,1007.2,0.0,0.08,0.0
2024-11-11 00:00:00+00:00,13.1,94,0.9,0.0,18.4,33.8,100,53,0.9,1013.4,1006.7,0.0,0.09,0.0
2024-11-11 01:00:00+00:00,13.4,95,0.9,0.0,19.9,35.8,100,53,0.9,1012.4,1005.7,0.0,0.07,0.0
2024-11-11 02:00:00+00:00,13.4,96,0.2,0.0,15.6,28.9,100,51,0.2,1012.3,1005.6,0.0,0.06,0.0
2024-11-11 03:00:00+00:00,13.4,96,0.0,0.0,16.3,30.3,100,3,0.0,1011.6,1004.9,0.0,0.06,0.0
2024-11-11 04:00:00+00:00,13.4,96,0.0,0.0,14.5,27.7,82,3,0.0,1011.0,1004.3,0.0,0.06,0.0
2024-11-11 05:00:00+00:00,13.2,96,0.0,0.0,14.2,27.6,100,3,0.0,1010.7,1004.0,0.0,0.05,0.0
2024-11-11 06:00:00+00:00,13.0,97,0.0,0.0,12.4,25.1,97,3,0.0,1010.6,1003.9,0.0,0.04,0.0
2024-11-11 07:00:00+00:00,12.9,97,0.0,0.0,11.1,22.8,7,0,0.0,1010.5,1003.8,0.0,0.04,0.0
2024-11-11 08:00:00+00:00,13.9,97,0.0,0.0,10.6,20.9,2,0,0.0,1010.4,1003.7,70.0,0.05,42.0
2024-11-11 09:00:00+00:00,15.6,89,0.0,0.0,10.5,14.1,61,2,0.0,1010.6,1003.9,218.0,0.19,156.0
2024-11-11 10:00:00+00:00,17.3,85,0.0,0.0,8.5,12.7,9,0,0.0,1010.5,1003.9,336.0,0.3,241.0
2024-11-11 11:00:00+00:00,19.9,69,0.0,0.0,9.6,14.2,13,0,0.0,1009.9,1003.3,457.0,0.71,368.0
2024-11-11 12:00:00+00:00,21.1,61,0.0,0.0,15.5,22.2,13,0,0.0,1008.8,1002.3,504.0,0.98,417.0
2024-11-11 13:00:00+00:00,21.6,55,0.0,0.0,17.3,25.6,10,0,0.0,1007.7,1001.2,457.0,1.15,332.0
2024-11-11 14:00:00+00:00,21.9,50,0.0,0.0,18.2,27.2,4,0,0.0,1007.1,1000.6,454.0,1.32,376.0
2024-11-11 15:00:00+00:00,21.6,43,0.0,0.0,16.1,25.6,1,0,0.0,1006.5,1000.0,348.0,1.48,281.0
2024-11-11 16:00:00+00:00,20.3,49,0.0,0.0,10.4,20.5,0,0,0.0,1006.6,1000.1,196.0,1.21,146.0
2024-11-11 17:00:00+00:00,17.7,58,0.0,0.0,9.9,21.7,0,0,0.0,1006.9,1000.3,46.0,0.84,28.0
2024-11-11 18:00:00+00:00,16.2,64,0.0,0.0,10.5,22.9,0,0,0.0,1007.4,1000.8,0.0,0.67,0.0
2024-11-11 19:00:00+00:00,14.4,69,0.0,0.0,11.3,23.3,0,0,0.0,1007.9,1001.2,0.0,0.51,0.0
2024-11-11 20:00:00+00:00,14.9,53,0.0,0.0,12.8,28.3,0,0,0.0,1008.2,1001.5,0.0,0.8,0.0
2024-11-11 21:00:00+00:00,14.9,54,0.0,0.0,16.8,33.4,0,0,0.0,1008.7,1002.0,0.0,0.78,0.0
2024-11-11 22:00:00+00:00,14.9,56,0.0,0.0,15.9,31.4,16,0,0.0,1009.5,1002.8,0.0,0.75,0.0
2024-11-11 23:00:00+00:00,14.5,59,0.0,0.0,17.0,31.9,10,0,0.0,1010.3,1003.6,0.0,0.68,0.0
2024-11-12 00:00:00+00:00,13.9,62,0.0,0.0,17.0,31.1,3,0,0.0,1011.3,1004.6,0.0,0.61,0.0
2024-11-12 01:00:00+00:00,13.2,63,0.0,0.0,15.6,28.6,8,0,0.0,1011.9,1005.2,0.0,0.57,0.0
2024-11-12 02:00:00+00:00,12.4,65,0.0,0.0,13.8,26.5,19,0,0.0,1012.5,1005.7,0.0,0.51,0.0
2024-11-12 03:00:00+00:00,11.9,66,0.0,0.0,15.0,28.3,6,0,0.0,1013.3,1006.5,0.0,0.48,0.0
2024-11-12 04:00:00+00:00,11.4,68,0.0,0.0,14.2,26.4,9,0,0.0,1014.5,1007.7,0.0,0.44,0.0
2024-11-12 05:00:00+00:00,10.8,65,0.0,0.0,17.0,30.2,0,0,0.0,1016.0,1009.2,0.0,0.46,0.0
2024-11-12 06:00:00+00:00,9.6,59,0.0,0.0,17.7,31.1,1,0,0.0,1017.4,1010.5,0.0,0.49,0.0
2024-11-12 07:00:00+00:00,8.8,63,0.0,0.0,14.7,26.1,8,0,0.0,1018.3,1011.4,0.0,0.42,0.0
2024-11-12 08:00:00+00:00,10.6,56,0.0,0.0,15.0,25.1,1,0,0.0,1018.6,1011.8,75.0,0.57,47.0
2024-11-12 09:00:00+00:00,11.7,53,0.0,0.0,17.8,26.7,14,0,0.0,1019.3,1012.5,234.0,0.65,175.0
2024-11-12 10:00:00+00:00,12.8,50,0.0,0.0,22.0,32.0,64,2,0.0,1020.2,1013.4,374.0,0.74,290.0
2024-11-12 11:00:00+00:00,13.4,47,0.0,0.0,21.8,31.3,41,1,0.0,1020.6,1013.8,397.0,0.81,235.0
2024-11-12 12:00:00+00:00,13.7,46,0.0,0.0,20.0,28.5,18,0,0.0,1020.9,1014.1,527.0,0.85,415.0
2024-11-12 13:00:00+00:00,13.4,43,0.0,0.0,18.6,26.5,3,0,0.0,1021.1,1014.3,525.0,0.87,422.0
2024-11-12 14:00:00+00:00,12.9,41,0.0,0.0,19.3,27.7,1,0,0.0,1021.5,1014.7,477.0,0.88,400.0
2024-11-12 15:00:00+00:00,12.1,42,0.0,0.0,18.9,27.7,0,0,0.0,1022.3,1015.5,359.0,0.82,292.0
2024-11-12 16:00:00+00:00,11.2,43,0.0,0.0,17.6,27.4,0,0,0.0,1023.1,1016.2,203.0,0.75,151.0
2024-11-12 17:00:00+00:00,9.6,48,0.0,0.0,15.9,28.4,0,0,0.0,1024.0,1017.1,46.0,0.62,28.0
2024-11-12 18:00:00+00:00,8.5,49,0.0,0.0,15.7,28.8,0,0,0.0,1024.9,1018.0,0.0,0.56,0.0
2024-11-12 19:00:00+00:00,7.8,49,0.0,0.0,14.6,27.3,12,0,0.0,1026.1,1019.1,0.0,0.54,0.0
2024-11-12 20:00:00+00:00,8.2,46,0.0,0.0,14.2,27.0,0,0,0.0,1026.6,1019.6,0.0,0.59,0.0
2024-11-12 21:00:00+00:00,7.3,45,0.0,0.0,14.0,26.9,0,0,0.0,1027.3,1020.3,0.0,0.56,0.0
2024-11-12 22:00:00+00:00,6.6,47,0.0,0.0,13.6,25.9,0,0,0.0,1028.3,1021.3,0.0,0.52,0.0
2024-11-12 23:00:00+00:00,5.7,50,0.0,0.0,12.2,24.0,0,0,0.0,1028.8,1021.8,0.0,0.45,0.0
