time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-04-29 01:00:00+00:00,10.9,100,0.2,0.0,6.5,12.9,100,51,0.2,1008.4,1001.6,0.0,0.0,0.0
2023-04-29 02:00:00+00:00,10.8,100,0.3,0.0,9.2,15.6,100,51,0.3,1008.1,1001.3,0.0,0.0,0.0
2023-04-29 03:00:00+00:00,10.7,100,0.2,0.0,9.8,18.8,100,51,0.2,1008.1,1001.3,0.0,0.0,0.0
2023-04-29 04:00:00+00:00,10.7,98,0.1,0.0,10.1,18.1,100,51,0.1,1008.6,1001.8,0.0,0.03,0.0
2023-04-29 05:00:00+00:00,10.4,98,0.0,0.0,9.6,18.2,100,3,0.0,1008.4,1001.6,0.0,0.03,0.0
2023-04-29 06:00:00+00:00,10.4,97,0.0,0.0,8.9,16.0,100,3,0.0,1009.4,1002.6,9.0,0.03,0.0
2023-04-29 07:00:00+00:00,10.0,94,0.0,0.0,8.2,12.2,100,3,0.0,1010.5,1003.7,62.0,0.08,2.0
2023-04-29 08:00:00+00:00,11.3,90,0.0,0.0,4.0,5.1,100,3,0.0,1010.6,1003.8,151.0,0.13,9.0
2023-04-29 09:00:00+00:00,12.6,85,0.0,0.0,4.8,6.1,100,3,0.0,1010.5,1003.8,285.0,0.22,69.0
2023-04-29 10:00:00+00:00,14.2,80,0.0,0.0,3.6,4.6,100,3,0.0,1010.5,1003.8,390.0,0.33,101.0
2023-04-29 11:00:00+00:00,15.7,75,0.0,0.0,3.6,4.7,100,3,0.0,1010.1,1003.4,498.0,0.45,144.0
2023-04-29 12:00:00+00:00,17.1,69,0.0,0.0,3.1,4.1,100,3,0.0,1009.1,1002.5,556.0,0.6,165.0
2023-04-29 13:00:00+00:00,18.1,65,0.0,0.0,3.6,4.9,100,3,0.0,1008.1,1001.5,542.0,0.72,183.0
2023-04-29 14:00:00+00:00,18.6,62,0.0,0.0,6.9,9.3,100,3,0.0,1007.8,1001.2,468.0,0.81,124.0
2023-04-29 15:00:00+00:00,18.9,62,0.0,0.0,6.8,9.7,100,3,0.0,1007.2,1000.6,425.0,0.83,204.0
2023-04-29 16:00:00+00:00,19.1,60,0.0,0.0,3.7,5.5,90,3,0.0,1007.3,1000.7,339.0,0.88,96.0
2023-04-29 17:00:00+00:00,19.5,60,0.0,0.0,4.1,6.2,100,3,0.0,1006.2,999.6,269.0,0.9,73.0
2023-04-29 18:00:00+00:00,18.5,69,0.0,0.0,9.4,18.1,100,3,0.0,1005.7,999.1,168.0,0.66,56.0
2023-04-29 19:00:00+00:00,15.6,84,0.0,0.0,9.9,18.8,100,3,0.0,1007.1,1000.5,34.0,0.29,3.0
2023-04-29 20:00:00+00:00,14.9,87,0.0,0.0,12.1,23.5,100,3,0.0,1007.4,1000.7,0.0,0.22,0.0
2023-04-29 21:00:00+00:00,14.6,90,0.1,0.0,14.1,26.8,100,51,0.1,1007.2,1000.5,0.0,0.17,0.0
2023-04-29 22:00:00+00:00,14.0,94,2.2,0.0,14.3,26.7,100,61,2.2,1006.4,999.7,0.0,0.09,0.0
2023-04-29 23:00:00+00:00,13.7,95,0.0,0.0,15.5,28.7,100,3,0.0,1005.6,998.9,0.0,0.08,0.0
2023-04-30 00:00:00+00:00,13.9,94,0.0,0.0,15.8,29.5,100,3,0.0,1005.3,998.6,0.0,0.09,0.0
2023-04-30 01:00:00+00:00,14.1,95,0.0,0.0,15.0,28.8,100,3,0.0,1004.0,997.3,0.0,0.09,0.0
2023-04-30 02:00:00+00:00,14.2,95,0.1,0.0,12.7,25.1,100,51,0.1,1003.1,996.4,0.0,0.08,0.0
2023-04-30 03:00:00+00:00,13.9,96,0.0,0.0,4.6,15.5,100,3,0.0,1002.4,995.7,0.0,0.06,0.0
2023-04-30 04:00:00+00:00,13.6,98,0.1,0.0,8.0,10.8,100,51,0.1,1002.2,995.5,0.0,0.03,0.0
2023-04-30 05:00:00+00:00,13.9,97,0.3,0.0,8.1,16.4,100,51,0.3,1001.0,994.4,0.0,0.04,0.0
2023-04-30 06:00:00+00:00,13.7,100,2.6,0.0,9.8,17.3,100,63,2.6,1000.3,993.7,4.0,0.01,0.0
2023-04-30 07:00:00+00:00,14.2,98,2.8,0.0,9.4,18.7,100,63,2.8,999.8,993.2,17.0,0.04,0.0
2023-04-30 08:00:00+00:00,13.7,100,2.5,0.0,8.5,17.7,100,63,2.5,999.3,992.7,24.0,0.01,0.0
2023-04-30 09:00:00+00:00,13.6,100,2.7,0.0,10.4,21.8,100,63,2.7,997.6,991.0,48.0,0.01,0.0
2023-04-30 10:00:00+00:00,14.1,100,1.8,0.0,12.4,22.8,100,61,1.8,996.8,990.2,96.0,0.01,1.0
2023-04-30 11:00:00+00:00,15.4,91,0.7,0.0,16.4,25.1,100,53,0.7,995.1,988.5,230.0,0.16,14.0
2023-04-30 12:00:00+00:00,15.4,93,0.1,0.0,14.8,22.2,100,51,0.1,993.5,986.9,196.0,0.13,1.0
2023-04-30 13:00:00+00:00,16.3,87,0.0,0.0,11.3,16.2,100,3,0.0,992.0,985.5,274.0,0.24,10.0
2023-04-30 14:00:00+00:00,17.0,84,0.1,0.0,6.4,8.5,100,51,0.1,990.8,984.3,256.0,0.31,5.0
2023-04-30 15:00:00+00:00,17.8,80,0.1,0.0,6.9,9.4,100,51,0.1,989.2,982.7,299.0,0.4,10.0
2023-04-30 16:00:00+00:00,17.5,80,0.0,0.0,10.2,14.5,100,3,0.0,988.7,982.2,217.0,0.39,12.0
2023-04-30 17:00:00+00:00,16.8,82,0.0,0.0,12.7,18.8,100,3,0.0,988.6,982.1,144.0,0.34,4.0
2023-04-30 18:00:00+00:00,15.8,86,0.0,0.0,15.1,25.4,100,3,0.0,988.5,982.0,75.0,0.25,2.0
2023-04-30 19:00:00+00:00,14.2,92,0.0,0.0,20.7,34.2,100,3,0.0,990.4,983.8,16.0,0.13,0.0
2023-04-30 20:00:00+00:00,12.7,86,0.2,0.0,27.0,45.1,100,51,0.2,991.5,984.9,0.0,0.2,0.0
2023-04-30 21:00:00+00:00,12.1,77,0.0,0.0,21.7,36.8,100,3,0.0,992.7,986.1,0.0,0.33,0.0
2023-04-30 22:00:00+00:00,12.1,68,0.0,0.0,21.3,36.5,100,3,0.0,992.7,986.1,0.0,0.45,0.0
2023-04-30 23:00:00+00:00,12.0,64,0.0,0.0,19.2,32.5,96,3,0.0,992.9,986.3,0.0,0.51,0.0
2023-05-01 00:00:00+00:00,11.2,66,0.0,0.0,17.1,30.0,44,1,0.0,993.2,986.5,0.0,0.45,0.0
2023-05-01 01:00:00+00:00,10.8,68,0.0,0.0,14.4,26.2,100,3,0.0,994.2,987.5,0.0,0.41,0.0
2023-05-01 02:00:00+00:00,10.6,59,0.0,0.0,18.7,32.1,4,0,0.0,995.2,988.5,0.0,0.53,0.0
2023-05-01 03:00:00+00:00,9.2,60,0.0,0.0,15.9,28.8,1,0,0.0,995.9,989.2,0.0,0.47,0.0
2023-05-01 04:00:00+00:00,8.5,62,0.0,0.0,13.4,25.2,1,0,0.0,996.0,989.3,0.0,0.42,0.0
2023-05-01 05:00:00+00:00,7.2,72,0.0,0.0,9.8,20.5,3,0,0.0,996.6,989.8,0.0,0.28,0.0
2023-05-01 06:00:00+00:00,7.4,72,0.0,0.0,13.2,26.0,23,1,0.0,997.2,990.4,28.0,0.29,13.0
2023-05-01 07:00:00+00:00,9.9,71,0.0,0.0,6.6,15.1,7,0,0.0,996.4,989.7,176.0,0.35,108.0
2023-05-01 08:00:00+00:00,11.6,58,0.0,0.0,15.0,22.9,37,1,0.0,996.3,989.6,311.0,0.57,179.0
2023-05-01 09:00:00+00:00,11.8,51,0.0,0.0,20.9,30.6,50,2,0.0,996.6,989.9,496.0,0.67,361.0
2023-05-01 10:00:00+00:00,12.5,45,0.0,0.0,19.2,27.6,64,2,0.0,996.5,989.9,570.0,0.8,377.0
2023-05-01 11:00:00+00:00,13.9,38,0.0,0.0,22.7,32.6,49,1,0.0,996.2,989.6,790.0,0.98,552.0
2023-05-01 12:00:00+00:00,13.9,37,0.0,0.0,23.6,35.1,97,3,0.0,995.8,989.2,642.0,1.0,408.0
2023-05-01 13:00:00+00:00,13.1,45,0.0,0.0,22.5,33.3,97,3,0.0,995.9,989.3,434.0,0.83,158.0
2023-05-01 14:00:00+00:00,14.4,39,0.1,0.0,18.3,27.5,98,51,0.1,995.6,989.0,439.0,0.99,123.0
2023-05-01 15:00:00+00:00,13.8,46,0.2,0.0,19.8,29.9,99,51,0.2,995.6,989.0,398.0,0.85,113.0
2023-05-01 16:00:00+00:00,14.4,43,0.0,0.0,16.7,25.5,100,3,0.0,995.7,989.1,345.0,0.93,115.0
2023-05-01 17:00:00+00:00,12.4,60,0.5,0.0,6.6,12.7,98,53,0.5,996.0,989.4,82.0,0.57,0.0
2023-05-01 18:00:00+00:00,11.2,77,0.0,0.0,1.8,1.9,100,3,0.0,996.3,989.6,139.0,0.3,37.0
2023-05-01 19:00:00+00:00,13.2,49,0.8,0.0,13.5,23.7,100,53,0.8,996.6,990.0,24.0,0.77,0.0
2023-05-01 20:00:00+00:00,9.4,82,1.4,0.0,16.9,29.2,100,61,1.4,998.1,991.4,0.0,0.21,0.0
2023-05-01 21:00:00+00:00,9.2,82,0.1,0.0,11.3,22.1,87,51,0.1,997.8,991.1,0.0,0.21,0.0
2023-05-01 22:00:00+00:00,8.6,83,0.0,0.0,10.0,20.9,92,3,0.0,997.6,990.9,0.0,0.19,0.0
2023-05-01 23:00:00+00:00,8.8,73,0.0,0.0,15.3,29.6,98,3,0.0,997.1,990.4,0.0,0.31,0.0
2023-05-02 00:00:00+00:00,8.5,75,0.3,0.0,16.4,29.8,85,51,0.3,997.6,990.9,0.0,0.27,0.0
2023-05-02 01:00:00+00:00,7.8,79,0.0,0.0,11.7,22.9,100,3,0.0,996.8,990.0,0.0,0.23,0.0
2023-05-02 02:00:00+00:00,7.0,89,0.6,0.0,10.4,20.9,100,53,0.6,996.5,989.7,0.0,0.11,0.0
2023-05-02 03:00:00+00:00,6.8,92,0.3,0.0,13.7,23.8,89,51,0.3,996.8,990.0,0.0,0.08,0.0
2023-05-02 04:00:00+00:00,6.6,92,0.0,0.0,17.6,30.9,100,3,0.0,997.6,990.8,0.0,0.08,0.0
2023-05-02 05:00:00+00:00,6.2,88,0.0,0.0,13.9,26.2,100,3,0.0,998.1,991.3,0.0,0.11,0.0
2023-05-02 06:00:00+00:00,6.8,85,0.0,0.0,11.1,21.1,100,3,0.0,998.3,991.5,21.0,0.15,4.0
2023-05-02 07:00:00+00:00,9.1,66,0.0,0.0,12.2,19.3,100,3,0.0,997.9,991.2,92.0,0.39,2.0
2023-05-02 08:00:00+00:00,9.8,62,0.0,0.0,12.0,18.0,100,3,0.0,997.9,991.2,167.0,0.46,14.0
2023-05-02 09:00:00+00:00,10.7,60,0.0,0.0,16.7,23.9,100,3,0.0,997.7,991.0,276.0,0.51,50.0
2023-05-02 10:00:00+00:00,11.2,60,0.2,0.0,16.6,24.1,100,51,0.2,997.7,991.0,324.0,0.53,60.0
2023-05-02 11:00:00+00:00,11.6,60,0.2,0.0,19.4,28.7,100,51,0.2,997.5,990.8,277.0,0.54,18.0
2023-05-02 12:00:00+00:00,12.9,55,0.2,0.0,22.6,34.0,100,51,0.2,997.5,990.9,451.0,0.67,114.0
2023-05-02 13:00:00+00:00,10.6,70,0.4,0.0,14.4,21.8,100,51,0.4,998.2,991.5,203.0,0.39,0.0
2023-05-02 14:00:00+00:00,11.1,67,0.1,0.0,15.3,22.9,100,51,0.1,998.5,991.8,301.0,0.43,16.0
2023-05-02 15:00:00+00:00,11.8,62,0.0,0.0,20.8,29.9,100,3,0.0,998.4,991.7,483.0,0.53,123.0
2023-05-02 16:00:00+00:00,10.9,66,0.0,0.0,20.5,31.3,100,3,0.0,998.7,992.0,324.0,0.44,54.0
2023-05-02 17:00:00+00:00,9.8,71,0.1,0.0,17.9,28.1,100,51,0.1,999.5,992.8,143.0,0.35,2.0
2023-05-02 18:00:00+00:00,9.1,75,0.1,0.0,16.1,26.8,100,51,0.1,1000.1,993.3,73.0,0.29,1.0
2023-05-02 19:00:00+00:00,8.6,91,0.0,0.0,13.6,25.7,100,3,0.0,1000.9,994.1,30.0,0.1,0.0
2023-05-02 20:00:00+00:00,8.1,91,0.1,0.0,13.6,25.7,99,51,0.1,1001.4,994.6,0.0,0.1,0.0
2023-05-02 21:00:00+00:00,7.7,89,0.0,0.0,15.0,28.2,100,3,0.0,1001.8,995.0,0.0,0.11,0.0
2023-05-02 22:00:00+00:00,7.8,86,0.1,0.0,14.1,26.2,100,51,0.1,1001.8,995.0,0.0,0.15,0.0
2023-05-02 23:00:00+00:00,7.5,87,0.0,0.0,12.9,24.0,100,3,0.0,1001.8,995.0,0.0,0.14,0.0
2023-05-03 00:00:00+00:00,7.4,87,0.0,0.0,11.9,22.0,100,3,0.0,1001.8,995.0,0.0,0.14,0.0
2023-05-03 01:00:00+00:00,7.2,84,0.0,0.0,11.9,22.0,100,3,0.0,1001.3,994.5,0.0,0.16,0.0
2023-05-03 02:00:00+00:00,6.6,86,0.0,0.0,8.4,17.3,97,3,0.0,1000.5,993.7,0.0,0.14,0.0
2023-05-03 03:00:00+00:00,4.9,93,0.0,0.0,5.9,10.9,95,3,0.0,1000.0,993.1,0.0,0.06,0.0
2023-05-03 04:00:00+00:00,6.4,88,0.0,0.0,4.9,8.8,98,3,0.0,999.5,992.7,0.0,0.12,0.0
2023-05-03 05:00:00+00:00,5.2,93,0.0,0.0,5.8,10.4,100,3,0.0,999.5,992.7,0.0,0.06,0.0
2023-05-03 06:00:00+00:00,7.1,84,0.1,0.0,7.6,15.6,100,51,0.1,1000.3,993.5,11.0,0.16,0.0
2023-05-03 07:00:00+00:00,7.6,85,0.0,0.0,5.4,11.5,100,3,0.0,1000.2,993.4,43.0,0.16,0.0
2023-05-03 08:00:00+00:00,7.4,76,0.0,0.0,14.5,22.9,100,3,0.0,1000.9,994.1,146.0,0.25,75.0
2023-05-03 09:00:00+00:00,8.9,71,0.0,0.0,13.8,19.6,59,2,0.0,1001.0,994.2,303.0,0.33,110.0
2023-05-03 10:00:00+00:00,8.8,76,0.8,0.0,12.3,18.3,88,53,0.8,1001.7,994.9,612.0,0.28,409.0
2023-05-03 11:00:00+00:00,10.7,60,0.0,0.0,13.0,18.5,58,2,0.0,1001.5,994.8,543.0,0.52,245.0
2023-05-03 12:00:00+00:00,12.4,47,0.0,0.0,17.3,25.0,96,3,0.0,1001.0,994.3,795.0,0.77,515.0
2023-05-03 13:00:00+00:00,12.1,44,0.0,0.0,20.4,29.5,69,2,0.0,1001.1,994.4,604.0,0.79,264.0
2023-05-03 14:00:00+00:00,11.1,49,0.0,0.0,20.6,30.1,54,2,0.0,1001.9,995.2,509.0,0.67,251.0
2023-05-03 15:00:00+00:00,11.2,46,0.0,0.0,20.4,29.9,71,2,0.0,1001.7,995.0,564.0,0.72,347.0
2023-05-03 16:00:00+00:00,10.6,51,0.0,0.0,21.8,31.9,99,3,0.0,1002.3,995.6,480.0,0.63,322.0
2023-05-03 17:00:00+00:00,10.3,53,0.0,0.0,18.4,27.8,35,1,0.0,1002.6,995.9,274.0,0.59,135.0
2023-05-03 18:00:00+00:00,9.1,60,0.0,0.0,19.9,31.9,98,3,0.0,1003.4,996.6,212.0,0.47,138.0
2023-05-03 19:00:00+00:00,8.8,70,0.0,0.0,4.5,10.2,50,2,0.0,1004.6,997.8,35.0,0.34,8.0
2023-05-03 20:00:00+00:00,7.6,77,0.0,0.0,12.6,23.2,100,3,0.0,1005.8,999.0,0.0,0.24,0.0
2023-05-03 21:00:00+00:00,7.3,79,0.1,0.0,11.6,20.9,17,51,0.1,1006.7,999.9,0.0,0.22,0.0
2023-05-03 22:00:00+00:00,6.4,84,0.0,0.0,13.7,25.5,13,0,0.0,1007.0,1000.1,0.0,0.15,0.0
2023-05-03 23:00:00+00:00,6.2,85,0.0,0.0,15.0,27.4,24,1,0.0,1007.3,1000.4,0.0,0.14,0.0
2023-05-04 00:00:00+00:00,6.0,86,0.0,0.0,14.7,27.5,24,1,0.0,1007.9,1001.0,0.0,0.13,0.0
2023-05-04 01:00:00+00:00,6.0,88,0.0,0.0,14.2,26.6,96,3,0.0,1007.9,1001.0,0.0,0.11,0.0
2023-05-04 02:00:00+00:00,6.3,88,0.0,0.0,13.3,25.5,62,2,0.0,1008.3,1001.4,0.0,0.11,0.0
2023-05-04 03:00:00+00:00,6.3,89,0.0,0.0,13.2,25.0,12,0,0.0,1008.7,1001.8,0.0,0.11,0.0
2023-05-04 04:00:00+00:00,6.2,90,0.0,0.0,13.0,25.0,27,1,0.0,1009.1,1002.2,0.0,0.09,0.0
2023-05-04 05:00:00+00:00,5.8,93,0.0,0.0,10.2,21.2,26,1,0.0,1010.0,1003.1,0.0,0.07,0.0
2023-05-04 06:00:00+00:00,6.2,93,0.0,0.0,7.9,15.5,72,2,0.0,1011.3,1004.4,30.0,0.07,11.0
2023-05-04 07:00:00+00:00,8.4,85,0.0,0.0,4.6,8.7,98,3,0.0,1012.0,1005.2,128.0,0.16,52.0
2023-05-04 08:00:00+00:00,9.6,76,0.0,0.0,6.9,10.0,100,3,0.0,1012.6,1005.8,187.0,0.29,47.0
2023-05-04 09:00:00+00:00,10.8,68,0.0,0.0,10.2,14.2,99,3,0.0,1013.0,1006.2,275.0,0.41,77.0
2023-05-04 10:00:00+00:00,11.6,64,0.1,0.0,10.0,13.5,91,51,0.1,1013.5,1006.7,348.0,0.49,98.0
2023-05-04 11:00:00+00:00,12.9,59,0.3,0.0,10.8,14.9,98,51,0.3,1013.8,1007.0,511.0,0.61,221.0
2023-05-04 12:00:00+00:00,14.1,58,0.1,0.0,11.5,16.1,85,51,0.1,1013.7,1007.0,573.0,0.69,272.0
2023-05-04 13:00:00+00:00,14.9,53,0.0,0.0,12.7,18.1,100,3,0.0,1013.9,1007.2,530.0,0.8,293.0
2023-05-04 14:00:00+00:00,13.8,57,0.2,0.0,12.0,17.9,80,51,0.2,1014.2,1007.5,259.0,0.68,0.0
2023-05-04 15:00:00+00:00,14.2,55,0.1,0.0,11.7,16.6,70,51,0.1,1014.2,1007.5,300.0,0.72,117.0
2023-05-04 16:00:00+00:00,14.2,56,0.4,0.0,12.6,17.7,83,51,0.4,1014.7,1008.0,412.0,0.71,225.0
2023-05-04 17:00:00+00:00,13.9,62,0.2,0.0,12.0,17.6,53,51,0.2,1015.1,1008.4,327.0,0.61,199.0
2023-05-04 18:00:00+00:00,13.2,67,0.0,0.0,6.6,12.7,22,1,0.0,1015.6,1008.8,172.0,0.49,88.0
2023-05-04 19:00:00+00:00,11.4,86,0.0,0.0,10.3,20.9,26,1,0.0,1016.7,1009.9,51.0,0.18,24.0
2023-05-04 20:00:00+00:00,11.4,84,0.0,0.0,10.3,21.5,11,0,0.0,1017.3,1010.5,0.0,0.22,0.0
2023-05-04 21:00:00+00:00,9.9,90,0.0,0.0,9.6,19.4,15,0,0.0,1018.2,1011.3,0.0,0.12,0.0
2023-05-04 22:00:00+00:00,9.1,91,0.0,0.0,9.2,17.9,20,1,0.0,1018.8,1011.9,0.0,0.1,0.0
2023-05-04 23:00:00+00:00,8.6,92,0.0,0.0,8.9,18.4,5,0,0.0,1019.2,1012.3,0.0,0.09,0.0
