time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-05-12 01:00:00+00:00,15.6,74,0.0,0.0,0.4,4.7,96,3,0.0,1024.8,1018.0,0.0,0.46,0.0
2025-05-12 02:00:00+00:00,14.9,77,0.0,0.0,0.2,2.4,33,1,0.0,1024.5,1017.7,0.0,0.39,0.0
2025-05-12 03:00:00+00:00,13.9,82,0.0,0.0,1.3,1.1,10,0,0.0,1024.7,1017.9,0.0,0.28,0.0
2025-05-12 04:00:00+00:00,12.8,89,0.0,0.0,6.2,11.5,34,1,0.0,1024.4,1017.6,0.0,0.16,0.0
2025-05-12 05:00:00+00:00,12.2,91,0.0,0.0,5.6,13.9,99,3,0.0,1024.7,1017.9,0.0,0.13,0.0
2025-05-12 06:00:00+00:00,13.7,89,0.0,0.0,6.0,12.8,100,3,0.0,1025.2,1018.4,44.0,0.17,16.0
2025-05-12 07:00:00+00:00,15.9,85,0.0,0.0,6.7,16.1,100,3,0.0,1025.4,1018.6,164.0,0.26,54.0
2025-05-12 08:00:00+00:00,19.0,77,0.0,0.0,4.5,6.6,3,0,0.0,1025.9,1019.2,398.0,0.5,307.0
2025-05-12 09:00:00+00:00,21.2,66,0.0,0.0,6.0,8.0,44,1,0.0,1025.0,1018.4,574.0,0.86,467.0
2025-05-12 10:00:00+00:00,23.0,54,0.0,0.0,8.7,11.7,99,3,0.0,1024.5,1017.9,728.0,1.3,600.0
2025-05-12 11:00:00+00:00,23.9,47,0.0,0.0,12.4,17.2,100,3,0.0,1024.4,1017.8,825.0,1.58,628.0
2025-05-12 12:00:00+00:00,24.5,47,0.0,0.0,13.1,18.0,100,3,0.0,1023.9,1017.3,887.0,1.64,690.0
2025-05-12 13:00:00+00:00,24.9,43,0.0,0.0,13.1,18.3,100,3,0.0,1023.1,1016.6,783.0,1.78,453.0
2025-05-12 14:00:00+00:00,24.5,49,0.0,0.0,14.1,20.2,100,3,0.0,1022.4,1015.9,548.0,1.56,121.0
2025-05-12 15:00:00+00:00,24.4,53,0.0,0.0,13.2,18.7,100,3,0.0,1021.6,1015.1,440.0,1.43,74.0
2025-05-12 16:00:00+00:00,23.6,60,0.0,0.0,11.7,17.2,100,3,0.0,1020.6,1014.0,235.0,1.18,16.0
2025-05-12 17:00:00+00:00,22.3,73,0.0,0.0,14.1,21.1,100,3,0.0,1020.8,1014.2,190.0,0.72,12.0
2025-05-12 18:00:00+00:00,21.2,80,0.2,0.0,10.8,19.1,100,51,0.2,1020.8,1014.2,74.0,0.51,2.0
2025-05-12 19:00:00+00:00,20.2,85,0.4,0.0,9.7,18.6,100,51,0.4,1020.1,1013.5,20.0,0.36,0.0
2025-05-12 20:00:00+00:00,18.8,98,1.3,0.0,10.2,21.2,100,61,1.3,1020.9,1014.2,0.0,0.05,0.0
2025-05-12 21:00:00+00:00,18.4,98,0.5,0.0,8.1,18.0,100,53,0.5,1020.8,1014.1,0.0,0.04,0.0
2025-05-12 22:00:00+00:00,18.0,99,0.2,0.0,9.4,19.9,100,51,0.2,1020.5,1013.8,0.0,0.03,0.0
2025-05-12 23:00:00+00:00,17.8,99,0.1,0.0,10.1,20.6,100,51,0.1,1020.6,1013.9,0.0,0.03,0.0
2025-05-13 00:00:00+00:00,17.7,99,0.2,0.0,12.2,23.3,100,51,0.2,1020.1,1013.4,0.0,0.03,0.0
2025-05-13 01:00:00+00:00,17.6,99,1.2,0.0,11.2,22.4,100,55,1.2,1020.0,1013.3,0.0,0.03,0.0
2025-05-13 02:00:00+00:00,17.5,99,1.8,0.0,10.5,21.3,100,61,1.8,1018.9,1012.2,0.0,0.03,0.0
2025-05-13 03:00:00+00:00,17.3,98,1.9,0.0,12.5,24.0,100,61,1.9,1018.9,1012.2,0.0,0.03,0.0
2025-05-13 04:00:00+00:00,17.1,98,2.6,0.0,9.8,20.0,100,63,2.6,1018.5,1011.8,0.0,0.03,0.0
2025-05-13 05:00:00+00:00,17.1,99,1.5,0.0,13.2,24.4,100,61,1.5,1018.6,1011.9,0.0,0.02,0.0
2025-05-13 06:00:00+00:00,17.2,98,1.4,0.0,11.8,22.9,100,61,1.4,1018.6,1011.9,8.0,0.03,0.0
2025-05-13 07:00:00+00:00,17.5,99,0.7,0.0,13.4,24.5,100,53,0.7,1018.6,1011.9,33.0,0.03,0.0
2025-05-13 08:00:00+00:00,17.9,98,4.1,0.0,15.8,27.7,100,63,4.1,1018.0,1011.3,31.0,0.03,0.0
2025-05-13 09:00:00+00:00,18.0,98,3.0,0.0,18.4,31.9,100,63,3.0,1017.8,1011.1,54.0,0.04,0.0
2025-05-13 10:00:00+00:00,18.1,98,1.8,0.0,21.0,35.2,100,61,1.8,1017.4,1010.7,75.0,0.05,0.0
2025-05-13 11:00:00+00:00,18.4,98,2.0,0.0,25.3,39.9,100,61,2.0,1017.1,1010.5,111.0,0.05,0.0
2025-05-13 12:00:00+00:00,18.7,98,1.7,0.0,24.5,39.6,100,61,1.7,1016.3,1009.7,116.0,0.05,0.0
2025-05-13 13:00:00+00:00,18.6,98,3.7,0.0,25.4,41.4,100,63,3.7,1015.7,1009.1,130.0,0.05,1.0
2025-05-13 14:00:00+00:00,18.1,97,3.1,0.0,25.6,42.8,100,63,3.1,1014.7,1008.1,110.0,0.06,0.0
2025-05-13 15:00:00+00:00,18.2,97,1.6,0.0,26.3,43.3,100,61,1.6,1013.8,1007.2,163.0,0.06,2.0
2025-05-13 16:00:00+00:00,18.1,95,2.2,0.0,24.7,40.2,100,61,2.2,1013.8,1007.2,84.0,0.11,0.0
2025-05-13 17:00:00+00:00,18.0,98,7.1,0.0,23.9,39.7,99,63,7.1,1013.5,1006.9,155.0,0.05,23.0
2025-05-13 18:00:00+00:00,17.5,98,3.5,0.0,21.9,37.0,100,63,3.5,1013.8,1007.2,60.0,0.04,2.0
2025-05-13 19:00:00+00:00,17.0,98,1.5,0.0,23.5,39.9,100,61,1.5,1013.3,1006.6,18.0,0.04,2.0
2025-05-13 20:00:00+00:00,17.4,97,8.6,0.0,21.9,38.4,100,65,8.6,1014.0,1007.3,0.0,0.06,0.0
2025-05-13 21:00:00+00:00,17.2,98,3.2,0.0,21.2,36.8,100,63,3.2,1013.9,1007.2,0.0,0.04,0.0
2025-05-13 22:00:00+00:00,17.0,95,0.5,0.0,21.7,36.7,100,53,0.5,1014.3,1007.6,0.0,0.09,0.0
2025-05-13 23:00:00+00:00,16.4,95,4.0,0.0,19.5,33.4,100,63,4.0,1013.6,1006.9,0.0,0.09,0.0
2025-05-14 00:00:00+00:00,16.2,96,2.1,0.0,18.6,31.9,100,61,2.1,1013.5,1006.8,0.0,0.08,0.0
2025-05-14 01:00:00+00:00,16.1,96,0.1,0.0,17.3,29.7,100,51,0.1,1012.8,1006.1,0.0,0.07,0.0
2025-05-14 02:00:00+00:00,16.2,97,0.1,0.0,16.6,28.6,100,51,0.1,1012.3,1005.6,0.0,0.06,0.0
2025-05-14 03:00:00+00:00,16.2,99,0.3,0.0,15.4,27.6,100,51,0.3,1011.9,1005.2,0.0,0.02,0.0
2025-05-14 04:00:00+00:00,16.4,99,0.1,0.0,14.7,26.5,100,51,0.1,1011.8,1005.1,0.0,0.02,0.0
2025-05-14 05:00:00+00:00,16.3,99,0.1,0.0,12.1,22.6,100,51,0.1,1012.1,1005.4,0.0,0.02,0.0
2025-05-14 06:00:00+00:00,16.4,99,0.1,0.0,11.3,20.1,100,51,0.1,1012.7,1006.0,10.0,0.02,0.0
2025-05-14 07:00:00+00:00,16.7,98,0.1,0.0,11.7,18.6,100,51,0.1,1013.0,1006.3,38.0,0.04,0.0
2025-05-14 08:00:00+00:00,17.0,95,0.0,0.0,10.1,13.3,100,3,0.0,1013.7,1007.0,78.0,0.1,3.0
2025-05-14 09:00:00+00:00,18.1,93,0.0,0.0,8.5,11.2,100,3,0.0,1013.9,1007.3,159.0,0.15,6.0
2025-05-14 10:00:00+00:00,19.1,90,0.2,0.0,6.7,8.7,100,51,0.2,1013.8,1007.2,246.0,0.21,20.0
2025-05-14 11:00:00+00:00,20.2,87,0.2,0.0,5.9,7.6,100,51,0.2,1013.3,1006.7,289.0,0.32,30.0
2025-05-14 12:00:00+00:00,21.8,78,0.1,0.0,5.2,6.6,76,51,0.1,1012.8,1006.3,478.0,0.57,113.0
2025-05-14 13:00:00+00:00,23.2,71,0.2,0.0,5.1,6.7,31,51,0.2,1012.1,1005.6,706.0,0.84,392.0
2025-05-14 14:00:00+00:00,23.9,67,0.1,0.0,6.0,7.9,40,51,0.1,1011.5,1005.0,741.0,0.96,516.0
2025-05-14 15:00:00+00:00,23.6,70,0.3,0.0,9.8,12.8,62,51,0.3,1010.8,1004.3,662.0,0.88,501.0
2025-05-14 16:00:00+00:00,21.5,83,0.1,0.0,12.9,18.2,72,51,0.1,1010.6,1004.1,442.0,0.45,280.0
2025-05-14 17:00:00+00:00,21.5,85,0.0,0.0,11.0,16.2,89,3,0.0,1010.5,1004.0,301.0,0.37,164.0
2025-05-14 18:00:00+00:00,21.0,87,0.5,0.0,9.3,15.9,100,53,0.5,1011.2,1004.6,152.0,0.32,41.0
2025-05-14 19:00:00+00:00,19.1,93,3.4,0.0,9.0,15.9,100,63,3.4,1012.0,1005.4,35.0,0.15,1.0
2025-05-14 20:00:00+00:00,18.1,98,11.0,0.0,6.0,14.2,100,65,11.0,1012.0,1005.4,0.0,0.05,0.0
2025-05-14 21:00:00+00:00,17.6,99,10.0,0.0,8.3,14.5,100,65,10.0,1012.9,1006.3,0.0,0.03,0.0
2025-05-14 22:00:00+00:00,17.6,98,4.3,0.0,6.8,14.9,100,63,4.3,1012.6,1006.0,0.0,0.03,0.0
2025-05-14 23:00:00+00:00,17.2,99,1.1,0.0,4.6,11.7,100,55,1.1,1012.3,1005.7,0.0,0.02,0.0
2025-05-15 00:00:00+00:00,16.7,100,0.9,0.0,9.7,17.6,100,53,0.9,1012.0,1005.3,0.0,0.0,0.0
2025-05-15 01:00:00+00:00,16.8,99,1.1,0.0,7.4,14.1,100,55,1.1,1011.5,1004.9,0.0,0.01,0.0
2025-05-15 02:00:00+00:00,16.9,99,0.3,0.0,6.3,12.5,100,51,0.3,1011.1,1004.5,0.0,0.01,0.0
2025-05-15 03:00:00+00:00,16.9,99,0.1,0.0,2.6,8.7,100,51,0.1,1010.9,1004.3,0.0,0.01,0.0
2025-05-15 04:00:00+00:00,17.0,100,0.1,0.0,0.5,3.9,100,51,0.1,1011.0,1004.4,0.0,0.01,0.0
2025-05-15 05:00:00+00:00,17.0,100,0.1,0.0,3.2,4.0,100,51,0.1,1011.1,1004.5,0.0,0.01,0.0
2025-05-15 06:00:00+00:00,17.1,100,0.2,0.0,4.3,7.3,100,51,0.2,1011.6,1005.0,7.0,0.01,0.0
2025-05-15 07:00:00+00:00,17.2,99,0.2,0.0,3.9,6.9,100,51,0.2,1011.9,1005.3,40.0,0.02,0.0
2025-05-15 08:00:00+00:00,18.4,93,0.1,0.0,4.3,7.6,100,51,0.1,1012.1,1005.5,141.0,0.15,10.0
2025-05-15 09:00:00+00:00,20.0,85,0.1,0.0,4.7,6.2,92,51,0.1,1011.9,1005.3,440.0,0.35,277.0
2025-05-15 10:00:00+00:00,21.8,82,0.1,0.0,1.0,1.5,47,51,0.1,1011.9,1005.4,661.0,0.48,451.0
2025-05-15 11:00:00+00:00,22.8,75,0.0,0.0,3.3,4.4,94,3,0.0,1011.5,1005.0,682.0,0.69,430.0
2025-05-15 12:00:00+00:00,23.6,72,0.0,0.0,3.8,5.2,74,2,0.0,1011.0,1004.5,795.0,0.81,518.0
2025-05-15 13:00:00+00:00,24.5,69,0.0,0.0,2.3,3.3,13,0,0.0,1010.0,1003.5,844.0,0.95,619.0
2025-05-15 14:00:00+00:00,24.9,68,0.0,0.0,4.4,6.0,17,0,0.0,1009.6,1003.1,785.0,1.01,638.0
2025-05-15 15:00:00+00:00,25.0,68,0.0,0.0,6.1,8.2,44,1,0.0,1009.1,1002.6,698.0,1.01,543.0
2025-05-15 16:00:00+00:00,24.9,69,0.0,0.0,6.9,9.6,21,1,0.0,1008.6,1002.2,559.0,0.99,430.0
2025-05-15 17:00:00+00:00,24.6,68,0.0,0.0,7.7,11.6,18,0,0.0,1008.4,1001.9,409.0,0.98,305.0
2025-05-15 18:00:00+00:00,24.0,74,0.0,0.0,5.6,11.9,22,1,0.0,1008.7,1002.2,209.0,0.78,134.0
2025-05-15 19:00:00+00:00,22.1,80,0.0,0.0,5.6,14.7,9,0,0.0,1009.0,1002.5,66.0,0.53,32.0
2025-05-15 20:00:00+00:00,20.4,94,0.0,0.0,6.8,13.8,13,0,0.0,1009.1,1002.5,1.0,0.14,0.0
2025-05-15 21:00:00+00:00,19.9,95,0.0,0.0,7.1,14.5,18,0,0.0,1009.4,1002.8,0.0,0.11,0.0
2025-05-15 22:00:00+00:00,19.5,96,0.0,0.0,8.1,17.5,19,0,0.0,1009.3,1002.7,0.0,0.1,0.0
2025-05-15 23:00:00+00:00,19.4,96,0.0,0.0,9.2,20.2,97,3,0.0,1009.4,1002.8,0.0,0.08,0.0
2025-05-16 00:00:00+00:00,19.1,95,0.0,0.0,7.3,17.4,100,3,0.0,1009.7,1003.1,0.0,0.1,0.0
2025-05-16 01:00:00+00:00,18.8,95,0.0,0.0,5.3,15.2,99,3,0.0,1009.1,1002.5,0.0,0.12,0.0
2025-05-16 02:00:00+00:00,18.5,94,0.0,0.0,4.9,14.4,100,3,0.0,1008.2,1001.6,0.0,0.13,0.0
2025-05-16 03:00:00+00:00,18.5,94,0.0,0.0,7.1,15.0,100,3,0.0,1007.3,1000.7,0.0,0.12,0.0
2025-05-16 04:00:00+00:00,18.2,96,0.0,0.0,8.0,18.1,100,3,0.0,1007.4,1000.8,0.0,0.09,0.0
2025-05-16 05:00:00+00:00,18.0,97,0.0,0.0,4.4,13.6,100,3,0.0,1007.7,1001.1,0.0,0.06,0.0
2025-05-16 06:00:00+00:00,18.9,96,0.0,0.0,4.8,9.8,100,3,0.0,1009.4,1002.8,30.0,0.09,2.0
2025-05-16 07:00:00+00:00,19.4,97,0.2,0.0,5.1,6.7,99,51,0.2,1009.2,1002.6,72.0,0.07,2.0
2025-05-16 08:00:00+00:00,19.5,99,2.6,0.0,5.2,6.4,100,63,2.6,1008.5,1001.9,41.0,0.02,0.0
2025-05-16 09:00:00+00:00,21.1,98,0.4,0.0,3.6,5.5,100,51,0.4,1008.5,1002.0,303.0,0.05,34.0
2025-05-16 10:00:00+00:00,23.5,90,0.0,0.0,4.9,6.7,100,3,0.0,1007.9,1001.4,603.0,0.3,346.0
2025-05-16 11:00:00+00:00,26.2,77,0.0,0.0,5.4,7.7,88,3,0.0,1008.0,1001.6,810.0,0.78,638.0
2025-05-16 12:00:00+00:00,27.2,73,0.1,0.0,7.5,10.3,90,51,0.1,1008.0,1001.6,846.0,0.97,653.0
2025-05-16 13:00:00+00:00,27.9,69,0.1,0.0,8.6,12.3,100,51,0.1,1007.1,1000.7,776.0,1.14,530.0
2025-05-16 14:00:00+00:00,28.4,66,0.0,0.0,9.4,13.7,100,3,0.0,1006.6,1000.2,624.0,1.29,340.0
2025-05-16 15:00:00+00:00,28.6,65,0.0,0.0,12.3,18.4,100,3,0.0,1006.8,1000.4,489.0,1.36,139.0
2025-05-16 16:00:00+00:00,26.5,77,0.1,0.0,6.9,12.8,100,51,0.1,1006.7,1000.3,188.0,0.78,18.0
2025-05-16 17:00:00+00:00,26.4,79,0.0,0.0,4.6,6.5,99,3,0.0,1005.8,999.4,321.0,0.72,154.0
2025-05-16 18:00:00+00:00,25.3,87,0.0,0.0,3.6,3.5,100,3,0.0,1004.9,998.5,160.0,0.42,43.0
2025-05-16 19:00:00+00:00,23.8,92,0.0,0.0,2.1,4.5,98,3,0.0,1005.5,999.0,51.0,0.25,5.0
2025-05-16 20:00:00+00:00,21.4,95,0.0,0.0,10.9,20.8,100,3,0.0,1006.7,1000.2,1.0,0.13,0.0
2025-05-16 21:00:00+00:00,20.5,97,0.0,0.0,10.4,21.7,100,3,0.0,1007.4,1000.9,0.0,0.08,0.0
2025-05-16 22:00:00+00:00,20.2,90,0.0,0.0,12.3,26.0,100,3,0.0,1007.2,1000.7,0.0,0.24,0.0
2025-05-16 23:00:00+00:00,19.9,77,0.0,0.0,12.0,27.1,89,3,0.0,1006.8,1000.3,0.0,0.53,0.0
2025-05-17 00:00:00+00:00,19.2,79,0.0,0.0,12.1,26.7,100,3,0.0,1006.8,1000.2,0.0,0.46,0.0
2025-05-17 01:00:00+00:00,19.1,84,0.0,0.0,11.7,26.0,100,3,0.0,1006.5,999.9,0.0,0.35,0.0
2025-05-17 02:00:00+00:00,19.2,85,0.0,0.0,13.1,27.7,100,3,0.0,1005.5,998.9,0.0,0.34,0.0
2025-05-17 03:00:00+00:00,19.0,87,0.0,0.0,14.3,29.2,100,3,0.0,1004.8,998.2,0.0,0.3,0.0
2025-05-17 04:00:00+00:00,19.3,85,0.0,0.0,12.6,26.6,100,3,0.0,1004.4,997.9,0.0,0.33,0.0
2025-05-17 05:00:00+00:00,19.6,84,0.0,0.0,10.7,24.2,100,3,0.0,1004.1,997.6,0.0,0.37,0.0
2025-05-17 06:00:00+00:00,19.8,82,0.0,0.0,10.6,23.1,100,3,0.0,1004.1,997.6,16.0,0.41,0.0
2025-05-17 07:00:00+00:00,20.6,80,0.0,0.0,14.2,27.4,26,1,0.0,1004.8,998.3,103.0,0.49,9.0
2025-05-17 08:00:00+00:00,20.5,78,0.0,0.0,16.5,31.1,3,0,0.0,1004.1,997.6,211.0,0.53,69.0
2025-05-17 09:00:00+00:00,22.6,74,0.0,0.0,17.4,26.2,1,0,0.0,1003.5,997.0,584.0,0.73,479.0
2025-05-17 10:00:00+00:00,23.9,67,0.0,0.0,18.0,26.4,0,0,0.0,1002.8,996.4,749.0,0.99,637.0
2025-05-17 11:00:00+00:00,25.2,64,0.0,0.0,15.9,22.8,2,0,0.0,1002.4,996.0,872.0,1.14,758.0
2025-05-17 12:00:00+00:00,26.8,53,0.0,0.0,19.1,28.1,3,0,0.0,1002.0,995.6,928.0,1.64,806.0
2025-05-17 13:00:00+00:00,27.2,47,0.0,0.0,21.0,31.5,5,0,0.0,1001.3,994.9,928.0,1.9,806.0
2025-05-17 14:00:00+00:00,27.4,46,0.0,0.0,22.4,34.2,7,0,0.0,1000.8,994.5,859.0,1.96,725.0
2025-05-17 15:00:00+00:00,27.0,48,0.0,0.0,23.1,36.6,37,1,0.0,1000.7,994.3,701.0,1.86,540.0
2025-05-17 16:00:00+00:00,27.0,49,0.0,0.0,15.8,27.6,57,2,0.0,1000.3,993.9,510.0,1.83,333.0
2025-05-17 17:00:00+00:00,26.4,53,0.0,0.0,13.0,24.9,22,1,0.0,999.9,993.5,390.0,1.6,270.0
2025-05-17 18:00:00+00:00,25.0,60,0.0,0.0,11.2,23.5,18,0,0.0,1000.6,994.2,238.0,1.27,163.0
2025-05-17 19:00:00+00:00,23.4,56,0.0,0.0,15.7,30.8,27,1,0.0,1001.3,994.9,64.0,1.25,32.0
2025-05-17 20:00:00+00:00,22.5,58,0.0,0.0,15.1,30.8,96,3,0.0,1001.7,995.2,1.0,1.15,0.0
2025-05-17 21:00:00+00:00,22.8,52,0.0,0.0,19.8,35.0,37,1,0.0,1003.3,996.8,0.0,1.32,0.0
2025-05-17 22:00:00+00:00,20.9,61,0.0,0.0,14.3,27.7,39,1,0.0,1004.1,997.6,0.0,0.97,0.0
2025-05-17 23:00:00+00:00,20.2,62,0.0,0.0,17.1,31.0,59,2,0.0,1005.0,998.5,0.0,0.89,0.0
