time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-03-26 17:00:00+00:00,13.8,59,0.0,0.0,15.7,24.6,66,2,0.0,1016.5,1009.7,322.0,0.64,242.0
2024-03-26 18:00:00+00:00,11.5,69,0.0,0.0,13.6,25.4,27,1,0.0,1017.3,1010.5,123.0,0.43,70.0
2024-03-26 19:00:00+00:00,9.6,76,0.0,0.0,12.9,26.8,69,2,0.0,1017.6,1010.7,7.0,0.29,2.0
2024-03-26 20:00:00+00:00,9.0,72,0.0,0.0,10.9,20.8,97,3,0.0,1018.8,1011.9,0.0,0.32,0.0
2024-03-26 21:00:00+00:00,8.5,77,0.0,0.0,14.0,25.0,100,3,0.0,1018.4,1011.5,0.0,0.26,0.0
2024-03-26 22:00:00+00:00,7.7,83,0.0,0.0,15.4,27.6,46,1,0.0,1018.1,1011.2,0.0,0.18,0.0
2024-03-26 23:00:00+00:00,6.7,88,0.0,0.0,13.0,23.8,11,0,0.0,1017.8,1010.9,0.0,0.12,0.0
2024-03-27 00:00:00+00:00,5.8,92,0.0,0.0,10.9,20.6,68,2,0.0,1018.1,1011.1,0.0,0.07,0.0
2024-03-27 01:00:00+00:00,5.7,93,0.0,0.0,11.0,20.2,100,3,0.0,1017.9,1010.9,0.0,0.07,0.0
2024-03-27 02:00:00+00:00,5.8,93,0.0,0.0,11.1,18.0,100,3,0.0,1017.8,1010.8,0.0,0.06,0.0
2024-03-27 03:00:00+00:00,5.8,95,0.0,0.0,10.8,16.3,100,3,0.0,1018.0,1011.0,0.0,0.05,0.0
2024-03-27 04:00:00+00:00,5.9,94,0.0,0.0,11.1,17.7,100,3,0.0,1018.0,1011.0,0.0,0.05,0.0
2024-03-27 05:00:00+00:00,6.1,93,0.0,0.0,11.8,18.1,100,3,0.0,1017.9,1011.0,0.0,0.07,0.0
2024-03-27 06:00:00+00:00,6.2,92,0.0,0.0,8.4,13.2,100,3,0.0,1018.2,1011.3,0.0,0.08,0.0
2024-03-27 07:00:00+00:00,6.2,92,0.2,0.0,8.7,12.5,100,51,0.2,1018.6,1011.7,9.0,0.08,0.0
2024-03-27 08:00:00+00:00,6.4,100,0.3,0.0,10.5,17.3,100,51,0.3,1019.1,1012.2,50.0,0.0,1.0
2024-03-27 09:00:00+00:00,6.7,95,0.1,0.0,11.2,17.3,100,51,0.1,1019.0,1012.1,52.0,0.05,0.0
2024-03-27 10:00:00+00:00,6.8,100,0.9,0.0,7.9,12.0,100,53,0.9,1019.3,1012.4,71.0,0.0,0.0
2024-03-27 11:00:00+00:00,7.2,99,1.9,0.0,6.9,9.9,100,61,1.9,1019.6,1012.7,95.0,0.01,0.0
2024-03-27 12:00:00+00:00,7.8,99,0.4,0.0,8.2,11.4,100,51,0.4,1020.1,1013.2,179.0,0.01,30.0
2024-03-27 13:00:00+00:00,7.9,99,1.1,0.0,11.7,18.1,100,55,1.1,1018.9,1012.0,117.0,0.01,0.0
2024-03-27 14:00:00+00:00,8.6,94,0.5,0.0,11.8,17.3,100,53,0.5,1018.7,1011.8,159.0,0.07,18.0
2024-03-27 15:00:00+00:00,8.7,100,1.3,0.0,7.5,12.0,100,61,1.3,1018.1,1011.2,101.0,0.0,0.0
2024-03-27 16:00:00+00:00,9.1,100,0.6,0.0,7.6,12.7,94,53,0.6,1017.3,1010.4,102.0,0.0,18.0
2024-03-27 17:00:00+00:00,9.6,95,0.1,0.0,4.6,6.9,98,51,0.1,1017.3,1010.4,80.0,0.06,1.0
2024-03-27 18:00:00+00:00,9.6,96,0.0,0.0,5.6,9.7,100,3,0.0,1017.5,1010.6,59.0,0.05,7.0
2024-03-27 19:00:00+00:00,8.9,98,0.0,0.0,7.2,13.0,100,3,0.0,1017.7,1010.8,3.0,0.03,0.0
2024-03-27 20:00:00+00:00,7.9,98,0.0,0.0,5.0,10.1,100,3,0.0,1017.7,1010.8,0.0,0.02,0.0
2024-03-27 21:00:00+00:00,7.9,98,0.5,0.0,6.4,11.5,100,53,0.5,1018.4,1011.5,0.0,0.02,0.0
2024-03-27 22:00:00+00:00,7.7,100,0.9,0.0,2.3,7.6,100,53,0.9,1017.4,1010.5,0.0,0.0,0.0
2024-03-27 23:00:00+00:00,7.2,100,4.4,0.0,2.2,4.6,100,63,4.4,1017.7,1010.8,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,7.3,100,0.0,0.0,4.1,6.4,100,3,0.0,1017.2,1010.3,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,7.4,99,0.2,0.0,2.4,4.4,100,51,0.2,1017.9,1011.0,0.0,0.01,0.0
2024-03-28 02:00:00+00:00,7.3,100,0.8,0.0,5.5,11.1,100,53,0.8,1016.0,1009.1,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,7.1,100,0.1,0.0,4.7,10.6,100,51,0.1,1016.3,1009.4,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,7.3,100,0.2,0.0,4.7,11.2,100,51,0.2,1016.4,1009.5,0.0,0.0,0.0
2024-03-28 05:00:00+00:00,7.4,100,0.2,0.0,5.4,11.9,100,51,0.2,1016.3,1009.4,0.0,0.0,0.0
2024-03-28 06:00:00+00:00,7.5,100,0.4,0.0,8.2,16.3,100,51,0.4,1016.3,1009.4,0.0,0.0,0.0
2024-03-28 07:00:00+00:00,7.7,97,0.2,0.0,16.3,28.3,100,51,0.2,1016.8,1009.9,13.0,0.04,0.0
2024-03-28 08:00:00+00:00,8.4,97,0.1,0.0,13.8,23.4,100,51,0.1,1016.8,1009.9,23.0,0.04,0.0
2024-03-28 09:00:00+00:00,7.4,91,0.1,0.0,17.8,30.1,100,51,0.1,1017.7,1010.8,47.0,0.09,0.0
2024-03-28 10:00:00+00:00,7.4,85,0.1,0.0,14.7,27.0,100,51,0.1,1018.4,1011.5,83.0,0.16,0.0
2024-03-28 11:00:00+00:00,8.6,73,0.0,0.0,13.4,21.8,100,3,0.0,1017.8,1010.9,161.0,0.3,6.0
2024-03-28 12:00:00+00:00,9.9,56,0.0,0.0,17.0,26.1,100,3,0.0,1015.9,1009.1,265.0,0.54,22.0
2024-03-28 13:00:00+00:00,11.0,44,0.0,0.0,16.4,24.5,100,3,0.0,1015.8,1009.0,334.0,0.73,35.0
2024-03-28 14:00:00+00:00,11.3,41,0.0,0.0,16.3,24.5,96,3,0.0,1014.7,1007.9,322.0,0.8,39.0
2024-03-28 15:00:00+00:00,11.9,39,0.0,0.0,15.9,24.0,100,3,0.0,1013.6,1006.8,396.0,0.85,214.0
2024-03-28 16:00:00+00:00,11.8,39,0.0,0.0,17.0,27.3,100,3,0.0,1012.2,1005.4,274.0,0.84,58.0
2024-03-28 17:00:00+00:00,11.1,43,0.0,0.0,13.8,24.1,100,3,0.0,1013.3,1006.5,167.0,0.76,17.0
2024-03-28 18:00:00+00:00,9.9,44,0.0,0.0,13.5,25.6,100,3,0.0,1013.2,1006.4,48.0,0.68,0.0
2024-03-28 19:00:00+00:00,9.4,42,0.0,0.0,15.3,29.6,100,3,0.0,1013.4,1006.6,5.0,0.68,0.0
2024-03-28 20:00:00+00:00,8.2,47,0.0,0.0,15.5,31.2,100,3,0.0,1014.3,1007.4,0.0,0.58,0.0
2024-03-28 21:00:00+00:00,8.8,40,0.0,0.0,20.0,36.2,20,1,0.0,1014.3,1007.4,0.0,0.68,0.0
2024-03-28 22:00:00+00:00,8.0,42,0.0,0.0,19.6,35.7,72,2,0.0,1014.6,1007.7,0.0,0.62,0.0
2024-03-28 23:00:00+00:00,7.4,45,0.0,0.0,17.9,33.1,0,0,0.0,1015.0,1008.1,0.0,0.57,0.0
2024-03-29 00:00:00+00:00,6.7,47,0.0,0.0,18.2,33.1,0,0,0.0,1015.6,1008.7,0.0,0.53,0.0
2024-03-29 01:00:00+00:00,6.1,48,0.0,0.0,17.8,32.6,1,0,0.0,1015.5,1008.6,0.0,0.49,0.0
2024-03-29 02:00:00+00:00,5.0,52,0.0,0.0,14.1,27.9,2,0,0.0,1015.1,1008.1,0.0,0.42,0.0
2024-03-29 03:00:00+00:00,3.6,59,0.0,0.0,12.0,25.0,3,0,0.0,1014.5,1007.5,0.0,0.32,0.0
2024-03-29 04:00:00+00:00,2.7,64,0.0,0.0,10.3,21.8,1,0,0.0,1014.4,1007.4,0.0,0.27,0.0
2024-03-29 05:00:00+00:00,2.2,68,0.0,0.0,10.7,22.4,0,0,0.0,1014.4,1007.4,0.0,0.23,0.0
2024-03-29 06:00:00+00:00,1.9,70,0.0,0.0,10.8,23.2,1,0,0.0,1014.5,1007.5,0.0,0.21,0.0
2024-03-29 07:00:00+00:00,3.0,73,0.0,0.0,9.8,20.5,1,0,0.0,1014.8,1007.8,59.0,0.2,34.0
2024-03-29 08:00:00+00:00,6.8,67,0.0,0.0,6.2,14.5,27,1,0.0,1014.5,1007.6,176.0,0.32,77.0
2024-03-29 09:00:00+00:00,9.6,57,0.0,0.0,11.4,17.1,11,0,0.0,1013.9,1007.1,433.0,0.51,329.0
2024-03-29 10:00:00+00:00,10.6,47,0.0,0.0,24.8,36.6,82,3,0.0,1013.3,1006.5,521.0,0.68,358.0
2024-03-29 11:00:00+00:00,11.4,39,0.0,0.0,22.9,34.4,6,0,0.0,1012.6,1005.8,529.0,0.82,323.0
2024-03-29 12:00:00+00:00,13.0,34,0.0,0.0,25.2,37.1,0,0,0.0,1011.7,1005.0,852.0,0.99,753.0
2024-03-29 13:00:00+00:00,13.4,32,0.0,0.0,25.8,38.2,0,0,0.0,1011.3,1004.6,865.0,1.05,769.0
2024-03-29 14:00:00+00:00,13.9,29,0.0,0.0,27.0,40.1,0,0,0.0,1010.8,1004.1,811.0,1.13,710.0
2024-03-29 15:00:00+00:00,13.5,30,0.0,0.0,26.5,39.7,0,0,0.0,1010.9,1004.2,705.0,1.09,611.0
2024-03-29 16:00:00+00:00,13.1,32,0.0,0.0,25.2,38.2,0,0,0.0,1011.0,1004.3,541.0,1.03,456.0
2024-03-29 17:00:00+00:00,12.1,37,0.0,0.0,19.9,32.8,0,0,0.0,1011.3,1004.5,345.0,0.89,273.0
2024-03-29 18:00:00+00:00,10.8,40,0.0,0.0,17.1,30.8,0,0,0.0,1011.9,1005.1,142.0,0.78,97.0
2024-03-29 19:00:00+00:00,9.2,42,0.0,0.0,15.0,29.3,0,0,0.0,1012.9,1006.1,10.0,0.68,4.0
2024-03-29 20:00:00+00:00,8.9,43,0.0,0.0,14.3,29.5,0,0,0.0,1013.1,1006.3,0.0,0.66,0.0
2024-03-29 21:00:00+00:00,8.2,45,0.0,0.0,13.0,27.7,0,0,0.0,1013.5,1006.6,0.0,0.59,0.0
2024-03-29 22:00:00+00:00,7.3,48,0.0,0.0,14.3,29.5,0,0,0.0,1013.8,1006.9,0.0,0.53,0.0
2024-03-29 23:00:00+00:00,6.8,49,0.0,0.0,14.3,29.3,0,0,0.0,1014.3,1007.4,0.0,0.5,0.0
2024-03-30 00:00:00+00:00,6.0,52,0.0,0.0,12.1,26.2,5,0,0.0,1014.6,1007.7,0.0,0.45,0.0
2024-03-30 01:00:00+00:00,4.9,56,0.0,0.0,9.9,22.9,7,0,0.0,1014.6,1007.6,0.0,0.38,0.0
2024-03-30 02:00:00+00:00,4.3,60,0.0,0.0,8.7,20.9,9,0,0.0,1014.7,1007.7,0.0,0.34,0.0
2024-03-30 03:00:00+00:00,3.7,63,0.0,0.0,7.9,18.8,0,0,0.0,1014.7,1007.7,0.0,0.3,0.0
2024-03-30 04:00:00+00:00,3.0,67,0.0,0.0,7.7,16.6,0,0,0.0,1014.7,1007.7,0.0,0.25,0.0
2024-03-30 05:00:00+00:00,2.7,69,0.0,0.0,7.3,16.6,0,0,0.0,1014.8,1007.8,0.0,0.23,0.0
2024-03-30 06:00:00+00:00,2.7,70,0.0,0.0,7.1,16.8,0,0,0.0,1015.4,1008.4,0.0,0.23,0.0
2024-03-30 07:00:00+00:00,4.1,67,0.0,0.0,8.9,18.3,16,0,0.0,1016.0,1009.0,64.0,0.27,39.0
2024-03-30 08:00:00+00:00,8.9,57,0.0,0.0,8.7,22.8,72,2,0.0,1015.4,1008.5,249.0,0.49,186.0
2024-03-30 09:00:00+00:00,11.5,47,0.0,0.0,7.1,10.8,100,3,0.0,1015.0,1008.2,447.0,0.72,364.0
2024-03-30 10:00:00+00:00,13.6,43,0.0,0.0,6.1,8.3,100,3,0.0,1014.5,1007.8,586.0,0.89,432.0
2024-03-30 11:00:00+00:00,15.6,41,0.0,0.0,5.3,7.4,100,3,0.0,1013.3,1006.6,709.0,1.04,523.0
2024-03-30 12:00:00+00:00,15.0,46,0.0,0.0,6.4,9.3,100,3,0.0,1012.7,1006.0,286.0,0.92,11.0
2024-03-30 13:00:00+00:00,15.4,48,0.0,0.0,5.5,8.3,100,3,0.0,1011.6,1004.9,296.0,0.91,16.0
2024-03-30 14:00:00+00:00,14.9,60,0.3,0.0,5.5,8.4,100,51,0.3,1009.9,1003.2,231.0,0.67,9.0
2024-03-30 15:00:00+00:00,16.5,55,0.1,0.0,10.5,15.1,100,51,0.1,1008.2,1001.6,458.0,0.84,210.0
2024-03-30 16:00:00+00:00,16.6,58,0.0,0.0,8.9,13.8,93,3,0.0,1006.5,999.9,321.0,0.79,103.0
2024-03-30 17:00:00+00:00,15.8,67,0.0,0.0,8.2,13.7,100,3,0.0,1006.9,1000.3,193.0,0.59,49.0
2024-03-30 18:00:00+00:00,13.8,76,0.0,0.0,9.4,18.9,89,3,0.0,1007.7,1001.0,54.0,0.38,9.0
2024-03-30 19:00:00+00:00,12.0,82,0.6,0.0,5.2,7.6,100,53,0.6,1007.2,1000.5,5.0,0.25,1.0
2024-03-30 20:00:00+00:00,10.1,94,0.0,0.0,11.6,24.6,50,2,0.0,1007.4,1000.6,0.0,0.08,0.0
2024-03-30 21:00:00+00:00,9.0,92,0.1,0.0,12.0,22.7,99,51,0.1,1007.7,1000.9,0.0,0.09,0.0
2024-03-30 22:00:00+00:00,8.6,99,4.9,0.0,4.7,13.0,99,63,4.9,1009.4,1002.6,0.0,0.01,0.0
2024-03-30 23:00:00+00:00,8.2,99,0.1,0.0,3.7,7.3,54,51,0.1,1008.4,1001.6,0.0,0.01,0.0
2024-03-31 00:00:00+00:00,6.8,98,0.0,0.0,6.4,13.9,1,0,0.0,1008.3,1001.4,0.0,0.02,0.0
2024-03-31 01:00:00+00:00,7.4,99,0.0,0.0,8.6,25.2,0,0,0.0,1008.5,1001.7,0.0,0.01,0.0
2024-03-31 02:00:00+00:00,8.4,99,0.0,0.0,10.0,26.2,20,1,0.0,1009.1,1002.3,0.0,0.01,0.0
2024-03-31 03:00:00+00:00,8.2,100,0.0,0.0,8.6,22.4,20,1,0.0,1010.0,1003.2,0.0,0.0,0.0
2024-03-31 04:00:00+00:00,8.1,100,0.0,0.0,8.5,21.6,5,0,0.0,1010.7,1003.9,0.0,0.0,0.0
2024-03-31 05:00:00+00:00,7.8,100,0.0,0.0,8.7,21.5,0,0,0.0,1011.6,1004.7,0.0,0.0,0.0
2024-03-31 06:00:00+00:00,7.5,100,0.0,0.0,9.5,23.3,18,0,0.0,1013.0,1006.1,0.0,0.0,0.0
2024-03-31 07:00:00+00:00,8.7,97,0.0,0.0,10.1,20.3,40,1,0.0,1014.2,1007.3,62.0,0.04,35.0
2024-03-31 08:00:00+00:00,11.3,94,0.0,0.0,5.9,16.3,96,3,0.0,1014.5,1007.7,242.0,0.08,170.0
2024-03-31 09:00:00+00:00,12.9,76,0.0,0.0,9.1,13.0,99,3,0.0,1015.0,1008.2,425.0,0.36,306.0
2024-03-31 10:00:00+00:00,14.2,61,0.0,0.0,8.7,11.7,100,3,0.0,1015.2,1008.5,579.0,0.63,406.0
2024-03-31 11:00:00+00:00,14.4,60,0.0,0.0,8.1,11.2,100,3,0.0,1014.7,1008.0,429.0,0.65,82.0
2024-03-31 12:00:00+00:00,15.1,59,0.0,0.0,9.4,13.3,100,3,0.0,1014.5,1007.8,437.0,0.7,69.0
2024-03-31 13:00:00+00:00,16.7,56,0.0,0.0,9.4,13.5,80,3,0.0,1014.0,1007.3,642.0,0.84,282.0
2024-03-31 14:00:00+00:00,18.2,52,0.0,0.0,10.0,14.2,82,3,0.0,1013.6,1007.0,733.0,1.0,527.0
2024-03-31 15:00:00+00:00,18.4,52,0.0,0.0,11.3,16.2,100,3,0.0,1013.2,1006.6,551.0,1.01,337.0
2024-03-31 16:00:00+00:00,17.9,54,0.0,0.0,4.3,6.4,92,3,0.0,1012.4,1005.8,252.0,0.94,82.0
2024-03-31 17:00:00+00:00,17.4,65,0.0,0.0,4.1,6.9,90,3,0.0,1012.3,1005.7,184.0,0.69,62.0
2024-03-31 18:00:00+00:00,15.9,77,0.0,0.0,3.6,6.0,100,3,0.0,1012.6,1005.9,80.0,0.41,29.0
2024-03-31 19:00:00+00:00,15.0,72,0.0,0.0,9.8,16.1,69,2,0.0,1012.9,1006.2,4.0,0.47,0.0
2024-03-31 20:00:00+00:00,12.4,84,0.0,0.0,7.2,14.5,14,0,0.0,1013.9,1007.1,0.0,0.22,0.0
2024-03-31 21:00:00+00:00,10.7,89,0.0,0.0,10.6,18.6,11,0,0.0,1014.6,1007.8,0.0,0.14,0.0
2024-03-31 22:00:00+00:00,9.8,93,0.0,0.0,10.2,20.8,35,1,0.0,1014.7,1007.9,0.0,0.09,0.0
2024-03-31 23:00:00+00:00,9.4,95,0.0,0.0,8.6,17.6,64,2,0.0,1015.0,1008.2,0.0,0.06,0.0
2024-04-01 00:00:00+00:00,9.4,96,0.0,0.0,7.4,15.3,80,3,0.0,1014.6,1007.8,0.0,0.04,0.0
2024-04-01 01:00:00+00:00,8.9,97,0.0,0.0,8.2,16.3,27,1,0.0,1014.0,1007.1,0.0,0.04,0.0
2024-04-01 02:00:00+00:00,8.2,97,0.0,0.0,7.7,16.8,100,3,0.0,1013.9,1007.0,0.0,0.03,0.0
2024-04-01 03:00:00+00:00,8.1,98,0.0,0.0,8.8,18.2,100,3,0.0,1013.3,1006.4,0.0,0.02,0.0
2024-04-01 04:00:00+00:00,8.1,99,0.2,0.0,10.6,20.2,100,51,0.2,1012.6,1005.7,0.0,0.01,0.0
2024-04-01 05:00:00+00:00,8.1,98,0.6,0.0,6.5,13.9,100,53,0.6,1013.0,1006.1,0.0,0.02,0.0
2024-04-01 06:00:00+00:00,8.2,100,0.7,0.0,8.2,16.4,100,53,0.7,1013.0,1006.1,0.0,0.0,0.0
2024-04-01 07:00:00+00:00,8.8,98,1.5,0.0,10.7,20.9,100,61,1.5,1012.7,1005.9,13.0,0.02,0.0
2024-04-01 08:00:00+00:00,10.2,100,0.5,0.0,4.8,11.0,100,53,0.5,1011.9,1005.1,51.0,0.0,3.0
2024-04-01 09:00:00+00:00,10.6,95,0.3,0.0,6.3,8.3,100,51,0.3,1011.5,1004.7,82.0,0.06,7.0
2024-04-01 10:00:00+00:00,10.9,95,0.1,0.0,7.9,10.4,100,51,0.1,1012.0,1005.2,95.0,0.06,0.0
2024-04-01 11:00:00+00:00,11.3,94,0.2,0.0,10.7,15.6,100,51,0.2,1012.5,1005.7,116.0,0.09,0.0
2024-04-01 12:00:00+00:00,12.5,88,0.0,0.0,10.4,14.0,100,3,0.0,1012.1,1005.3,221.0,0.18,20.0
2024-04-01 13:00:00+00:00,13.7,83,0.0,0.0,9.1,12.4,100,3,0.0,1011.2,1004.5,344.0,0.27,37.0
2024-04-01 14:00:00+00:00,15.4,76,0.1,0.0,5.0,6.2,100,51,0.1,1011.5,1004.8,512.0,0.41,179.0
2024-04-01 15:00:00+00:00,14.9,77,0.0,0.0,7.1,9.5,100,3,0.0,1011.8,1005.1,261.0,0.4,27.0
2024-04-01 16:00:00+00:00,15.4,74,0.0,0.0,9.7,13.8,94,3,0.0,1011.3,1004.6,200.0,0.45,22.0
2024-04-01 17:00:00+00:00,15.1,74,0.0,0.0,9.7,14.0,31,1,0.0,1011.7,1005.0,206.0,0.45,46.0
2024-04-01 18:00:00+00:00,13.8,80,0.0,0.0,9.8,17.8,72,2,0.0,1012.6,1005.9,126.0,0.32,66.0
2024-04-01 19:00:00+00:00,11.9,84,0.0,0.0,13.4,25.4,100,3,0.0,1012.8,1006.0,10.0,0.22,2.0
2024-04-01 20:00:00+00:00,10.8,86,0.0,0.0,9.6,18.3,96,3,0.0,1014.7,1007.9,0.0,0.18,0.0
2024-04-01 21:00:00+00:00,9.7,90,0.0,0.0,10.5,21.0,75,2,0.0,1014.8,1008.0,0.0,0.12,0.0
2024-04-01 22:00:00+00:00,9.0,93,0.0,0.0,10.8,21.3,100,3,0.0,1014.7,1007.8,0.0,0.09,0.0
2024-04-01 23:00:00+00:00,8.8,93,0.0,0.0,9.8,19.8,97,3,0.0,1014.6,1007.7,0.0,0.08,0.0
2024-04-02 00:00:00+00:00,8.4,94,3.1,0.0,6.7,15.0,96,63,3.1,1014.9,1008.0,0.0,0.06,0.0
2024-04-02 01:00:00+00:00,7.9,100,2.8,0.0,6.6,15.6,100,63,2.8,1014.3,1007.4,0.0,0.0,0.0
2024-04-02 02:00:00+00:00,8.2,97,0.0,0.0,8.4,17.3,100,3,0.0,1013.4,1006.5,0.0,0.03,0.0
2024-04-02 03:00:00+00:00,8.4,97,0.0,0.0,5.7,13.1,100,3,0.0,1013.3,1006.4,0.0,0.04,0.0
2024-04-02 04:00:00+00:00,8.4,100,0.2,0.0,5.4,12.6,100,51,0.2,1012.5,1005.6,0.0,0.0,0.0
2024-04-02 05:00:00+00:00,7.9,100,0.6,0.0,6.9,16.0,100,53,0.6,1011.7,1004.8,0.0,0.0,0.0
2024-04-02 06:00:00+00:00,7.8,100,0.4,0.0,6.9,14.8,100,51,0.4,1012.0,1005.1,0.0,0.0,0.0
2024-04-02 07:00:00+00:00,8.2,100,0.3,0.0,6.0,13.5,100,51,0.3,1012.8,1005.9,17.0,0.0,0.0
2024-04-02 08:00:00+00:00,8.9,97,0.5,0.0,16.6,28.5,100,53,0.5,1011.6,1004.8,36.0,0.04,0.0
2024-04-02 09:00:00+00:00,9.2,96,0.1,0.0,18.4,33.0,100,51,0.1,1009.9,1003.1,125.0,0.05,3.0
2024-04-02 10:00:00+00:00,9.9,91,0.0,0.0,19.0,27.6,100,3,0.0,1009.5,1002.7,205.0,0.11,4.0
2024-04-02 11:00:00+00:00,10.2,91,0.1,0.0,15.9,23.1,100,51,0.1,1008.9,1002.1,133.0,0.11,2.0
2024-04-02 12:00:00+00:00,11.2,87,0.0,0.0,16.5,24.4,100,3,0.0,1007.1,1000.4,185.0,0.17,1.0
2024-04-02 13:00:00+00:00,12.2,86,0.8,0.0,11.2,16.4,100,53,0.8,1007.0,1000.3,205.0,0.2,4.0
2024-04-02 14:00:00+00:00,12.0,94,1.3,0.0,11.8,21.7,100,61,1.3,1005.2,998.5,77.0,0.08,0.0
2024-04-02 15:00:00+00:00,13.4,92,0.0,0.0,11.5,18.1,100,3,0.0,1004.8,998.1,172.0,0.13,2.0
2024-04-02 16:00:00+00:00,14.4,86,0.0,0.0,11.5,16.8,100,3,0.0,1004.0,997.3,229.0,0.24,21.0
2024-04-02 17:00:00+00:00,13.8,88,0.0,0.0,14.3,21.9,100,3,0.0,1003.2,996.5,176.0,0.19,32.0
2024-04-02 18:00:00+00:00,11.9,93,0.0,0.0,15.8,27.2,100,3,0.0,1004.5,997.8,55.0,0.09,1.0
2024-04-02 19:00:00+00:00,9.9,96,0.5,0.0,17.5,31.4,100,53,0.5,1004.3,997.5,1.0,0.04,0.0
2024-04-02 20:00:00+00:00,8.2,100,0.4,0.0,16.7,30.3,100,51,0.4,1006.7,999.9,0.0,0.0,0.0
2024-04-02 21:00:00+00:00,8.0,97,0.2,0.0,18.2,34.1,100,51,0.2,1006.2,999.4,0.0,0.03,0.0
2024-04-02 22:00:00+00:00,7.8,97,0.1,0.0,15.5,30.3,100,51,0.1,1005.8,999.0,0.0,0.03,0.0
2024-04-02 23:00:00+00:00,7.8,98,0.0,0.0,16.2,29.4,100,3,0.0,1005.3,998.5,0.0,0.02,0.0
2024-04-03 00:00:00+00:00,7.7,98,0.2,0.0,15.2,27.2,100,51,0.2,1005.0,998.2,0.0,0.02,0.0
2024-04-03 01:00:00+00:00,7.5,100,0.6,0.0,15.5,29.2,100,53,0.6,1004.2,997.4,0.0,0.0,0.0
2024-04-03 02:00:00+00:00,7.7,98,0.2,0.0,15.6,27.9,100,51,0.2,1002.6,995.8,0.0,0.02,0.0
2024-04-03 03:00:00+00:00,7.8,98,0.1,0.0,13.0,22.6,100,51,0.1,1002.4,995.6,0.0,0.02,0.0
2024-04-03 04:00:00+00:00,8.1,98,0.1,0.0,14.6,25.5,100,51,0.1,1001.3,994.5,0.0,0.02,0.0
2024-04-03 05:00:00+00:00,8.2,98,0.0,0.0,16.0,28.5,100,3,0.0,1000.1,993.3,0.0,0.02,0.0
2024-04-03 06:00:00+00:00,8.4,99,0.1,0.0,15.9,28.5,100,51,0.1,999.6,992.8,0.0,0.01,0.0
2024-04-03 07:00:00+00:00,8.7,99,0.2,0.0,17.9,31.8,100,51,0.2,998.6,991.8,7.0,0.02,0.0
2024-04-03 08:00:00+00:00,7.9,100,6.1,0.0,7.3,10.2,100,63,6.1,1000.9,994.1,23.0,0.0,0.0
2024-04-03 09:00:00+00:00,7.8,100,6.2,0.0,21.9,44.4,100,63,6.2,997.2,990.4,27.0,0.0,0.0
2024-04-03 10:00:00+00:00,9.3,91,0.4,0.0,23.4,36.1,100,51,0.4,996.8,990.1,259.0,0.11,145.0
2024-04-03 11:00:00+00:00,9.1,100,0.5,0.0,19.5,34.8,100,53,0.5,995.4,988.7,91.0,0.0,0.0
2024-04-03 12:00:00+00:00,11.7,90,0.2,0.0,18.0,26.0,100,51,0.2,993.3,986.7,281.0,0.13,11.0
2024-04-03 13:00:00+00:00,11.4,100,5.1,0.0,7.4,13.8,100,63,5.1,992.4,985.8,130.0,0.0,3.0
2024-04-03 14:00:00+00:00,12.5,96,3.5,0.0,6.5,8.8,100,63,3.5,991.6,985.0,275.0,0.06,32.0
2024-04-03 15:00:00+00:00,12.5,93,0.1,0.0,12.6,19.3,99,51,0.1,991.5,984.9,222.0,0.1,18.0
2024-04-03 16:00:00+00:00,12.8,89,0.0,0.0,9.7,13.4,100,3,0.0,990.2,983.6,242.0,0.16,127.0
2024-04-03 17:00:00+00:00,13.2,86,0.0,0.0,11.5,16.5,100,3,0.0,990.2,983.6,254.0,0.21,120.0
2024-04-03 18:00:00+00:00,12.2,89,0.0,0.0,14.6,23.0,100,3,0.0,991.2,984.6,62.0,0.16,0.0
2024-04-03 19:00:00+00:00,11.6,88,0.0,0.0,16.0,27.5,100,3,0.0,991.9,985.3,4.0,0.16,0.0
2024-04-03 20:00:00+00:00,9.0,93,1.6,0.0,15.4,26.9,93,61,1.6,994.9,988.2,0.0,0.08,0.0
2024-04-03 21:00:00+00:00,8.5,99,1.4,0.0,14.1,26.7,100,61,1.4,996.9,990.2,0.0,0.01,0.0
2024-04-03 22:00:00+00:00,8.1,92,0.6,0.0,14.4,25.9,100,53,0.6,996.7,989.9,0.0,0.09,0.0
2024-04-03 23:00:00+00:00,7.4,93,0.1,0.0,9.6,18.9,53,51,0.1,996.5,989.7,0.0,0.07,0.0
2024-04-04 00:00:00+00:00,6.9,96,0.0,0.0,7.3,16.3,17,0,0.0,996.4,989.6,0.0,0.04,0.0
2024-04-04 01:00:00+00:00,3.8,99,0.0,0.0,8.7,13.4,0,0,0.0,996.4,989.5,0.0,0.01,0.0
2024-04-04 02:00:00+00:00,3.8,99,0.0,0.0,5.5,13.2,0,0,0.0,996.3,989.4,0.0,0.01,0.0
