time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-08-28 16:00:00+00:00,35.3,42,0.0,0.0,5.4,7.6,12,0,0.0,1014.0,1007.7,482.0,3.31,366.0
2024-08-28 17:00:00+00:00,34.7,44,0.0,0.0,5.6,10.2,41,1,0.0,1013.7,1007.4,307.0,3.07,208.0
2024-08-28 18:00:00+00:00,29.1,65,0.9,0.0,9.8,14.2,84,53,0.9,1015.5,1009.1,134.0,1.4,77.0
2024-08-28 19:00:00+00:00,26.0,79,0.0,0.0,7.3,13.1,21,1,0.0,1016.2,1009.7,13.0,0.71,4.0
2024-08-28 20:00:00+00:00,25.3,82,1.0,0.0,6.5,15.8,86,55,1.0,1016.5,1010.0,0.0,0.58,0.0
2024-08-28 21:00:00+00:00,24.5,91,0.0,0.0,7.3,15.6,45,1,0.0,1017.4,1010.9,0.0,0.27,0.0
2024-08-28 22:00:00+00:00,23.6,94,0.0,0.0,4.5,12.8,4,0,0.0,1017.6,1011.1,0.0,0.17,0.0
2024-08-28 23:00:00+00:00,23.0,95,0.0,0.0,6.8,10.1,12,0,0.0,1017.4,1010.9,0.0,0.15,0.0
2024-08-29 00:00:00+00:00,24.7,85,0.0,0.0,4.0,8.3,7,0,0.0,1017.2,1010.7,0.0,0.48,0.0
2024-08-29 01:00:00+00:00,22.8,93,0.0,0.0,5.7,10.2,2,0,0.0,1017.3,1010.7,0.0,0.2,0.0
2024-08-29 02:00:00+00:00,23.1,91,0.0,0.0,6.0,14.5,6,0,0.0,1017.5,1011.0,0.0,0.25,0.0
2024-08-29 03:00:00+00:00,23.1,89,0.0,0.0,7.3,17.4,0,0,0.0,1017.5,1011.0,0.0,0.3,0.0
2024-08-29 04:00:00+00:00,22.6,92,0.0,0.0,6.6,15.9,1,0,0.0,1017.8,1011.2,0.0,0.23,0.0
2024-08-29 05:00:00+00:00,22.5,92,0.0,0.0,7.4,18.2,11,0,0.0,1018.2,1011.6,0.0,0.22,0.0
2024-08-29 06:00:00+00:00,22.9,90,0.0,0.0,8.3,18.8,10,0,0.0,1018.8,1012.2,4.0,0.29,1.0
2024-08-29 07:00:00+00:00,24.0,89,0.0,0.0,6.8,15.5,10,0,0.0,1019.7,1013.2,97.0,0.32,51.0
2024-08-29 08:00:00+00:00,23.5,96,7.6,0.0,5.7,9.4,98,65,7.6,1021.3,1014.7,229.0,0.13,143.0
2024-08-29 09:00:00+00:00,23.5,100,0.3,0.0,7.4,12.3,95,51,0.3,1021.8,1015.2,116.0,0.01,10.0
2024-08-29 10:00:00+00:00,24.1,99,1.5,0.0,3.3,4.6,99,61,1.5,1021.5,1015.0,277.0,0.02,79.0
2024-08-29 11:00:00+00:00,24.9,93,0.9,0.0,11.3,16.9,97,53,0.9,1020.9,1014.4,270.0,0.24,125.0
2024-08-29 12:00:00+00:00,28.0,76,0.0,0.0,6.6,8.6,45,1,0.0,1020.4,1013.9,675.0,0.9,436.0
2024-08-29 13:00:00+00:00,29.4,70,0.1,0.0,8.5,11.4,37,51,0.1,1020.4,1014.0,784.0,1.21,609.0
2024-08-29 14:00:00+00:00,29.0,68,0.7,0.0,10.4,14.2,40,53,0.7,1020.2,1013.8,699.0,1.29,524.0
2024-08-29 15:00:00+00:00,28.8,70,0.3,0.0,8.2,11.3,83,51,0.3,1019.4,1013.0,566.0,1.18,410.0
2024-08-29 16:00:00+00:00,27.5,74,0.1,0.0,8.6,12.3,100,51,0.1,1019.4,1012.9,281.0,0.94,116.0
2024-08-29 17:00:00+00:00,26.8,80,0.0,0.0,7.0,10.3,100,3,0.0,1019.5,1013.0,162.0,0.69,13.0
2024-08-29 18:00:00+00:00,25.4,87,0.4,0.0,11.5,18.7,99,51,0.4,1020.5,1014.0,88.0,0.43,10.0
2024-08-29 19:00:00+00:00,23.1,96,2.7,0.0,7.3,14.1,100,63,2.7,1020.6,1014.0,12.0,0.11,2.0
2024-08-29 20:00:00+00:00,22.2,100,2.4,0.0,14.7,27.2,100,61,2.4,1021.5,1014.9,0.0,0.01,0.0
2024-08-29 21:00:00+00:00,22.0,100,2.4,0.0,12.5,23.2,100,61,2.4,1022.1,1015.5,0.0,0.01,0.0
2024-08-29 22:00:00+00:00,21.4,100,2.8,0.0,11.6,21.6,100,63,2.8,1022.6,1016.0,0.0,0.0,0.0
2024-08-29 23:00:00+00:00,21.4,100,0.8,0.0,11.4,22.9,100,53,0.8,1022.1,1015.5,0.0,0.01,0.0
2024-08-30 00:00:00+00:00,21.1,100,0.7,0.0,9.8,19.4,100,53,0.7,1021.9,1015.3,0.0,0.0,0.0
2024-08-30 01:00:00+00:00,21.3,97,0.2,0.0,12.3,22.5,100,51,0.2,1021.8,1015.2,0.0,0.07,0.0
2024-08-30 02:00:00+00:00,21.2,97,0.0,0.0,12.4,22.7,100,3,0.0,1021.6,1015.0,0.0,0.07,0.0
2024-08-30 03:00:00+00:00,21.2,97,0.0,0.0,11.3,20.8,100,3,0.0,1021.5,1014.9,0.0,0.07,0.0
2024-08-30 04:00:00+00:00,21.2,98,0.2,0.0,8.6,15.1,100,51,0.2,1021.3,1014.7,0.0,0.06,0.0
2024-08-30 05:00:00+00:00,21.0,100,2.9,0.0,7.8,15.4,100,63,2.9,1021.2,1014.6,0.0,0.01,0.0
2024-08-30 06:00:00+00:00,21.1,98,0.1,0.0,13.5,23.7,100,51,0.1,1021.5,1014.9,1.0,0.04,0.0
2024-08-30 07:00:00+00:00,20.6,97,0.3,0.0,13.7,24.5,100,51,0.3,1021.8,1015.2,19.0,0.07,0.0
2024-08-30 08:00:00+00:00,21.0,92,0.0,0.0,10.1,15.4,78,2,0.0,1022.4,1015.8,107.0,0.19,10.0
2024-08-30 09:00:00+00:00,22.0,85,0.0,0.0,15.2,21.7,100,3,0.0,1022.8,1016.2,286.0,0.39,82.0
2024-08-30 10:00:00+00:00,22.2,84,0.0,0.0,11.3,16.3,100,3,0.0,1023.1,1016.5,195.0,0.42,28.0
2024-08-30 11:00:00+00:00,22.5,83,0.0,0.0,12.6,17.7,100,3,0.0,1023.2,1016.6,249.0,0.47,34.0
2024-08-30 12:00:00+00:00,23.6,78,0.0,0.0,11.2,15.9,100,3,0.0,1022.6,1016.0,377.0,0.65,81.0
2024-08-30 13:00:00+00:00,24.0,77,0.0,0.0,10.1,14.4,100,3,0.0,1022.5,1015.9,271.0,0.69,15.0
2024-08-30 14:00:00+00:00,24.9,74,0.1,0.0,8.4,11.7,100,51,0.1,1021.7,1015.2,381.0,0.8,80.0
2024-08-30 15:00:00+00:00,24.9,75,0.0,0.0,6.1,8.3,100,3,0.0,1021.0,1014.5,242.0,0.77,28.0
2024-08-30 16:00:00+00:00,24.9,76,0.1,0.0,8.6,11.9,99,51,0.1,1020.6,1014.1,197.0,0.76,12.0
2024-08-30 17:00:00+00:00,24.9,76,0.0,0.0,10.2,15.0,98,3,0.0,1020.3,1013.8,181.0,0.77,36.0
2024-08-30 18:00:00+00:00,24.3,80,0.0,0.0,7.0,13.5,84,3,0.0,1020.1,1013.6,84.0,0.6,10.0
2024-08-30 19:00:00+00:00,23.2,85,0.0,0.0,7.2,14.5,12,0,0.0,1020.5,1013.9,13.0,0.43,3.0
2024-08-30 20:00:00+00:00,21.9,87,0.0,0.0,9.4,17.7,91,3,0.0,1021.9,1015.3,0.0,0.35,0.0
2024-08-30 21:00:00+00:00,21.4,88,0.0,0.0,8.0,16.7,100,3,0.0,1022.1,1015.5,0.0,0.32,0.0
2024-08-30 22:00:00+00:00,21.4,88,0.0,0.0,7.8,15.8,90,3,0.0,1022.0,1015.4,0.0,0.31,0.0
2024-08-30 23:00:00+00:00,21.2,89,0.0,0.0,8.1,16.6,2,0,0.0,1021.5,1014.9,0.0,0.29,0.0
2024-08-31 00:00:00+00:00,21.0,90,0.0,0.0,3.5,10.6,100,3,0.0,1021.5,1014.9,0.0,0.25,0.0
2024-08-31 01:00:00+00:00,20.9,91,0.0,0.0,7.4,14.3,99,3,0.0,1021.3,1014.7,0.0,0.23,0.0
2024-08-31 02:00:00+00:00,20.5,93,0.0,0.0,7.7,16.1,100,3,0.0,1020.7,1014.1,0.0,0.17,0.0
2024-08-31 03:00:00+00:00,20.5,93,0.0,0.0,6.4,13.8,100,3,0.0,1020.3,1013.7,0.0,0.16,0.0
2024-08-31 04:00:00+00:00,20.8,93,0.0,0.0,6.2,12.7,100,3,0.0,1020.0,1013.4,0.0,0.18,0.0
2024-08-31 05:00:00+00:00,20.5,94,0.0,0.0,6.1,13.0,100,3,0.0,1019.5,1012.9,0.0,0.14,0.0
2024-08-31 06:00:00+00:00,20.1,96,0.0,0.0,6.2,11.7,96,3,0.0,1019.9,1013.3,3.0,0.09,0.0
2024-08-31 07:00:00+00:00,21.2,92,0.0,0.0,5.8,11.1,52,2,0.0,1020.1,1013.5,55.0,0.2,10.0
2024-08-31 08:00:00+00:00,21.9,88,0.1,0.0,9.3,13.2,100,51,0.1,1020.0,1013.4,91.0,0.3,0.0
2024-08-31 09:00:00+00:00,22.8,84,0.0,0.0,10.8,15.0,100,3,0.0,1019.7,1013.1,168.0,0.44,18.0
2024-08-31 10:00:00+00:00,23.4,82,0.1,0.0,8.1,11.7,100,51,0.1,1019.8,1013.2,185.0,0.51,19.0
2024-08-31 11:00:00+00:00,24.5,77,0.1,0.0,9.0,12.6,100,51,0.1,1019.3,1012.8,254.0,0.71,14.0
2024-08-31 12:00:00+00:00,26.0,73,0.1,0.0,9.4,13.7,100,51,0.1,1018.4,1011.9,427.0,0.92,64.0
2024-08-31 13:00:00+00:00,26.6,70,0.0,0.0,7.9,11.6,100,3,0.0,1017.6,1011.1,406.0,1.03,107.0
2024-08-31 14:00:00+00:00,27.8,67,0.0,0.0,7.0,9.8,100,3,0.0,1016.5,1010.1,468.0,1.25,127.0
2024-08-31 15:00:00+00:00,27.7,65,0.0,0.0,11.0,16.0,72,2,0.0,1014.8,1008.4,279.0,1.29,41.0
2024-08-31 16:00:00+00:00,28.4,63,0.0,0.0,11.5,16.9,77,2,0.0,1013.9,1007.5,373.0,1.43,164.0
2024-08-31 17:00:00+00:00,27.8,67,0.0,0.0,9.6,16.2,71,2,0.0,1014.0,1007.6,210.0,1.22,75.0
2024-08-31 18:00:00+00:00,26.7,74,0.0,0.0,6.9,13.7,100,3,0.0,1013.9,1007.5,96.0,0.92,27.0
2024-08-31 19:00:00+00:00,25.1,80,0.0,0.0,6.6,13.2,100,3,0.0,1014.4,1007.9,13.0,0.65,2.0
2024-08-31 20:00:00+00:00,21.4,100,0.3,0.0,6.6,16.4,100,51,0.3,1015.5,1008.9,0.0,0.01,0.0
2024-08-31 21:00:00+00:00,21.2,100,0.5,0.0,6.8,16.2,100,53,0.5,1015.5,1008.9,0.0,0.01,0.0
2024-08-31 22:00:00+00:00,21.2,96,0.1,0.0,5.5,14.0,100,51,0.1,1015.2,1008.6,0.0,0.09,0.0
2024-08-31 23:00:00+00:00,20.8,97,0.0,0.0,4.0,11.5,100,3,0.0,1015.1,1008.5,0.0,0.07,0.0
2024-09-01 00:00:00+00:00,21.0,96,0.0,0.0,5.9,11.6,100,3,0.0,1015.1,1008.5,0.0,0.1,0.0
2024-09-01 01:00:00+00:00,20.7,97,0.0,0.0,4.5,11.8,100,3,0.0,1014.9,1008.3,0.0,0.07,0.0
2024-09-01 02:00:00+00:00,20.5,98,0.0,0.0,4.0,11.8,100,3,0.0,1014.7,1008.1,0.0,0.06,0.0
2024-09-01 03:00:00+00:00,19.8,100,0.0,0.0,5.8,10.5,100,3,0.0,1014.3,1007.7,0.0,0.01,0.0
2024-09-01 04:00:00+00:00,19.5,100,0.0,0.0,5.4,9.6,99,3,0.0,1014.1,1007.5,0.0,0.01,0.0
2024-09-01 05:00:00+00:00,19.7,100,0.0,0.0,5.4,10.6,100,3,0.0,1013.8,1007.2,0.0,0.0,0.0
2024-09-01 06:00:00+00:00,20.1,100,0.0,0.0,4.8,12.4,60,2,0.0,1014.1,1007.5,2.0,0.0,0.0
2024-09-01 07:00:00+00:00,21.5,96,0.0,0.0,6.1,9.4,92,3,0.0,1014.4,1007.8,90.0,0.11,43.0
2024-09-01 08:00:00+00:00,21.8,100,0.4,0.0,7.9,15.2,53,51,0.4,1014.2,1007.6,174.0,0.01,48.0
2024-09-01 09:00:00+00:00,22.9,92,0.6,0.0,12.3,18.0,100,53,0.6,1015.0,1008.5,292.0,0.23,147.0
2024-09-01 10:00:00+00:00,24.4,86,0.3,0.0,6.6,9.8,100,51,0.3,1014.5,1008.0,438.0,0.43,210.0
2024-09-01 11:00:00+00:00,26.0,77,0.0,0.0,6.9,9.5,91,3,0.0,1014.2,1007.7,560.0,0.76,253.0
2024-09-01 12:00:00+00:00,27.5,70,0.0,0.0,7.9,10.8,94,3,0.0,1013.5,1007.1,676.0,1.08,425.0
2024-09-01 13:00:00+00:00,28.6,65,0.0,0.0,8.4,11.8,100,3,0.0,1012.6,1006.2,757.0,1.36,580.0
2024-09-01 14:00:00+00:00,29.1,62,0.0,0.0,8.7,11.9,55,2,0.0,1011.8,1005.4,677.0,1.52,504.0
2024-09-01 15:00:00+00:00,29.3,62,0.0,0.0,9.3,12.9,98,3,0.0,1011.2,1004.8,586.0,1.56,429.0
2024-09-01 16:00:00+00:00,27.9,66,0.5,0.0,9.7,13.5,100,53,0.5,1011.0,1004.6,357.0,1.26,175.0
2024-09-01 17:00:00+00:00,23.0,90,3.1,0.0,15.3,27.0,100,63,3.1,1012.3,1005.8,174.0,0.27,49.0
2024-09-01 18:00:00+00:00,22.2,95,0.7,0.0,5.9,12.4,100,53,0.7,1011.8,1005.3,38.0,0.14,3.0
2024-09-01 19:00:00+00:00,22.1,93,0.0,0.0,8.2,17.8,100,3,0.0,1012.2,1005.7,11.0,0.18,0.0
2024-09-01 20:00:00+00:00,23.5,90,0.0,0.0,9.4,17.8,93,3,0.0,1012.8,1006.3,0.0,0.28,0.0
2024-09-01 21:00:00+00:00,22.6,93,0.0,0.0,8.4,17.4,99,3,0.0,1013.1,1006.6,0.0,0.19,0.0
2024-09-01 22:00:00+00:00,22.0,94,0.0,0.0,8.2,17.4,100,3,0.0,1013.2,1006.7,0.0,0.16,0.0
2024-09-01 23:00:00+00:00,21.6,94,0.0,0.0,7.7,16.9,56,2,0.0,1013.3,1006.7,0.0,0.15,0.0
2024-09-02 00:00:00+00:00,21.1,94,0.0,0.0,7.9,16.4,8,0,0.0,1013.2,1006.6,0.0,0.14,0.0
2024-09-02 01:00:00+00:00,20.8,94,0.0,0.0,9.5,19.6,100,3,0.0,1013.3,1006.7,0.0,0.15,0.0
2024-09-02 02:00:00+00:00,20.6,94,0.0,0.0,13.2,26.9,100,3,0.0,1013.6,1007.0,0.0,0.15,0.0
2024-09-02 03:00:00+00:00,20.5,83,0.0,0.0,14.9,28.1,99,3,0.0,1014.1,1007.5,0.0,0.41,0.0
2024-09-02 04:00:00+00:00,19.8,80,0.0,0.0,14.1,26.9,97,3,0.0,1014.6,1008.0,0.0,0.46,0.0
2024-09-02 05:00:00+00:00,19.4,79,0.0,0.0,14.1,26.6,85,3,0.0,1015.3,1008.7,0.0,0.46,0.0
2024-09-02 06:00:00+00:00,19.1,80,0.0,0.0,13.7,25.2,99,3,0.0,1016.3,1009.7,3.0,0.44,0.0
2024-09-02 07:00:00+00:00,19.6,77,0.0,0.0,12.5,22.3,71,2,0.0,1017.5,1010.9,84.0,0.52,28.0
2024-09-02 08:00:00+00:00,20.8,69,0.0,0.0,14.2,21.3,6,0,0.0,1018.2,1011.6,250.0,0.77,142.0
2024-09-02 09:00:00+00:00,22.0,63,0.0,0.0,16.0,23.0,38,1,0.0,1018.7,1012.1,457.0,0.97,354.0
2024-09-02 10:00:00+00:00,22.5,60,0.0,0.0,13.4,18.7,9,0,0.0,1019.1,1012.5,600.0,1.08,466.0
2024-09-02 11:00:00+00:00,23.4,53,0.0,0.0,12.9,18.3,0,0,0.0,1019.2,1012.6,748.0,1.34,621.0
2024-09-02 12:00:00+00:00,24.0,48,0.0,0.0,11.9,16.9,0,0,0.0,1019.0,1012.5,839.0,1.55,729.0
2024-09-02 13:00:00+00:00,24.6,43,0.0,0.0,11.6,16.1,0,0,0.0,1018.9,1012.4,862.0,1.77,754.0
2024-09-02 14:00:00+00:00,25.0,37,0.0,0.0,13.5,18.7,0,0,0.0,1018.5,1012.0,811.0,1.99,707.0
2024-09-02 15:00:00+00:00,24.8,37,0.0,0.0,15.1,21.7,0,0,0.0,1018.2,1011.7,702.0,1.96,604.0
2024-09-02 16:00:00+00:00,24.3,39,0.0,0.0,15.2,22.5,0,0,0.0,1018.4,1011.9,543.0,1.84,454.0
2024-09-02 17:00:00+00:00,23.5,45,0.0,0.0,14.2,22.9,0,0,0.0,1018.6,1012.1,351.0,1.6,275.0
2024-09-02 18:00:00+00:00,21.6,53,0.0,0.0,10.7,21.2,0,0,0.0,1019.2,1012.6,153.0,1.21,102.0
2024-09-02 19:00:00+00:00,19.5,61,0.0,0.0,8.7,18.7,0,0,0.0,1019.8,1013.2,15.0,0.88,7.0
2024-09-02 20:00:00+00:00,18.8,55,0.0,0.0,10.9,23.7,0,0,0.0,1021.6,1014.9,0.0,0.96,0.0
2024-09-02 21:00:00+00:00,17.9,57,0.0,0.0,10.4,22.5,0,0,0.0,1022.3,1015.6,0.0,0.88,0.0
2024-09-02 22:00:00+00:00,17.1,60,0.0,0.0,9.9,22.0,0,0,0.0,1022.8,1016.1,0.0,0.77,0.0
2024-09-02 23:00:00+00:00,16.8,60,0.0,0.0,11.9,25.6,0,0,0.0,1023.2,1016.5,0.0,0.76,0.0
2024-09-03 00:00:00+00:00,16.5,60,0.0,0.0,12.2,25.9,0,0,0.0,1023.6,1016.9,0.0,0.76,0.0
2024-09-03 01:00:00+00:00,16.2,61,0.0,0.0,14.8,28.7,0,0,0.0,1024.0,1017.3,0.0,0.72,0.0
2024-09-03 02:00:00+00:00,15.6,63,0.0,0.0,13.7,26.4,0,0,0.0,1024.2,1017.4,0.0,0.66,0.0
2024-09-03 03:00:00+00:00,15.0,63,0.0,0.0,13.5,26.7,0,0,0.0,1024.7,1017.9,0.0,0.64,0.0
2024-09-03 04:00:00+00:00,14.4,61,0.0,0.0,13.0,25.9,0,0,0.0,1025.2,1018.4,0.0,0.64,0.0
2024-09-03 05:00:00+00:00,13.8,62,0.0,0.0,12.4,24.7,0,0,0.0,1025.7,1018.9,0.0,0.6,0.0
2024-09-03 06:00:00+00:00,13.1,65,0.0,0.0,10.6,22.1,0,0,0.0,1026.6,1019.8,3.0,0.52,1.0
2024-09-03 07:00:00+00:00,14.2,67,0.0,0.0,8.8,20.9,0,0,0.0,1027.4,1020.6,102.0,0.53,64.0
2024-09-03 08:00:00+00:00,16.1,62,0.0,0.0,9.5,14.5,0,0,0.0,1028.0,1021.2,292.0,0.7,222.0
2024-09-03 09:00:00+00:00,18.0,53,0.0,0.0,10.5,15.3,0,0,0.0,1028.2,1021.5,489.0,0.98,403.0
2024-09-03 10:00:00+00:00,19.5,43,0.0,0.0,11.6,16.6,0,0,0.0,1028.4,1021.7,660.0,1.29,564.0
2024-09-03 11:00:00+00:00,20.6,38,0.0,0.0,10.5,14.7,0,0,0.0,1028.2,1021.5,785.0,1.5,681.0
2024-09-03 12:00:00+00:00,21.6,36,0.0,0.0,8.8,12.2,0,0,0.0,1027.5,1020.9,855.0,1.65,749.0
2024-09-03 13:00:00+00:00,22.4,35,0.0,0.0,7.4,10.2,0,0,0.0,1026.8,1020.2,865.0,1.75,759.0
2024-09-03 14:00:00+00:00,23.0,35,0.0,0.0,6.6,9.2,0,0,0.0,1026.1,1019.5,810.0,1.83,707.0
2024-09-03 15:00:00+00:00,23.3,34,0.0,0.0,5.9,8.1,0,0,0.0,1025.4,1018.8,698.0,1.89,600.0
2024-09-03 16:00:00+00:00,23.2,34,0.0,0.0,6.1,8.4,0,0,0.0,1025.0,1018.4,538.0,1.87,449.0
2024-09-03 17:00:00+00:00,22.6,41,0.0,0.0,5.4,8.8,0,0,0.0,1025.1,1018.5,346.0,1.61,272.0
2024-09-03 18:00:00+00:00,21.2,50,0.0,0.0,6.2,11.5,0,0,0.0,1025.3,1018.7,149.0,1.26,100.0
2024-09-03 19:00:00+00:00,18.7,60,0.0,0.0,6.6,16.3,0,0,0.0,1025.8,1019.1,14.0,0.87,6.0
2024-09-03 20:00:00+00:00,16.9,70,0.0,0.0,4.8,11.2,1,0,0.0,1027.2,1020.5,0.0,0.58,0.0
2024-09-03 21:00:00+00:00,15.9,74,0.0,0.0,5.9,10.8,0,0,0.0,1027.7,1020.9,0.0,0.48,0.0
2024-09-03 22:00:00+00:00,15.2,75,0.0,0.0,5.5,12.2,38,1,0.0,1027.9,1021.1,0.0,0.43,0.0
2024-09-03 23:00:00+00:00,14.6,76,0.0,0.0,5.0,13.0,100,3,0.0,1028.0,1021.2,0.0,0.4,0.0
2024-09-04 00:00:00+00:00,14.6,71,0.0,0.0,6.9,13.9,100,3,0.0,1028.1,1021.3,0.0,0.49,0.0
2024-09-04 01:00:00+00:00,14.1,69,0.0,0.0,7.2,17.3,99,3,0.0,1027.9,1021.1,0.0,0.5,0.0
2024-09-04 02:00:00+00:00,13.6,73,0.0,0.0,6.3,15.3,100,3,0.0,1028.0,1021.2,0.0,0.43,0.0
2024-09-04 03:00:00+00:00,13.3,80,0.0,0.0,4.0,11.3,100,3,0.0,1028.1,1021.3,0.0,0.31,0.0
2024-09-04 04:00:00+00:00,13.8,79,0.0,0.0,4.0,6.9,96,3,0.0,1028.3,1021.5,0.0,0.33,0.0
2024-09-04 05:00:00+00:00,12.6,89,0.0,0.0,2.9,4.3,100,3,0.0,1028.8,1021.9,0.0,0.16,0.0
2024-09-04 06:00:00+00:00,12.9,90,0.0,0.0,3.7,6.3,100,3,0.0,1029.4,1022.5,2.0,0.15,0.0
2024-09-04 07:00:00+00:00,14.5,86,0.0,0.0,5.1,7.9,100,3,0.0,1030.0,1023.2,81.0,0.23,23.0
2024-09-04 08:00:00+00:00,16.6,78,0.0,0.0,2.9,6.3,100,3,0.0,1030.9,1024.1,240.0,0.43,109.0
2024-09-04 09:00:00+00:00,19.0,67,0.0,0.0,3.6,5.4,100,3,0.0,1031.3,1024.6,435.0,0.73,274.0
2024-09-04 10:00:00+00:00,20.8,50,0.0,0.0,6.7,9.3,100,3,0.0,1031.2,1024.5,619.0,1.22,458.0
2024-09-04 11:00:00+00:00,22.0,43,0.0,0.0,8.7,12.0,100,3,0.0,1030.8,1024.1,752.0,1.51,588.0
2024-09-04 12:00:00+00:00,22.8,40,0.0,0.0,9.5,12.8,100,3,0.0,1030.3,1023.7,813.0,1.67,630.0
2024-09-04 13:00:00+00:00,23.4,40,0.0,0.0,9.5,12.8,100,3,0.0,1029.6,1023.0,802.0,1.72,576.0
2024-09-04 14:00:00+00:00,23.5,40,0.0,0.0,9.7,13.3,100,3,0.0,1029.0,1022.4,714.0,1.72,450.0
2024-09-04 15:00:00+00:00,23.5,40,0.0,0.0,10.5,14.4,100,3,0.0,1028.4,1021.8,619.0,1.72,389.0
2024-09-04 16:00:00+00:00,23.0,43,0.0,0.0,10.2,14.9,100,3,0.0,1028.2,1021.6,452.0,1.59,249.0
2024-09-04 17:00:00+00:00,22.0,52,0.0,0.0,8.0,14.3,99,3,0.0,1028.1,1021.5,265.0,1.27,102.0
2024-09-04 18:00:00+00:00,20.5,63,0.0,0.0,5.4,13.0,81,3,0.0,1028.1,1021.4,120.0,0.89,44.0
2024-09-04 19:00:00+00:00,19.1,67,0.0,0.0,6.1,13.0,63,2,0.0,1027.8,1021.1,11.0,0.73,3.0
2024-09-04 20:00:00+00:00,17.9,72,0.0,0.0,6.8,15.2,100,3,0.0,1028.5,1021.8,0.0,0.58,0.0
2024-09-04 21:00:00+00:00,17.4,75,0.0,0.0,8.2,18.7,100,3,0.0,1028.8,1022.1,0.0,0.5,0.0
2024-09-04 22:00:00+00:00,16.7,76,0.0,0.0,8.9,19.3,88,3,0.0,1029.4,1022.6,0.0,0.46,0.0
2024-09-04 23:00:00+00:00,16.0,78,0.0,0.0,10.6,19.7,100,3,0.0,1029.5,1022.7,0.0,0.4,0.0
2024-09-05 00:00:00+00:00,15.5,82,0.0,0.0,9.8,19.3,78,2,0.0,1029.3,1022.5,0.0,0.31,0.0
2024-09-05 01:00:00+00:00,14.9,87,0.0,0.0,7.1,15.4,36,1,0.0,1029.2,1022.4,0.0,0.22,0.0
2024-09-05 02:00:00+00:00,14.5,90,0.0,0.0,6.4,12.2,65,2,0.0,1028.8,1022.0,0.0,0.17,0.0
2024-09-05 03:00:00+00:00,14.1,91,0.0,0.0,7.9,14.1,56,2,0.0,1028.5,1021.7,0.0,0.15,0.0
2024-09-05 04:00:00+00:00,13.9,92,0.0,0.0,7.4,15.3,57,2,0.0,1028.4,1021.6,0.0,0.13,0.0
2024-09-05 05:00:00+00:00,13.9,92,0.0,0.0,8.6,17.2,3,0,0.0,1028.1,1021.3,0.0,0.12,0.0
2024-09-05 06:00:00+00:00,14.1,93,0.0,0.0,9.7,18.9,1,0,0.0,1028.2,1021.4,2.0,0.12,0.0
2024-09-05 07:00:00+00:00,15.4,91,0.0,0.0,9.6,20.5,0,0,0.0,1028.4,1021.6,95.0,0.15,57.0
2024-09-05 08:00:00+00:00,17.5,83,0.0,0.0,5.6,10.8,0,0,0.0,1028.4,1021.7,283.0,0.33,212.0
2024-09-05 09:00:00+00:00,19.5,70,0.0,0.0,6.6,9.2,0,0,0.0,1028.1,1021.4,480.0,0.67,391.0
2024-09-05 10:00:00+00:00,21.0,58,0.0,0.0,7.1,9.3,0,0,0.0,1027.6,1020.9,658.0,1.03,568.0
2024-09-05 11:00:00+00:00,22.1,54,0.0,0.0,6.6,8.8,2,0,0.0,1026.8,1020.2,778.0,1.23,679.0
2024-09-05 12:00:00+00:00,23.1,50,0.0,0.0,6.5,9.0,3,0,0.0,1026.1,1019.5,835.0,1.4,719.0
2024-09-05 13:00:00+00:00,23.9,49,0.0,0.0,7.2,9.7,3,0,0.0,1025.4,1018.8,840.0,1.5,717.0
2024-09-05 14:00:00+00:00,24.4,51,0.0,0.0,8.1,11.1,5,0,0.0,1024.8,1018.2,789.0,1.5,680.0
2024-09-05 15:00:00+00:00,24.4,54,0.0,0.0,8.6,12.0,15,0,0.0,1024.3,1017.7,667.0,1.42,558.0
2024-09-05 16:00:00+00:00,24.3,53,0.0,0.0,8.2,11.9,15,0,0.0,1023.9,1017.3,496.0,1.42,386.0
2024-09-05 17:00:00+00:00,23.7,56,0.0,0.0,6.8,11.3,12,0,0.0,1023.5,1016.9,307.0,1.3,215.0
2024-09-05 18:00:00+00:00,21.8,70,0.0,0.0,4.3,10.6,1,0,0.0,1023.0,1016.4,133.0,0.79,82.0
2024-09-05 19:00:00+00:00,20.1,72,0.0,0.0,7.2,15.2,0,0,0.0,1022.8,1016.2,11.0,0.66,4.0
2024-09-05 20:00:00+00:00,18.2,79,0.0,0.0,5.0,10.7,0,0,0.0,1023.8,1017.1,0.0,0.44,0.0
2024-09-05 21:00:00+00:00,17.6,81,0.0,0.0,5.6,12.6,0,0,0.0,1023.7,1017.0,0.0,0.39,0.0
2024-09-05 22:00:00+00:00,17.0,83,0.0,0.0,6.0,14.6,0,0,0.0,1023.3,1016.6,0.0,0.33,0.0
2024-09-05 23:00:00+00:00,16.6,83,0.0,0.0,5.9,15.3,0,0,0.0,1022.8,1016.1,0.0,0.32,0.0
2024-09-06 00:00:00+00:00,16.1,85,0.0,0.0,5.1,14.3,0,0,0.0,1022.3,1015.6,0.0,0.28,0.0
