time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-06-30 03:00:00+00:00,19.0,84,0.0,0.0,10.2,22.2,0,0,0.0,1015.9,1009.3,0.0,0.34,0.0
2023-06-30 04:00:00+00:00,18.6,89,0.0,0.0,10.0,20.4,0,0,0.0,1016.7,1010.1,0.0,0.24,0.0
2023-06-30 05:00:00+00:00,18.4,91,0.0,0.0,7.8,18.0,0,0,0.0,1017.3,1010.7,1.0,0.19,0.0
2023-06-30 06:00:00+00:00,19.2,90,0.0,0.0,8.0,18.1,13,0,0.0,1017.2,1010.6,61.0,0.22,29.0
2023-06-30 07:00:00+00:00,21.0,86,0.0,0.0,5.1,9.7,97,3,0.0,1017.6,1011.0,213.0,0.35,139.0
2023-06-30 08:00:00+00:00,23.0,78,0.0,0.0,6.8,10.6,41,1,0.0,1017.7,1011.1,261.0,0.62,100.0
2023-06-30 09:00:00+00:00,25.7,66,0.0,0.0,7.9,11.5,71,2,0.0,1017.0,1010.5,523.0,1.12,365.0
2023-06-30 10:00:00+00:00,27.8,56,0.0,0.0,10.5,14.8,68,2,0.0,1016.7,1010.3,696.0,1.65,539.0
2023-06-30 11:00:00+00:00,29.0,53,0.0,0.0,7.6,10.3,75,2,0.0,1016.3,1009.9,793.0,1.89,616.0
2023-06-30 12:00:00+00:00,29.9,48,0.0,0.0,2.9,4.1,6,0,0.0,1015.5,1009.1,844.0,2.19,646.0
2023-06-30 13:00:00+00:00,31.1,42,0.0,0.0,5.8,7.8,40,1,0.0,1015.0,1008.6,897.0,2.62,751.0
2023-06-30 14:00:00+00:00,31.1,42,0.0,0.0,6.2,8.6,30,1,0.0,1014.7,1008.3,743.0,2.62,573.0
2023-06-30 15:00:00+00:00,30.9,43,0.0,0.0,7.3,10.2,100,3,0.0,1014.3,1007.9,552.0,2.55,325.0
2023-06-30 16:00:00+00:00,29.5,47,0.0,0.0,6.9,8.9,100,3,0.0,1014.5,1008.1,302.0,2.17,112.0
2023-06-30 17:00:00+00:00,24.5,77,0.0,0.0,16.0,30.1,72,2,0.0,1014.7,1008.2,106.0,0.72,0.0
2023-06-30 18:00:00+00:00,24.5,76,0.0,0.0,12.2,19.2,21,1,0.0,1014.8,1008.3,211.0,0.75,99.0
2023-06-30 19:00:00+00:00,22.0,94,0.0,0.0,9.7,18.7,16,0,0.0,1017.5,1010.9,82.0,0.16,29.0
2023-06-30 20:00:00+00:00,21.4,100,0.3,0.0,6.3,15.5,14,51,0.3,1016.8,1010.2,6.0,0.01,0.0
2023-06-30 21:00:00+00:00,21.2,97,0.1,0.0,12.8,23.9,33,51,0.1,1017.2,1010.6,0.0,0.08,0.0
2023-06-30 22:00:00+00:00,20.5,97,0.0,0.0,7.9,16.9,75,2,0.0,1016.9,1010.3,0.0,0.07,0.0
2023-06-30 23:00:00+00:00,20.2,97,0.0,0.0,8.8,18.0,45,1,0.0,1016.9,1010.3,0.0,0.07,0.0
2023-07-01 00:00:00+00:00,20.0,98,0.0,0.0,9.2,19.3,78,2,0.0,1016.6,1010.0,0.0,0.04,0.0
2023-07-01 01:00:00+00:00,19.6,100,0.2,0.0,6.0,16.5,99,51,0.2,1016.5,1009.9,0.0,0.01,0.0
2023-07-01 02:00:00+00:00,19.6,100,0.1,0.0,7.2,17.3,97,51,0.1,1016.4,1009.8,0.0,0.01,0.0
2023-07-01 03:00:00+00:00,19.7,100,0.0,0.0,6.5,15.9,91,3,0.0,1016.1,1009.5,0.0,0.01,0.0
2023-07-01 04:00:00+00:00,20.0,98,0.0,0.0,6.4,13.8,81,3,0.0,1016.5,1009.9,0.0,0.06,0.0
2023-07-01 05:00:00+00:00,19.8,98,0.0,0.0,4.3,10.7,100,3,0.0,1016.2,1009.6,0.0,0.06,0.0
2023-07-01 06:00:00+00:00,20.4,97,0.0,0.0,6.3,11.2,100,3,0.0,1016.6,1010.0,42.0,0.07,10.0
2023-07-01 07:00:00+00:00,20.4,97,0.1,0.0,12.2,21.4,100,51,0.1,1016.9,1010.3,116.0,0.08,12.0
2023-07-01 08:00:00+00:00,22.1,91,0.3,0.0,7.8,11.5,60,51,0.3,1016.7,1010.1,273.0,0.23,150.0
2023-07-01 09:00:00+00:00,22.8,86,0.2,0.0,11.2,15.3,98,51,0.2,1016.6,1010.1,359.0,0.39,161.0
2023-07-01 10:00:00+00:00,24.5,79,0.1,0.0,11.6,15.9,100,51,0.1,1016.3,1009.8,570.0,0.63,332.0
2023-07-01 11:00:00+00:00,26.0,74,0.1,0.0,9.5,12.6,100,51,0.1,1016.1,1009.6,513.0,0.87,132.0
2023-07-01 12:00:00+00:00,26.6,71,0.0,0.0,10.5,14.6,100,3,0.0,1015.4,1008.9,429.0,1.01,44.0
2023-07-01 13:00:00+00:00,28.0,67,0.0,0.0,10.0,13.7,100,3,0.0,1014.6,1008.2,553.0,1.25,99.0
2023-07-01 14:00:00+00:00,28.5,65,0.0,0.0,11.0,15.2,98,3,0.0,1013.7,1007.3,632.0,1.34,353.0
2023-07-01 15:00:00+00:00,29.1,63,0.0,0.0,9.4,13.1,100,3,0.0,1013.1,1006.7,646.0,1.48,350.0
2023-07-01 16:00:00+00:00,28.5,66,0.0,0.0,8.0,11.5,100,3,0.0,1012.6,1006.2,434.0,1.34,158.0
2023-07-01 17:00:00+00:00,25.9,86,0.6,0.0,2.7,5.5,100,53,0.6,1012.6,1006.1,178.0,0.48,10.0
2023-07-01 18:00:00+00:00,25.1,92,0.5,0.0,7.9,13.6,100,53,0.5,1012.3,1005.8,126.0,0.26,21.0
2023-07-01 19:00:00+00:00,23.0,97,0.0,0.0,11.1,20.7,96,3,0.0,1012.7,1006.2,85.0,0.08,15.0
2023-07-01 20:00:00+00:00,22.5,97,0.1,0.0,13.0,23.7,100,51,0.1,1012.5,1006.0,7.0,0.09,0.0
2023-07-01 21:00:00+00:00,22.4,97,0.0,0.0,11.7,22.9,88,3,0.0,1012.8,1006.3,0.0,0.09,0.0
2023-07-01 22:00:00+00:00,22.0,98,0.4,0.0,10.8,20.5,100,51,0.4,1013.3,1006.8,0.0,0.06,0.0
2023-07-01 23:00:00+00:00,21.6,100,1.0,0.0,6.2,16.0,93,55,1.0,1012.9,1006.4,0.0,0.01,0.0
2023-07-02 00:00:00+00:00,21.0,100,0.0,0.0,3.6,9.4,100,3,0.0,1012.5,1005.9,0.0,0.0,0.0
2023-07-02 01:00:00+00:00,21.1,100,0.0,0.0,6.0,13.7,100,3,0.0,1012.1,1005.5,0.0,0.01,0.0
2023-07-02 02:00:00+00:00,21.5,98,0.0,0.0,6.9,13.9,100,3,0.0,1012.0,1005.5,0.0,0.04,0.0
2023-07-02 03:00:00+00:00,21.5,99,0.0,0.0,6.3,13.4,100,3,0.0,1011.6,1005.1,0.0,0.03,0.0
2023-07-02 04:00:00+00:00,21.5,99,0.0,0.0,4.0,9.4,100,3,0.0,1011.3,1004.8,0.0,0.02,0.0
2023-07-02 05:00:00+00:00,21.5,99,0.0,0.0,4.7,9.4,100,3,0.0,1011.2,1004.7,0.0,0.02,0.0
2023-07-02 06:00:00+00:00,21.8,98,0.0,0.0,5.0,8.1,100,3,0.0,1011.4,1004.9,28.0,0.05,0.0
2023-07-02 07:00:00+00:00,22.3,96,0.0,0.0,8.0,10.2,100,3,0.0,1012.1,1005.6,113.0,0.1,16.0
2023-07-02 08:00:00+00:00,23.7,92,1.0,0.0,7.6,10.2,100,55,1.0,1012.5,1006.0,241.0,0.24,49.0
2023-07-02 09:00:00+00:00,24.0,92,0.0,0.0,7.2,10.3,100,3,0.0,1012.2,1005.7,145.0,0.24,0.0
2023-07-02 10:00:00+00:00,27.0,79,0.0,0.0,4.7,6.5,97,3,0.0,1012.1,1005.7,559.0,0.76,267.0
2023-07-02 11:00:00+00:00,28.5,74,0.0,0.0,5.2,7.1,100,3,0.0,1012.3,1005.9,675.0,1.01,335.0
2023-07-02 12:00:00+00:00,27.1,77,0.0,0.0,8.8,12.2,100,3,0.0,1012.0,1005.6,312.0,0.81,7.0
2023-07-02 13:00:00+00:00,28.0,76,0.0,0.0,5.5,7.6,100,3,0.0,1011.5,1005.1,406.0,0.89,80.0
2023-07-02 14:00:00+00:00,26.6,81,1.3,0.0,14.8,22.8,100,61,1.3,1011.6,1005.2,537.0,0.67,182.0
2023-07-02 15:00:00+00:00,26.9,80,0.1,0.0,4.7,6.9,19,51,0.1,1010.0,1003.6,356.0,0.69,211.0
2023-07-02 16:00:00+00:00,29.4,76,0.0,0.0,10.2,14.3,84,3,0.0,1009.4,1003.0,625.0,0.97,506.0
2023-07-02 17:00:00+00:00,29.2,70,0.0,0.0,15.0,23.3,68,2,0.0,1008.6,1002.2,426.0,1.21,264.0
2023-07-02 18:00:00+00:00,28.1,73,0.0,0.0,12.7,22.7,98,3,0.0,1008.9,1002.5,267.0,1.03,175.0
2023-07-02 19:00:00+00:00,24.8,94,0.0,0.0,10.8,21.8,100,3,0.0,1009.1,1002.6,98.0,0.17,31.0
2023-07-02 20:00:00+00:00,24.5,97,0.0,0.0,8.2,17.4,97,3,0.0,1009.4,1002.9,11.0,0.09,3.0
2023-07-02 21:00:00+00:00,24.5,97,0.0,0.0,5.5,11.2,10,0,0.0,1010.0,1003.5,0.0,0.1,0.0
2023-07-02 22:00:00+00:00,24.6,88,0.0,0.0,10.1,22.7,1,0,0.0,1010.2,1003.7,0.0,0.36,0.0
2023-07-02 23:00:00+00:00,24.0,80,0.0,0.0,11.1,23.2,18,0,0.0,1010.5,1004.0,0.0,0.6,0.0
2023-07-03 00:00:00+00:00,23.5,81,0.0,0.0,11.9,24.9,1,0,0.0,1010.6,1004.1,0.0,0.55,0.0
2023-07-03 01:00:00+00:00,23.2,84,0.0,0.0,11.4,24.1,16,0,0.0,1010.5,1004.0,0.0,0.46,0.0
2023-07-03 02:00:00+00:00,22.9,85,0.0,0.0,9.6,20.4,100,3,0.0,1010.5,1004.0,0.0,0.43,0.0
2023-07-03 03:00:00+00:00,22.2,87,0.0,0.0,5.2,15.3,7,0,0.0,1010.1,1003.6,0.0,0.34,0.0
2023-07-03 04:00:00+00:00,22.0,89,0.0,0.0,6.0,13.9,14,0,0.0,1010.2,1003.7,0.0,0.28,0.0
2023-07-03 05:00:00+00:00,21.3,92,0.0,0.0,4.8,12.4,47,1,0.0,1010.6,1004.1,0.0,0.2,0.0
2023-07-03 06:00:00+00:00,22.5,88,0.0,0.0,4.9,8.7,100,3,0.0,1010.9,1004.4,58.0,0.33,25.0
2023-07-03 07:00:00+00:00,23.1,95,0.0,0.0,3.4,3.8,96,3,0.0,1011.2,1004.7,75.0,0.13,0.0
2023-07-03 08:00:00+00:00,25.5,85,0.0,0.0,2.5,4.0,100,3,0.0,1012.3,1005.8,279.0,0.5,142.0
2023-07-03 09:00:00+00:00,26.1,78,0.0,0.0,3.3,5.1,100,3,0.0,1012.8,1006.3,334.0,0.74,125.0
2023-07-03 10:00:00+00:00,25.4,82,0.1,0.0,3.1,5.2,31,51,0.1,1012.5,1006.0,159.0,0.57,0.0
2023-07-03 11:00:00+00:00,28.8,65,0.0,0.0,5.1,7.2,16,0,0.0,1012.2,1005.8,709.0,1.38,459.0
2023-07-03 12:00:00+00:00,30.3,57,0.0,0.0,2.6,4.0,9,0,0.0,1011.3,1004.9,864.0,1.84,687.0
2023-07-03 13:00:00+00:00,31.4,54,0.0,0.0,3.8,5.0,36,1,0.0,1010.6,1004.3,872.0,2.12,719.0
2023-07-03 14:00:00+00:00,31.8,52,0.0,0.0,9.1,12.7,100,3,0.0,1009.3,1003.0,607.0,2.27,410.0
2023-07-03 15:00:00+00:00,26.9,83,2.3,0.0,3.0,5.5,10,61,2.3,1009.7,1003.3,170.0,0.61,0.0
2023-07-03 16:00:00+00:00,27.9,72,0.0,0.0,13.4,18.8,94,3,0.0,1009.9,1003.5,555.0,1.05,376.0
2023-07-03 17:00:00+00:00,26.0,82,0.2,0.0,8.9,17.6,53,51,0.2,1009.7,1003.3,220.0,0.6,106.0
2023-07-03 18:00:00+00:00,26.6,82,0.4,0.0,5.1,14.6,60,51,0.4,1010.0,1003.6,187.0,0.61,103.0
2023-07-03 19:00:00+00:00,24.0,96,0.1,0.0,2.6,5.8,37,51,0.1,1011.8,1005.3,75.0,0.11,25.0
2023-07-03 20:00:00+00:00,23.1,100,9.6,0.0,4.6,10.2,98,65,9.6,1010.9,1004.4,3.0,0.01,0.0
2023-07-03 21:00:00+00:00,22.7,100,7.3,0.0,8.5,17.7,100,63,7.3,1012.1,1005.6,0.0,0.01,0.0
2023-07-03 22:00:00+00:00,22.5,100,0.4,0.0,6.4,12.8,30,51,0.4,1011.9,1005.4,0.0,0.01,0.0
2023-07-03 23:00:00+00:00,22.0,100,0.1,0.0,7.4,17.2,9,51,0.1,1012.2,1005.7,0.0,0.01,0.0
2023-07-04 00:00:00+00:00,21.9,98,0.0,0.0,7.5,15.6,6,0,0.0,1012.5,1006.0,0.0,0.06,0.0
2023-07-04 01:00:00+00:00,21.7,98,0.0,0.0,8.2,16.6,5,0,0.0,1012.5,1006.0,0.0,0.06,0.0
2023-07-04 02:00:00+00:00,21.4,98,0.0,0.0,7.6,16.6,1,0,0.0,1012.3,1005.7,0.0,0.06,0.0
2023-07-04 03:00:00+00:00,21.2,97,0.0,0.0,8.8,18.7,9,0,0.0,1012.3,1005.7,0.0,0.08,0.0
2023-07-04 04:00:00+00:00,21.1,97,0.0,0.0,8.0,17.6,1,0,0.0,1012.4,1005.8,0.0,0.08,0.0
2023-07-04 05:00:00+00:00,21.0,97,0.0,0.0,7.3,16.7,3,0,0.0,1012.9,1006.3,0.0,0.08,0.0
2023-07-04 06:00:00+00:00,21.6,96,0.0,0.0,8.2,16.4,16,0,0.0,1013.3,1006.7,56.0,0.1,26.0
2023-07-04 07:00:00+00:00,23.6,94,0.0,0.0,6.5,17.7,4,0,0.0,1013.9,1007.4,201.0,0.18,126.0
2023-07-04 08:00:00+00:00,25.0,80,1.0,0.0,10.8,15.8,75,55,1.0,1014.3,1007.8,360.0,0.63,245.0
2023-07-04 09:00:00+00:00,25.1,82,0.4,0.0,11.8,17.2,54,51,0.4,1014.4,1007.9,391.0,0.57,220.0
2023-07-04 10:00:00+00:00,26.7,73,0.2,0.0,10.4,14.3,19,51,0.2,1014.5,1008.1,614.0,0.95,391.0
2023-07-04 11:00:00+00:00,28.1,66,0.1,0.0,9.0,12.6,10,51,0.1,1014.3,1007.9,759.0,1.31,565.0
2023-07-04 12:00:00+00:00,29.7,58,0.0,0.0,7.2,10.3,10,0,0.0,1014.0,1007.6,859.0,1.74,693.0
2023-07-04 13:00:00+00:00,30.4,55,0.0,0.0,6.9,9.8,11,0,0.0,1013.5,1007.1,805.0,1.94,623.0
2023-07-04 14:00:00+00:00,31.0,52,0.0,0.0,7.1,10.2,56,2,0.0,1013.1,1006.8,750.0,2.14,527.0
2023-07-04 15:00:00+00:00,30.8,50,0.0,0.0,7.7,10.8,47,1,0.0,1012.8,1006.4,561.0,2.2,345.0
2023-07-04 16:00:00+00:00,28.4,59,0.3,0.0,17.6,26.0,44,51,0.3,1013.2,1006.8,551.0,1.59,373.0
2023-07-04 17:00:00+00:00,26.4,72,0.0,0.0,6.3,11.5,89,3,0.0,1013.0,1006.6,318.0,0.95,192.0
2023-07-04 18:00:00+00:00,26.6,75,0.0,0.0,5.4,8.7,100,3,0.0,1013.3,1006.9,257.0,0.86,161.0
2023-07-04 19:00:00+00:00,26.5,78,0.0,0.0,5.2,10.5,100,3,0.0,1014.0,1007.6,104.0,0.78,40.0
2023-07-04 20:00:00+00:00,25.0,83,0.0,0.0,5.5,11.1,47,1,0.0,1014.4,1007.9,11.0,0.52,2.0
2023-07-04 21:00:00+00:00,24.5,84,0.0,0.0,7.6,15.5,100,3,0.0,1015.0,1008.5,0.0,0.49,0.0
2023-07-04 22:00:00+00:00,24.1,85,0.0,0.0,7.4,16.6,12,0,0.0,1015.1,1008.6,0.0,0.46,0.0
2023-07-04 23:00:00+00:00,23.5,87,0.0,0.0,8.2,18.0,0,0,0.0,1015.5,1009.0,0.0,0.39,0.0
2023-07-05 00:00:00+00:00,23.1,88,0.0,0.0,8.5,18.3,12,0,0.0,1015.6,1009.1,0.0,0.35,0.0
2023-07-05 01:00:00+00:00,22.8,88,0.0,0.0,9.7,18.8,20,1,0.0,1015.4,1008.9,0.0,0.33,0.0
2023-07-05 02:00:00+00:00,22.5,89,0.0,0.0,9.5,20.0,79,2,0.0,1015.2,1008.7,0.0,0.3,0.0
2023-07-05 03:00:00+00:00,22.1,89,0.0,0.0,8.9,19.1,94,3,0.0,1015.1,1008.5,0.0,0.29,0.0
2023-07-05 04:00:00+00:00,21.8,90,0.0,0.0,9.0,18.9,99,3,0.0,1015.0,1008.4,0.0,0.27,0.0
2023-07-05 05:00:00+00:00,21.5,90,0.0,0.0,8.8,18.9,100,3,0.0,1015.6,1009.0,0.0,0.25,0.0
2023-07-05 06:00:00+00:00,22.1,88,0.0,0.0,8.5,18.3,100,3,0.0,1016.2,1009.6,52.0,0.31,14.0
2023-07-05 07:00:00+00:00,23.9,85,0.0,0.0,6.7,15.3,100,3,0.0,1016.4,1009.9,162.0,0.43,47.0
2023-07-05 08:00:00+00:00,24.9,74,0.0,0.0,13.8,22.4,41,1,0.0,1016.7,1010.2,318.0,0.82,154.0
2023-07-05 09:00:00+00:00,27.6,68,0.0,0.0,5.4,7.4,36,1,0.0,1016.1,1009.7,508.0,1.2,358.0
2023-07-05 10:00:00+00:00,29.7,59,0.0,0.0,4.9,6.6,100,3,0.0,1016.1,1009.7,724.0,1.71,586.0
2023-07-05 11:00:00+00:00,30.5,53,0.0,0.0,4.2,5.7,98,3,0.0,1016.1,1009.7,714.0,2.04,433.0
2023-07-05 12:00:00+00:00,31.0,51,0.0,0.0,4.4,5.9,97,3,0.0,1016.0,1009.6,765.0,2.2,455.0
2023-07-05 13:00:00+00:00,31.5,49,0.0,0.0,5.1,6.6,62,2,0.0,1015.4,1009.0,754.0,2.38,501.0
2023-07-05 14:00:00+00:00,31.6,47,0.1,0.0,3.4,4.9,34,51,0.1,1014.7,1008.4,787.0,2.47,579.0
2023-07-05 15:00:00+00:00,31.5,47,0.0,0.0,1.0,1.3,20,1,0.0,1014.2,1007.9,671.0,2.45,496.0
2023-07-05 16:00:00+00:00,31.4,47,0.0,0.0,2.5,2.9,7,0,0.0,1013.6,1007.3,513.0,2.41,344.0
2023-07-05 17:00:00+00:00,31.1,48,0.1,0.0,2.9,3.9,52,51,0.1,1013.1,1006.8,464.0,2.37,351.0
2023-07-05 18:00:00+00:00,29.1,64,0.1,0.0,5.9,10.7,30,51,0.1,1013.3,1006.9,236.0,1.46,147.0
2023-07-05 19:00:00+00:00,28.0,71,0.0,0.0,5.2,11.2,14,0,0.0,1013.9,1007.5,101.0,1.08,51.0
2023-07-05 20:00:00+00:00,26.5,78,0.0,0.0,8.5,16.2,58,2,0.0,1014.2,1007.7,11.0,0.78,3.0
2023-07-05 21:00:00+00:00,25.4,83,0.0,0.0,6.9,15.1,13,0,0.0,1015.0,1008.5,0.0,0.53,0.0
2023-07-05 22:00:00+00:00,24.2,91,0.0,0.0,6.4,10.1,12,0,0.0,1015.1,1008.6,0.0,0.26,0.0
2023-07-05 23:00:00+00:00,23.9,92,0.0,0.0,5.4,9.7,17,0,0.0,1015.1,1008.6,0.0,0.22,0.0
