time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-08-13 01:00:00+00:00,24.0,93,0.0,0.0,4.5,12.8,3,0,0.0,1013.9,1007.4,0.0,0.2,0.0
2025-08-13 02:00:00+00:00,23.8,95,0.0,0.0,6.4,13.9,6,0,0.0,1013.7,1007.2,0.0,0.15,0.0
2025-08-13 03:00:00+00:00,23.5,97,0.0,0.0,5.0,12.9,100,3,0.0,1013.7,1007.2,0.0,0.09,0.0
2025-08-13 04:00:00+00:00,23.1,98,0.0,0.0,3.5,9.4,97,3,0.0,1013.5,1007.0,0.0,0.06,0.0
2025-08-13 05:00:00+00:00,23.2,98,0.0,0.0,4.3,9.6,100,3,0.0,1013.6,1007.1,0.0,0.07,0.0
2025-08-13 06:00:00+00:00,23.6,96,0.0,0.0,6.0,9.4,100,3,0.0,1013.8,1007.3,10.0,0.1,0.0
2025-08-13 07:00:00+00:00,24.4,92,0.0,0.0,5.4,7.1,100,3,0.0,1013.4,1006.9,79.0,0.25,5.0
2025-08-13 08:00:00+00:00,23.5,96,0.1,0.0,3.6,6.9,100,51,0.1,1013.4,1006.9,59.0,0.13,0.0
2025-08-13 09:00:00+00:00,24.7,89,1.0,0.0,14.8,20.3,100,55,1.0,1014.4,1007.9,313.0,0.34,95.0
2025-08-13 10:00:00+00:00,23.6,92,4.8,0.0,6.4,9.0,100,63,4.8,1013.9,1007.4,258.0,0.23,29.0
2025-08-13 11:00:00+00:00,23.9,91,0.0,0.0,10.2,14.0,99,3,0.0,1013.7,1007.2,121.0,0.26,0.0
2025-08-13 12:00:00+00:00,25.9,82,0.1,0.0,10.3,14.2,98,51,0.1,1013.2,1006.7,414.0,0.61,99.0
2025-08-13 13:00:00+00:00,27.1,78,0.1,0.0,3.5,4.9,93,51,0.1,1011.8,1005.4,479.0,0.79,133.0
2025-08-13 14:00:00+00:00,28.6,72,0.0,0.0,4.0,5.3,90,3,0.0,1011.1,1004.7,570.0,1.1,253.0
2025-08-13 15:00:00+00:00,29.5,69,0.1,0.0,3.6,4.6,74,51,0.1,1010.2,1003.8,605.0,1.3,325.0
2025-08-13 16:00:00+00:00,29.6,68,0.0,0.0,3.6,4.6,100,3,0.0,1009.8,1003.4,512.0,1.33,346.0
2025-08-13 17:00:00+00:00,27.6,79,0.7,0.0,3.0,3.9,99,53,0.7,1009.8,1003.4,254.0,0.76,76.0
2025-08-13 18:00:00+00:00,26.8,83,0.0,0.0,1.6,1.3,55,2,0.0,1010.0,1003.6,110.0,0.61,26.0
2025-08-13 19:00:00+00:00,26.0,91,0.0,0.0,0.5,1.8,92,3,0.0,1010.2,1003.8,39.0,0.31,13.0
2025-08-13 20:00:00+00:00,24.3,99,0.0,0.0,0.8,6.7,99,3,0.0,1011.0,1004.5,0.0,0.05,0.0
2025-08-13 21:00:00+00:00,24.2,96,0.0,0.0,9.4,14.7,85,3,0.0,1012.1,1005.6,0.0,0.11,0.0
2025-08-13 22:00:00+00:00,23.5,98,0.5,0.0,6.6,13.0,100,53,0.5,1012.4,1005.9,0.0,0.07,0.0
2025-08-13 23:00:00+00:00,23.2,98,0.0,0.0,5.5,12.2,97,3,0.0,1011.9,1005.4,0.0,0.04,0.0
2025-08-14 00:00:00+00:00,23.5,98,0.0,0.0,3.3,9.3,100,3,0.0,1011.6,1005.1,0.0,0.06,0.0
2025-08-14 01:00:00+00:00,23.4,96,0.0,0.0,4.0,11.0,54,2,0.0,1011.5,1005.0,0.0,0.1,0.0
2025-08-14 02:00:00+00:00,23.1,95,0.0,0.0,4.9,13.7,15,0,0.0,1011.0,1004.5,0.0,0.13,0.0
2025-08-14 03:00:00+00:00,23.0,94,0.0,0.0,7.9,17.3,7,0,0.0,1011.1,1004.6,0.0,0.18,0.0
2025-08-14 04:00:00+00:00,22.9,94,0.0,0.0,8.8,18.6,9,0,0.0,1011.5,1005.0,0.0,0.17,0.0
2025-08-14 05:00:00+00:00,22.7,94,0.0,0.0,9.6,20.0,19,0,0.0,1012.1,1005.6,0.0,0.15,0.0
2025-08-14 06:00:00+00:00,22.9,93,0.0,0.0,10.2,20.1,97,3,0.0,1012.7,1006.2,13.0,0.19,4.0
2025-08-14 07:00:00+00:00,24.1,89,0.0,0.0,7.7,16.6,93,3,0.0,1013.0,1006.5,124.0,0.33,63.0
2025-08-14 08:00:00+00:00,26.1,79,0.0,0.0,9.0,13.1,100,3,0.0,1013.2,1006.7,267.0,0.72,134.0
2025-08-14 09:00:00+00:00,28.1,70,0.0,0.0,9.3,12.7,100,3,0.0,1013.3,1006.9,454.0,1.16,306.0
2025-08-14 10:00:00+00:00,29.9,62,0.1,0.0,7.5,9.8,97,51,0.1,1013.7,1007.3,611.0,1.58,441.0
2025-08-14 11:00:00+00:00,30.9,58,0.1,0.0,7.7,10.2,79,51,0.1,1013.7,1007.3,662.0,1.85,441.0
2025-08-14 12:00:00+00:00,28.2,71,1.5,0.0,13.5,18.0,98,61,1.5,1014.1,1007.7,710.0,1.1,486.0
2025-08-14 13:00:00+00:00,29.8,65,0.0,0.0,4.4,5.9,97,3,0.0,1013.5,1007.1,667.0,1.48,368.0
2025-08-14 14:00:00+00:00,30.0,62,0.1,0.0,10.1,13.5,96,51,0.1,1013.3,1006.9,660.0,1.6,432.0
2025-08-14 15:00:00+00:00,27.8,72,0.5,0.0,3.8,5.5,96,53,0.5,1014.0,1007.6,427.0,1.06,195.0
2025-08-14 16:00:00+00:00,27.5,72,0.2,0.0,4.1,5.6,94,51,0.2,1014.1,1007.7,241.0,1.01,68.0
2025-08-14 17:00:00+00:00,28.2,68,0.0,0.0,2.6,3.6,76,2,0.0,1013.6,1007.2,261.0,1.22,127.0
2025-08-14 18:00:00+00:00,28.1,69,0.0,0.0,3.8,5.1,37,1,0.0,1014.1,1007.7,194.0,1.19,109.0
2025-08-14 19:00:00+00:00,26.8,77,0.0,0.0,1.2,5.3,33,1,0.0,1014.9,1008.5,48.0,0.82,22.0
2025-08-14 20:00:00+00:00,24.2,93,0.0,0.0,2.2,7.2,18,0,0.0,1015.8,1009.3,0.0,0.2,0.0
2025-08-14 21:00:00+00:00,24.1,92,0.0,0.0,2.2,9.2,3,0,0.0,1016.5,1010.0,0.0,0.23,0.0
2025-08-14 22:00:00+00:00,23.9,94,0.0,0.0,6.1,8.1,19,0,0.0,1016.6,1010.1,0.0,0.18,0.0
2025-08-14 23:00:00+00:00,23.5,94,0.0,0.0,2.1,7.0,10,0,0.0,1016.4,1009.9,0.0,0.16,0.0
2025-08-15 00:00:00+00:00,23.1,95,0.0,0.0,3.3,7.0,7,0,0.0,1016.5,1010.0,0.0,0.13,0.0
2025-08-15 01:00:00+00:00,22.9,96,0.0,0.0,4.1,9.6,1,0,0.0,1016.4,1009.9,0.0,0.1,0.0
2025-08-15 02:00:00+00:00,22.7,97,0.0,0.0,4.3,11.8,8,0,0.0,1016.5,1010.0,0.0,0.09,0.0
2025-08-15 03:00:00+00:00,22.7,95,0.0,0.0,6.7,15.4,8,0,0.0,1016.7,1010.2,0.0,0.13,0.0
2025-08-15 04:00:00+00:00,22.5,92,0.0,0.0,5.9,16.4,6,0,0.0,1016.9,1010.3,0.0,0.22,0.0
2025-08-15 05:00:00+00:00,22.2,92,0.0,0.0,5.6,16.7,8,0,0.0,1017.4,1010.8,0.0,0.23,0.0
2025-08-15 06:00:00+00:00,22.9,89,0.0,0.0,7.3,17.0,21,1,0.0,1018.1,1011.5,12.0,0.3,4.0
2025-08-15 07:00:00+00:00,24.0,86,0.0,0.0,6.1,12.2,0,0,0.0,1018.7,1012.2,127.0,0.42,71.0
2025-08-15 08:00:00+00:00,26.4,80,0.0,0.0,4.2,6.9,14,0,0.0,1019.2,1012.7,301.0,0.68,209.0
2025-08-15 09:00:00+00:00,28.3,71,0.0,0.0,3.8,5.5,29,1,0.0,1019.3,1012.9,464.0,1.12,333.0
2025-08-15 10:00:00+00:00,29.7,63,0.0,0.0,5.7,7.6,28,1,0.0,1019.8,1013.4,597.0,1.55,431.0
2025-08-15 11:00:00+00:00,28.8,66,0.5,0.0,10.5,13.0,78,53,0.5,1019.9,1013.5,708.0,1.35,543.0
2025-08-15 12:00:00+00:00,23.9,91,13.1,0.0,8.7,13.8,79,65,13.1,1020.7,1014.2,672.0,0.27,428.0
2025-08-15 13:00:00+00:00,26.9,85,0.3,0.0,7.3,9.8,14,51,0.3,1019.7,1013.2,629.0,0.53,348.0
2025-08-15 14:00:00+00:00,28.2,74,0.1,0.0,5.7,7.5,9,51,0.1,1019.3,1012.9,749.0,1.0,587.0
2025-08-15 15:00:00+00:00,29.0,69,0.0,0.0,5.7,7.4,7,0,0.0,1018.8,1012.4,674.0,1.25,532.0
2025-08-15 16:00:00+00:00,29.2,67,0.0,0.0,6.7,9.1,5,0,0.0,1018.6,1012.2,522.0,1.33,397.0
2025-08-15 17:00:00+00:00,28.7,69,0.2,0.0,8.2,11.2,25,51,0.2,1018.7,1012.3,368.0,1.24,269.0
2025-08-15 18:00:00+00:00,27.8,76,0.1,0.0,6.7,11.9,23,51,0.1,1018.6,1012.1,183.0,0.91,110.0
2025-08-15 19:00:00+00:00,26.6,79,0.0,0.0,6.7,15.2,12,0,0.0,1019.2,1012.7,40.0,0.72,15.0
2025-08-15 20:00:00+00:00,24.6,96,0.0,0.0,4.5,6.8,53,2,0.0,1019.8,1013.3,0.0,0.11,0.0
2025-08-15 21:00:00+00:00,24.5,95,0.0,0.0,5.2,12.2,37,1,0.0,1020.0,1013.5,0.0,0.15,0.0
2025-08-15 22:00:00+00:00,24.3,94,0.0,0.0,3.9,11.8,23,1,0.0,1020.0,1013.5,0.0,0.19,0.0
2025-08-15 23:00:00+00:00,24.5,91,0.0,0.0,7.5,16.0,99,3,0.0,1019.9,1013.4,0.0,0.27,0.0
2025-08-16 00:00:00+00:00,24.1,93,0.0,0.0,3.3,10.9,79,2,0.0,1020.3,1013.8,0.0,0.2,0.0
2025-08-16 01:00:00+00:00,22.4,97,4.2,0.0,8.7,7.2,100,63,4.2,1020.7,1014.1,0.0,0.08,0.0
2025-08-16 02:00:00+00:00,22.0,98,0.9,0.0,2.3,2.6,31,53,0.9,1020.4,1013.8,0.0,0.04,0.0
2025-08-16 03:00:00+00:00,22.1,99,0.0,0.0,2.7,7.1,18,0,0.0,1020.3,1013.7,0.0,0.02,0.0
2025-08-16 04:00:00+00:00,22.2,99,0.0,0.0,5.4,13.4,18,0,0.0,1020.2,1013.6,0.0,0.02,0.0
2025-08-16 05:00:00+00:00,22.5,99,0.0,0.0,5.8,14.2,45,1,0.0,1020.0,1013.4,0.0,0.02,0.0
2025-08-16 06:00:00+00:00,22.8,99,0.0,0.0,7.8,13.5,100,3,0.0,1020.2,1013.6,10.0,0.03,2.0
2025-08-16 07:00:00+00:00,23.5,95,0.0,0.0,9.9,13.1,42,1,0.0,1020.5,1013.9,87.0,0.14,18.0
2025-08-16 08:00:00+00:00,24.0,94,0.1,0.0,6.7,8.5,99,51,0.1,1020.8,1014.3,148.0,0.18,49.0
2025-08-16 09:00:00+00:00,25.5,85,0.1,0.0,7.5,10.2,100,51,0.1,1020.7,1014.2,243.0,0.51,88.0
2025-08-16 10:00:00+00:00,26.9,77,0.1,0.0,5.9,7.5,69,51,0.1,1020.6,1014.1,370.0,0.8,189.0
2025-08-16 11:00:00+00:00,28.2,70,0.1,0.0,4.3,5.4,50,51,0.1,1020.3,1013.8,521.0,1.17,263.0
2025-08-16 12:00:00+00:00,29.7,62,0.0,0.0,4.9,6.0,16,0,0.0,1019.6,1013.2,647.0,1.58,385.0
2025-08-16 13:00:00+00:00,30.9,55,0.0,0.0,6.7,8.6,18,0,0.0,1018.8,1012.4,668.0,1.99,450.0
2025-08-16 14:00:00+00:00,31.5,52,0.1,0.0,7.7,10.1,20,51,0.1,1018.0,1011.6,705.0,2.23,526.0
2025-08-16 15:00:00+00:00,32.0,49,0.0,0.0,8.2,10.7,18,0,0.0,1017.3,1010.9,628.0,2.4,478.0
2025-08-16 16:00:00+00:00,31.7,48,0.0,0.0,9.2,12.1,44,1,0.0,1017.1,1010.7,513.0,2.41,386.0
2025-08-16 17:00:00+00:00,28.6,60,1.7,0.0,8.2,10.6,91,61,1.7,1017.5,1011.1,301.0,1.57,161.0
2025-08-16 18:00:00+00:00,26.5,77,0.1,0.0,1.5,3.0,55,51,0.1,1016.9,1010.4,146.0,0.79,65.0
2025-08-16 19:00:00+00:00,24.6,92,0.0,0.0,2.1,2.7,46,1,0.0,1016.3,1009.8,42.0,0.24,15.0
2025-08-16 20:00:00+00:00,25.4,77,0.0,0.0,6.5,14.5,8,0,0.0,1017.2,1010.7,0.0,0.73,0.0
2025-08-16 21:00:00+00:00,24.8,81,0.0,0.0,5.1,11.0,8,0,0.0,1017.3,1010.8,0.0,0.59,0.0
2025-08-16 22:00:00+00:00,24.2,85,0.0,0.0,5.5,9.9,23,1,0.0,1017.3,1010.8,0.0,0.46,0.0
2025-08-16 23:00:00+00:00,23.8,87,0.0,0.0,3.6,11.3,20,1,0.0,1017.1,1010.6,0.0,0.38,0.0
2025-08-17 00:00:00+00:00,24.3,84,0.0,0.0,9.2,20.0,21,1,0.0,1016.9,1010.4,0.0,0.47,0.0
2025-08-17 01:00:00+00:00,24.0,81,0.1,0.0,10.7,21.5,63,51,0.1,1016.4,1009.9,0.0,0.57,0.0
2025-08-17 02:00:00+00:00,23.7,82,0.0,0.0,10.5,22.2,100,3,0.0,1015.8,1009.3,0.0,0.53,0.0
2025-08-17 03:00:00+00:00,23.9,81,0.0,0.0,10.9,22.1,98,3,0.0,1015.3,1008.8,0.0,0.56,0.0
2025-08-17 04:00:00+00:00,23.5,83,0.0,0.0,9.2,19.4,98,3,0.0,1014.9,1008.4,0.0,0.48,0.0
2025-08-17 05:00:00+00:00,22.4,89,0.0,0.0,5.8,15.9,86,3,0.0,1015.0,1008.5,0.0,0.3,0.0
2025-08-17 06:00:00+00:00,22.4,90,0.0,0.0,6.6,14.4,65,2,0.0,1015.2,1008.7,11.0,0.28,3.0
2025-08-17 07:00:00+00:00,23.9,82,0.0,0.0,5.7,9.8,78,2,0.0,1015.0,1008.5,124.0,0.52,68.0
2025-08-17 08:00:00+00:00,25.9,76,0.0,0.0,4.1,5.8,99,3,0.0,1015.0,1008.5,251.0,0.8,128.0
2025-08-17 09:00:00+00:00,28.0,66,0.0,0.0,4.6,6.4,99,3,0.0,1014.7,1008.3,385.0,1.3,227.0
2025-08-17 10:00:00+00:00,30.9,54,0.0,0.0,5.9,8.1,100,3,0.0,1014.5,1008.1,612.0,2.05,452.0
2025-08-17 11:00:00+00:00,32.8,45,0.0,0.0,7.2,9.6,97,3,0.0,1014.0,1007.7,752.0,2.75,581.0
2025-08-17 12:00:00+00:00,33.6,41,0.0,0.0,8.8,11.4,93,3,0.0,1013.0,1006.7,749.0,3.07,588.0
2025-08-17 13:00:00+00:00,34.7,38,0.0,0.0,8.4,11.3,7,0,0.0,1012.0,1005.7,773.0,3.45,630.0
2025-08-17 14:00:00+00:00,35.5,35,0.0,0.0,8.4,11.2,22,1,0.0,1011.2,1005.0,796.0,3.73,658.0
2025-08-17 15:00:00+00:00,35.5,34,0.0,0.0,7.6,10.2,59,2,0.0,1010.4,1004.2,672.0,3.81,530.0
2025-08-17 16:00:00+00:00,35.0,34,0.0,0.0,9.6,12.8,87,3,0.0,1010.0,1003.8,434.0,3.72,270.0
2025-08-17 17:00:00+00:00,33.3,39,0.0,0.0,12.2,17.3,100,3,0.0,1010.1,1003.8,258.0,3.15,114.0
2025-08-17 18:00:00+00:00,32.3,40,0.0,0.0,20.6,31.5,82,3,0.0,1010.6,1004.3,176.0,2.9,98.0
2025-08-17 19:00:00+00:00,27.0,65,0.0,0.0,11.2,26.0,97,3,0.0,1011.5,1005.1,26.0,1.24,10.0
2025-08-17 20:00:00+00:00,25.6,85,0.0,0.0,6.9,16.0,49,1,0.0,1012.0,1005.5,0.0,0.51,0.0
2025-08-17 21:00:00+00:00,25.5,84,0.0,0.0,9.3,18.6,93,3,0.0,1012.6,1006.1,0.0,0.51,0.0
2025-08-17 22:00:00+00:00,24.7,88,0.0,0.0,5.0,14.6,91,3,0.0,1013.0,1006.5,0.0,0.39,0.0
2025-08-17 23:00:00+00:00,24.4,88,0.0,0.0,8.0,17.5,10,0,0.0,1013.0,1006.5,0.0,0.36,0.0
2025-08-18 00:00:00+00:00,24.0,88,0.0,0.0,10.3,20.9,7,0,0.0,1013.3,1006.8,0.0,0.37,0.0
2025-08-18 01:00:00+00:00,23.6,88,0.0,0.0,14.1,26.1,1,0,0.0,1013.4,1006.9,0.0,0.36,0.0
2025-08-18 02:00:00+00:00,23.0,90,0.0,0.0,14.6,26.3,3,0,0.0,1013.6,1007.1,0.0,0.28,0.0
2025-08-18 03:00:00+00:00,22.2,88,0.0,0.0,15.9,27.9,18,0,0.0,1014.1,1007.6,0.0,0.31,0.0
2025-08-18 04:00:00+00:00,21.8,84,0.0,0.0,15.7,27.6,17,0,0.0,1014.7,1008.1,0.0,0.41,0.0
2025-08-18 05:00:00+00:00,21.1,83,0.0,0.0,14.8,26.3,97,3,0.0,1015.4,1008.8,0.0,0.42,0.0
2025-08-18 06:00:00+00:00,21.0,82,0.0,0.0,14.2,24.5,100,3,0.0,1016.3,1009.7,10.0,0.44,1.0
2025-08-18 07:00:00+00:00,21.5,78,0.0,0.0,14.8,22.4,100,3,0.0,1017.1,1010.5,97.0,0.58,28.0
2025-08-18 08:00:00+00:00,23.0,77,0.0,0.0,16.7,24.5,100,3,0.0,1017.8,1011.3,124.0,0.66,9.0
2025-08-18 09:00:00+00:00,23.6,74,0.0,0.0,18.2,26.3,100,3,0.0,1018.3,1011.8,173.0,0.77,10.0
2025-08-18 10:00:00+00:00,23.6,74,0.0,0.0,17.7,25.8,100,3,0.0,1019.0,1012.5,161.0,0.76,4.0
2025-08-18 11:00:00+00:00,23.5,74,0.1,0.0,16.5,23.8,100,51,0.1,1019.3,1012.8,157.0,0.77,0.0
2025-08-18 12:00:00+00:00,24.4,67,0.0,0.0,14.9,21.1,100,3,0.0,1019.2,1012.7,294.0,1.02,23.0
2025-08-18 13:00:00+00:00,25.5,62,0.0,0.0,15.1,20.8,100,3,0.0,1019.0,1012.5,428.0,1.23,62.0
2025-08-18 14:00:00+00:00,25.7,62,0.0,0.0,14.7,20.2,100,3,0.0,1018.8,1012.3,396.0,1.27,87.0
2025-08-18 15:00:00+00:00,25.0,64,0.0,0.0,14.0,19.6,100,3,0.0,1018.6,1012.1,246.0,1.14,19.0
2025-08-18 16:00:00+00:00,23.9,67,0.1,0.0,14.3,20.1,100,51,0.1,1019.1,1012.6,168.0,0.97,17.0
2025-08-18 17:00:00+00:00,23.0,71,0.2,0.0,13.3,19.2,100,51,0.2,1019.2,1012.6,104.0,0.81,0.0
2025-08-18 18:00:00+00:00,22.5,73,0.1,0.0,12.0,17.8,100,51,0.1,1019.2,1012.6,55.0,0.72,3.0
2025-08-18 19:00:00+00:00,22.0,77,0.1,0.0,9.3,14.7,100,51,0.1,1019.4,1012.8,9.0,0.61,0.0
2025-08-18 20:00:00+00:00,20.5,79,0.0,0.0,9.3,14.1,100,3,0.0,1021.4,1014.8,0.0,0.5,0.0
2025-08-18 21:00:00+00:00,20.2,82,0.1,0.0,9.8,15.1,100,51,0.1,1021.4,1014.8,0.0,0.42,0.0
2025-08-18 22:00:00+00:00,20.0,87,0.1,0.0,10.1,16.4,100,51,0.1,1021.2,1014.6,0.0,0.3,0.0
2025-08-18 23:00:00+00:00,20.0,89,0.0,0.0,10.1,16.9,100,3,0.0,1021.3,1014.7,0.0,0.25,0.0
