time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-12-14 23:00:00+00:00,-9.2,65,0.0,0.0,22.8,39.1,8,0,0.0,1029.5,1022.1,0.0,0.11,0.0
2025-12-15 00:00:00+00:00,-9.5,66,0.0,0.0,21.8,37.5,31,1,0.0,1029.7,1022.3,0.0,0.1,0.0
2025-12-15 01:00:00+00:00,-9.1,65,0.0,0.0,22.4,37.7,1,0,0.0,1029.1,1021.7,0.0,0.11,0.0
2025-12-15 02:00:00+00:00,-9.2,68,0.0,0.0,21.5,37.5,1,0,0.0,1029.1,1021.7,0.0,0.1,0.0
2025-12-15 03:00:00+00:00,-9.1,69,0.0,0.0,21.0,36.8,0,0,0.0,1029.4,1022.0,0.0,0.1,0.0
2025-12-15 04:00:00+00:00,-9.1,70,0.0,0.0,18.8,33.4,1,0,0.0,1030.1,1022.7,0.0,0.09,0.0
2025-12-15 05:00:00+00:00,-9.4,70,0.0,0.0,16.7,30.3,0,0,0.0,1031.0,1023.6,0.0,0.09,0.0
2025-12-15 06:00:00+00:00,-9.6,71,0.0,0.0,17.0,30.6,0,0,0.0,1031.2,1023.7,0.0,0.08,0.0
2025-12-15 07:00:00+00:00,-9.5,73,0.0,0.0,18.8,33.5,33,1,0.0,1032.0,1024.5,0.0,0.08,0.0
2025-12-15 08:00:00+00:00,-9.2,71,0.0,0.0,18.2,33.1,100,3,0.0,1032.6,1025.1,16.0,0.09,8.0
2025-12-15 09:00:00+00:00,-8.1,68,0.0,0.0,17.5,30.8,100,3,0.0,1032.0,1024.6,135.0,0.11,82.0
2025-12-15 10:00:00+00:00,-7.3,64,0.0,0.0,18.2,29.6,100,3,0.0,1031.9,1024.5,217.0,0.13,68.0
2025-12-15 11:00:00+00:00,-6.6,63,0.0,0.0,14.8,23.0,100,3,0.0,1032.0,1024.6,262.0,0.14,60.0
2025-12-15 12:00:00+00:00,-6.0,61,0.0,0.0,12.8,19.9,100,3,0.0,1030.9,1023.5,255.0,0.15,45.0
2025-12-15 13:00:00+00:00,-4.3,58,0.0,0.0,12.7,17.9,100,3,0.0,1030.0,1022.7,294.0,0.19,55.0
2025-12-15 14:00:00+00:00,-4.2,56,0.0,0.0,9.7,15.6,99,3,0.0,1028.9,1021.6,354.0,0.2,193.0
2025-12-15 15:00:00+00:00,-4.1,56,0.0,0.0,9.6,15.9,100,3,0.0,1028.5,1021.2,232.0,0.2,91.0
2025-12-15 16:00:00+00:00,-4.2,58,0.0,0.0,7.3,13.3,100,3,0.0,1028.3,1021.0,88.0,0.19,2.0
2025-12-15 17:00:00+00:00,-4.9,70,0.0,0.07,3.2,8.5,94,71,0.1,1027.6,1020.3,16.0,0.13,1.0
2025-12-15 18:00:00+00:00,-6.8,68,0.0,0.0,1.8,6.0,100,3,0.0,1027.0,1019.7,0.0,0.12,0.0
2025-12-15 19:00:00+00:00,-5.8,67,0.0,0.0,0.6,3.3,20,1,0.0,1026.8,1019.5,0.0,0.13,0.0
2025-12-15 20:00:00+00:00,-7.8,72,0.0,0.0,5.6,14.2,69,2,0.0,1026.0,1018.6,0.0,0.1,0.0
2025-12-15 21:00:00+00:00,-6.2,64,0.0,0.0,9.3,23.8,98,3,0.0,1025.3,1018.0,0.0,0.14,0.0
2025-12-15 22:00:00+00:00,-5.3,63,0.0,0.0,11.1,26.3,100,3,0.0,1024.7,1017.4,0.0,0.15,0.0
2025-12-15 23:00:00+00:00,-5.1,63,0.0,0.0,11.2,26.5,100,3,0.0,1024.2,1016.9,0.0,0.16,0.0
2025-12-16 00:00:00+00:00,-5.6,65,0.0,0.0,9.4,24.3,99,3,0.0,1023.5,1016.2,0.0,0.14,0.0
2025-12-16 01:00:00+00:00,-5.8,66,0.0,0.0,7.4,20.5,100,3,0.0,1023.3,1016.0,0.0,0.14,0.0
2025-12-16 02:00:00+00:00,-7.1,67,0.0,0.0,5.9,18.0,0,0,0.0,1023.3,1016.0,0.0,0.12,0.0
2025-12-16 03:00:00+00:00,-7.2,66,0.0,0.0,4.0,15.5,0,0,0.0,1023.2,1015.9,0.0,0.12,0.0
2025-12-16 04:00:00+00:00,-7.3,66,0.0,0.0,2.9,12.6,0,0,0.0,1023.0,1015.7,0.0,0.12,0.0
2025-12-16 05:00:00+00:00,-7.8,69,0.0,0.0,2.8,11.1,0,0,0.0,1023.2,1015.9,0.0,0.1,0.0
2025-12-16 06:00:00+00:00,-8.3,73,0.0,0.0,2.1,11.7,0,0,0.0,1023.5,1016.1,0.0,0.09,0.0
2025-12-16 07:00:00+00:00,-8.8,82,0.0,0.0,2.2,11.3,0,0,0.0,1024.4,1017.0,0.0,0.06,0.0
2025-12-16 08:00:00+00:00,-9.2,79,0.0,0.0,4.2,15.6,0,0,0.0,1024.7,1017.3,16.0,0.06,8.0
2025-12-16 09:00:00+00:00,-6.3,68,0.0,0.0,3.3,15.7,0,0,0.0,1025.4,1018.1,140.0,0.12,98.0
2025-12-16 10:00:00+00:00,-3.2,59,0.0,0.0,1.9,7.5,0,0,0.0,1025.8,1018.6,289.0,0.2,228.0
2025-12-16 11:00:00+00:00,-0.9,55,0.0,0.0,2.7,6.3,21,1,0.0,1025.4,1018.2,404.0,0.26,332.0
2025-12-16 12:00:00+00:00,0.2,54,0.0,0.0,2.1,4.3,3,0,0.0,1024.1,1017.0,468.0,0.28,390.0
2025-12-16 13:00:00+00:00,3.0,35,0.0,0.0,2.5,2.8,48,1,0.0,1023.5,1016.4,472.0,0.49,393.0
2025-12-16 14:00:00+00:00,1.5,48,0.0,0.0,3.3,6.9,73,2,0.0,1022.9,1015.8,416.0,0.35,340.0
2025-12-16 15:00:00+00:00,1.3,46,0.0,0.0,5.0,10.6,100,3,0.0,1022.5,1015.4,302.0,0.37,231.0
2025-12-16 16:00:00+00:00,-0.2,50,0.0,0.0,5.1,13.0,98,3,0.0,1022.5,1015.4,145.0,0.31,76.0
2025-12-16 17:00:00+00:00,-2.0,52,0.0,0.0,7.0,17.0,91,3,0.0,1022.3,1015.1,25.0,0.25,8.0
2025-12-16 18:00:00+00:00,-1.6,52,0.0,0.0,9.2,23.9,0,0,0.0,1022.1,1014.9,0.0,0.26,0.0
2025-12-16 19:00:00+00:00,-1.0,55,0.0,0.0,11.1,25.3,77,2,0.0,1022.1,1014.9,0.0,0.25,0.0
2025-12-16 20:00:00+00:00,-2.2,59,0.0,0.0,8.0,23.0,100,3,0.0,1022.2,1015.0,0.0,0.21,0.0
2025-12-16 21:00:00+00:00,-2.2,62,0.0,0.0,8.3,23.0,63,2,0.0,1022.0,1014.8,0.0,0.2,0.0
2025-12-16 22:00:00+00:00,-2.4,64,0.0,0.0,8.4,23.3,0,0,0.0,1021.7,1014.5,0.0,0.19,0.0
2025-12-16 23:00:00+00:00,-2.5,65,0.0,0.0,8.2,23.4,0,0,0.0,1021.2,1014.0,0.0,0.18,0.0
2025-12-17 00:00:00+00:00,-2.8,66,0.0,0.0,7.6,23.0,0,0,0.0,1020.4,1013.2,0.0,0.17,0.0
2025-12-17 01:00:00+00:00,-3.3,69,0.0,0.0,6.1,18.7,2,0,0.0,1020.0,1012.8,0.0,0.15,0.0
2025-12-17 02:00:00+00:00,-4.5,66,0.0,0.0,4.5,16.7,1,0,0.0,1019.6,1012.4,0.0,0.15,0.0
2025-12-17 03:00:00+00:00,-4.8,66,0.0,0.0,5.1,17.3,50,2,0.0,1019.2,1012.0,0.0,0.15,0.0
2025-12-17 04:00:00+00:00,-3.5,67,0.0,0.0,7.1,20.9,98,3,0.0,1018.0,1010.8,0.0,0.16,0.0
2025-12-17 05:00:00+00:00,-2.3,65,0.0,0.0,9.0,24.3,78,2,0.0,1017.5,1010.3,0.0,0.18,0.0
2025-12-17 06:00:00+00:00,-2.0,66,0.0,0.0,8.1,24.2,70,2,0.0,1017.2,1010.1,0.0,0.18,0.0
2025-12-17 07:00:00+00:00,-1.3,66,0.0,0.0,6.0,19.3,100,3,0.0,1017.1,1010.0,0.0,0.19,0.0
2025-12-17 08:00:00+00:00,0.3,63,0.0,0.0,7.9,22.3,100,3,0.0,1016.5,1009.4,8.0,0.23,0.0
2025-12-17 09:00:00+00:00,2.0,65,0.0,0.0,7.5,26.7,91,3,0.0,1016.2,1009.2,72.0,0.25,13.0
2025-12-17 10:00:00+00:00,4.5,59,0.0,0.0,7.3,30.2,100,3,0.0,1016.2,1009.2,246.0,0.34,170.0
2025-12-17 11:00:00+00:00,8.4,45,0.0,0.0,10.9,22.7,99,3,0.0,1015.7,1008.8,289.0,0.6,112.0
2025-12-17 12:00:00+00:00,9.7,44,0.0,0.0,9.8,26.9,100,3,0.0,1014.7,1007.9,268.0,0.68,46.0
2025-12-17 13:00:00+00:00,9.1,47,0.0,0.0,8.5,31.8,100,3,0.0,1013.6,1006.8,226.0,0.62,9.0
2025-12-17 14:00:00+00:00,11.2,41,0.0,0.0,11.1,27.3,99,3,0.0,1014.1,1007.3,232.0,0.78,40.0
2025-12-17 15:00:00+00:00,11.1,40,0.0,0.0,12.0,24.8,100,3,0.0,1014.6,1007.8,197.0,0.79,62.0
2025-12-17 16:00:00+00:00,9.0,47,0.0,0.0,9.2,21.8,100,3,0.0,1015.8,1008.9,107.0,0.61,28.0
2025-12-17 17:00:00+00:00,6.8,57,0.0,0.0,12.0,27.5,100,3,0.0,1017.4,1010.5,18.0,0.42,1.0
2025-12-17 18:00:00+00:00,7.2,52,0.0,0.0,15.1,33.0,100,3,0.0,1018.8,1011.9,0.0,0.49,0.0
2025-12-17 19:00:00+00:00,5.7,55,0.0,0.0,9.4,27.1,100,3,0.0,1019.1,1012.1,0.0,0.42,0.0
2025-12-17 20:00:00+00:00,3.5,63,0.0,0.0,6.7,19.8,65,2,0.0,1020.4,1013.4,0.0,0.29,0.0
2025-12-17 21:00:00+00:00,2.1,67,0.0,0.0,5.6,17.4,96,3,0.0,1021.8,1014.7,0.0,0.23,0.0
2025-12-17 22:00:00+00:00,1.0,71,0.0,0.0,6.1,14.8,41,1,0.0,1022.7,1015.6,0.0,0.19,0.0
2025-12-17 23:00:00+00:00,0.4,74,0.0,0.0,4.5,8.0,2,0,0.0,1023.0,1015.9,0.0,0.17,0.0
2025-12-18 00:00:00+00:00,0.3,73,0.0,0.0,2.3,3.5,30,1,0.0,1023.3,1016.2,0.0,0.17,0.0
2025-12-18 01:00:00+00:00,-0.8,76,0.0,0.0,3.6,3.4,5,0,0.0,1023.2,1016.0,0.0,0.14,0.0
2025-12-18 02:00:00+00:00,-1.1,79,0.0,0.0,6.2,12.6,34,1,0.0,1023.0,1015.8,0.0,0.12,0.0
2025-12-18 03:00:00+00:00,-0.6,75,0.0,0.0,7.3,18.3,32,1,0.0,1023.2,1016.0,0.0,0.14,0.0
2025-12-18 04:00:00+00:00,-0.2,76,0.0,0.0,7.5,20.9,19,0,0.0,1023.8,1016.7,0.0,0.15,0.0
2025-12-18 05:00:00+00:00,0.3,75,0.0,0.0,9.0,23.4,23,1,0.0,1023.9,1016.8,0.0,0.15,0.0
2025-12-18 06:00:00+00:00,0.2,79,0.0,0.0,10.7,25.6,4,0,0.0,1023.9,1016.8,0.0,0.13,0.0
2025-12-18 07:00:00+00:00,-0.6,84,0.0,0.0,9.3,23.8,0,0,0.0,1024.6,1017.4,0.0,0.1,0.0
2025-12-18 08:00:00+00:00,-1.0,85,0.0,0.0,3.2,14.8,0,0,0.0,1025.3,1018.1,14.0,0.09,7.0
2025-12-18 09:00:00+00:00,1.5,73,0.0,0.0,3.4,10.0,0,0,0.0,1025.5,1018.4,129.0,0.18,89.0
2025-12-18 10:00:00+00:00,4.2,61,0.0,0.0,5.2,10.0,0,0,0.0,1025.1,1018.1,271.0,0.32,212.0
2025-12-18 11:00:00+00:00,6.6,51,0.0,0.0,7.4,10.4,34,1,0.0,1024.5,1017.5,380.0,0.48,310.0
2025-12-18 12:00:00+00:00,8.4,47,0.0,0.0,9.4,13.1,100,3,0.0,1022.9,1016.0,443.0,0.58,366.0
2025-12-18 13:00:00+00:00,10.4,48,0.0,0.0,10.7,15.4,98,3,0.0,1021.4,1014.5,452.0,0.65,371.0
2025-12-18 14:00:00+00:00,11.1,48,0.0,0.0,11.5,16.5,92,3,0.0,1020.3,1013.5,371.0,0.69,250.0
2025-12-18 15:00:00+00:00,10.6,53,0.0,0.0,10.7,19.2,100,3,0.0,1019.3,1012.5,278.0,0.61,186.0
2025-12-18 16:00:00+00:00,8.7,63,0.0,0.0,10.7,24.4,100,3,0.0,1018.9,1012.0,111.0,0.42,27.0
2025-12-18 17:00:00+00:00,7.1,66,0.0,0.0,11.4,26.9,100,3,0.0,1018.4,1011.5,14.0,0.34,0.0
2025-12-18 18:00:00+00:00,7.1,60,0.0,0.0,12.8,28.8,100,3,0.0,1018.1,1011.2,0.0,0.4,0.0
2025-12-18 19:00:00+00:00,7.0,79,0.0,0.0,11.0,24.9,100,3,0.0,1017.2,1010.3,0.0,0.21,0.0
2025-12-18 20:00:00+00:00,4.8,97,0.8,0.0,10.8,25.4,100,53,0.8,1016.5,1009.5,0.0,0.03,0.0
2025-12-18 21:00:00+00:00,4.7,97,0.8,0.0,11.6,27.2,100,53,0.8,1015.1,1008.1,0.0,0.03,0.0
2025-12-18 22:00:00+00:00,4.6,97,0.8,0.0,10.8,27.8,100,53,0.8,1013.3,1006.3,0.0,0.02,0.0
2025-12-18 23:00:00+00:00,6.0,98,0.9,0.0,13.5,32.2,100,53,0.9,1011.4,1004.5,0.0,0.02,0.0
2025-12-19 00:00:00+00:00,8.3,98,0.5,0.0,17.9,37.2,100,53,0.5,1009.6,1002.8,0.0,0.02,0.0
2025-12-19 01:00:00+00:00,10.2,98,0.5,0.0,19.8,39.3,100,53,0.5,1007.0,1000.2,0.0,0.02,0.0
2025-12-19 02:00:00+00:00,12.0,98,0.8,0.0,26.1,46.3,100,53,0.8,1004.8,998.1,0.0,0.03,0.0
2025-12-19 03:00:00+00:00,12.9,98,0.9,0.0,30.9,53.0,100,53,0.9,1002.8,996.1,0.0,0.02,0.0
2025-12-19 04:00:00+00:00,13.2,99,0.6,0.0,29.2,50.0,100,53,0.6,1000.1,993.4,0.0,0.02,0.0
2025-12-19 05:00:00+00:00,13.1,99,0.1,0.0,25.9,44.6,100,51,0.1,998.8,992.2,0.0,0.02,0.0
2025-12-19 06:00:00+00:00,13.1,99,2.3,0.0,22.7,39.6,100,61,2.3,997.4,990.8,0.0,0.02,0.0
2025-12-19 07:00:00+00:00,14.1,96,0.2,0.0,24.4,41.8,100,51,0.2,996.9,990.3,0.0,0.06,0.0
2025-12-19 08:00:00+00:00,12.4,99,0.9,0.0,15.4,28.0,100,53,0.9,996.8,990.1,2.0,0.02,0.0
2025-12-19 09:00:00+00:00,11.1,97,0.5,0.0,10.5,21.9,100,53,0.5,997.2,990.5,32.0,0.04,3.0
2025-12-19 10:00:00+00:00,10.4,90,0.5,0.0,13.7,24.6,38,53,0.5,997.6,990.9,48.0,0.13,0.0
2025-12-19 11:00:00+00:00,12.1,75,0.3,0.0,19.3,30.3,21,51,0.3,998.2,991.5,295.0,0.35,211.0
2025-12-19 12:00:00+00:00,12.6,42,0.1,0.0,32.9,48.4,97,51,0.1,999.8,993.1,357.0,0.84,260.0
2025-12-19 13:00:00+00:00,12.1,40,0.0,0.0,30.1,46.3,74,2,0.0,999.7,993.0,191.0,0.84,58.0
2025-12-19 14:00:00+00:00,10.1,47,0.0,0.0,31.8,49.4,18,0,0.0,1001.4,994.7,263.0,0.66,143.0
2025-12-19 15:00:00+00:00,7.8,52,0.0,0.0,28.6,44.2,95,3,0.0,1003.7,996.9,285.0,0.51,217.0
2025-12-19 16:00:00+00:00,6.5,47,0.0,0.0,28.7,45.7,31,1,0.0,1005.3,998.5,117.0,0.51,62.0
2025-12-19 17:00:00+00:00,3.7,47,0.0,0.0,30.6,49.3,12,0,0.0,1008.7,1001.8,25.0,0.42,12.0
2025-12-19 18:00:00+00:00,1.6,47,0.0,0.0,27.8,45.2,43,1,0.0,1011.3,1004.3,0.0,0.37,0.0
2025-12-19 19:00:00+00:00,2.6,49,0.0,0.0,18.9,32.7,16,0,0.0,1011.6,1004.6,0.0,0.38,0.0
2025-12-19 20:00:00+00:00,2.2,52,0.0,0.0,18.2,30.6,20,1,0.0,1013.2,1006.2,0.0,0.35,0.0
2025-12-19 21:00:00+00:00,1.4,57,0.0,0.0,15.9,29.0,44,1,0.0,1014.0,1007.0,0.0,0.29,0.0
2025-12-19 22:00:00+00:00,0.3,61,0.0,0.0,17.6,31.3,32,1,0.0,1015.9,1008.8,0.0,0.25,0.0
2025-12-19 23:00:00+00:00,-0.8,60,0.0,0.0,20.1,33.6,65,2,0.0,1017.7,1010.6,0.0,0.23,0.0
2025-12-20 00:00:00+00:00,-2.2,58,0.0,0.0,20.5,36.5,53,2,0.0,1020.3,1013.1,0.0,0.22,0.0
2025-12-20 01:00:00+00:00,-0.8,58,0.0,0.0,14.4,27.1,25,1,0.0,1020.3,1013.2,0.0,0.25,0.0
2025-12-20 02:00:00+00:00,-1.5,56,0.0,0.0,13.8,26.1,18,0,0.0,1020.7,1013.5,0.0,0.24,0.0
2025-12-20 03:00:00+00:00,-2.3,57,0.0,0.0,13.3,25.5,41,1,0.0,1022.2,1015.0,0.0,0.22,0.0
2025-12-20 04:00:00+00:00,-2.8,57,0.0,0.0,12.2,24.1,20,1,0.0,1023.3,1016.1,0.0,0.21,0.0
2025-12-20 05:00:00+00:00,-3.4,58,0.0,0.0,7.2,18.1,33,1,0.0,1023.8,1016.6,0.0,0.2,0.0
2025-12-20 06:00:00+00:00,-3.5,58,0.0,0.0,8.5,18.6,97,3,0.0,1024.1,1016.9,0.0,0.2,0.0
2025-12-20 07:00:00+00:00,-3.5,64,0.0,0.0,8.0,18.6,94,3,0.0,1024.1,1016.9,0.0,0.17,0.0
2025-12-20 08:00:00+00:00,-3.0,64,0.0,0.0,3.2,8.0,98,3,0.0,1025.4,1018.2,11.0,0.18,3.0
2025-12-20 09:00:00+00:00,-1.4,58,0.0,0.0,3.4,4.6,50,2,0.0,1026.3,1019.1,121.0,0.23,71.0
2025-12-20 10:00:00+00:00,0.2,53,0.0,0.0,2.7,3.8,70,2,0.0,1026.6,1019.4,272.0,0.29,211.0
2025-12-20 11:00:00+00:00,2.0,50,0.0,0.0,5.6,7.7,98,3,0.0,1025.6,1018.5,380.0,0.35,300.0
2025-12-20 12:00:00+00:00,3.4,48,0.0,0.0,10.7,15.0,2,0,0.0,1023.8,1016.7,449.0,0.4,373.0
2025-12-20 13:00:00+00:00,4.7,46,0.0,0.0,9.1,12.5,84,3,0.0,1022.4,1015.4,458.0,0.46,387.0
2025-12-20 14:00:00+00:00,5.7,45,0.0,0.0,11.1,15.6,34,1,0.0,1021.7,1014.7,402.0,0.5,326.0
2025-12-20 15:00:00+00:00,6.2,44,0.0,0.0,12.6,18.4,9,0,0.0,1020.9,1013.9,302.0,0.53,241.0
2025-12-20 16:00:00+00:00,5.4,49,0.0,0.0,12.5,23.1,27,1,0.0,1020.2,1013.2,162.0,0.46,116.0
2025-12-20 17:00:00+00:00,3.7,57,0.0,0.0,13.9,28.8,1,0,0.0,1019.4,1012.4,28.0,0.34,14.0
2025-12-20 18:00:00+00:00,3.2,59,0.0,0.0,13.4,29.6,0,0,0.0,1019.7,1012.7,0.0,0.31,0.0
2025-12-20 19:00:00+00:00,3.8,58,0.0,0.0,15.8,32.6,0,0,0.0,1019.3,1012.3,0.0,0.34,0.0
2025-12-20 20:00:00+00:00,4.5,55,0.0,0.0,18.5,36.2,0,0,0.0,1018.2,1011.2,0.0,0.38,0.0
2025-12-20 21:00:00+00:00,4.8,54,0.0,0.0,19.6,37.4,20,1,0.0,1017.9,1010.9,0.0,0.39,0.0
2025-12-20 22:00:00+00:00,4.6,54,0.0,0.0,18.1,35.4,20,1,0.0,1017.6,1010.6,0.0,0.39,0.0
2025-12-20 23:00:00+00:00,4.6,54,0.0,0.0,17.4,34.4,8,0,0.0,1017.4,1010.4,0.0,0.39,0.0
