time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-03-02 15:00:00+00:00,2.2,34,0.0,0.0,12.6,17.4,0,0,0.0,1021.7,1014.6,600.0,0.48,511.0
2025-03-02 16:00:00+00:00,2.3,34,0.0,0.0,11.6,16.1,0,0,0.0,1021.2,1014.1,443.0,0.48,365.0
2025-03-02 17:00:00+00:00,2.0,34,0.0,0.0,9.4,13.9,58,2,0.0,1021.3,1014.2,252.0,0.47,191.0
2025-03-02 18:00:00+00:00,-0.2,46,0.0,0.0,2.7,10.0,39,1,0.0,1021.5,1014.4,63.0,0.32,36.0
2025-03-02 19:00:00+00:00,-1.1,49,0.0,0.0,2.9,10.5,4,0,0.0,1022.0,1014.8,0.0,0.29,0.0
2025-03-02 20:00:00+00:00,-1.6,45,0.0,0.0,7.4,20.4,0,0,0.0,1022.6,1015.4,0.0,0.3,0.0
2025-03-02 21:00:00+00:00,-2.5,49,0.0,0.0,6.4,18.9,0,0,0.0,1023.4,1016.2,0.0,0.26,0.0
2025-03-02 22:00:00+00:00,-3.0,52,0.0,0.0,6.2,17.9,0,0,0.0,1024.2,1017.0,0.0,0.24,0.0
2025-03-02 23:00:00+00:00,-3.5,56,0.0,0.0,4.9,14.9,0,0,0.0,1024.4,1017.2,0.0,0.21,0.0
2025-03-03 00:00:00+00:00,-3.9,59,0.0,0.0,5.4,13.9,0,0,0.0,1024.4,1017.2,0.0,0.19,0.0
2025-03-03 01:00:00+00:00,-4.1,62,0.0,0.0,5.2,14.0,0,0,0.0,1025.2,1017.9,0.0,0.17,0.0
2025-03-03 02:00:00+00:00,-4.3,64,0.0,0.0,5.1,13.9,27,1,0.0,1025.2,1017.9,0.0,0.16,0.0
2025-03-03 03:00:00+00:00,-4.5,66,0.0,0.0,5.1,14.7,90,3,0.0,1025.5,1018.2,0.0,0.15,0.0
2025-03-03 04:00:00+00:00,-4.3,64,0.0,0.0,5.4,15.3,49,1,0.0,1025.6,1018.3,0.0,0.16,0.0
2025-03-03 05:00:00+00:00,-4.4,62,0.0,0.0,6.2,16.3,3,0,0.0,1025.8,1018.5,0.0,0.17,0.0
2025-03-03 06:00:00+00:00,-4.5,62,0.0,0.0,6.8,17.0,0,0,0.0,1026.3,1019.0,0.0,0.17,0.0
2025-03-03 07:00:00+00:00,-4.4,62,0.0,0.0,7.1,16.7,0,0,0.0,1026.7,1019.4,4.0,0.17,1.0
2025-03-03 08:00:00+00:00,-2.5,59,0.0,0.0,7.1,14.7,2,0,0.0,1027.3,1020.1,113.0,0.21,71.0
2025-03-03 09:00:00+00:00,-0.9,47,0.0,0.0,9.3,12.9,1,0,0.0,1027.4,1020.2,305.0,0.31,233.0
2025-03-03 10:00:00+00:00,0.4,43,0.0,0.0,7.2,9.4,5,0,0.0,1027.7,1020.5,486.0,0.36,400.0
2025-03-03 11:00:00+00:00,1.6,41,0.0,0.0,6.5,8.7,1,0,0.0,1027.5,1020.4,627.0,0.41,530.0
2025-03-03 12:00:00+00:00,2.8,38,0.0,0.0,7.3,9.8,0,0,0.0,1027.1,1020.0,714.0,0.46,615.0
2025-03-03 13:00:00+00:00,3.8,38,0.0,0.0,7.6,10.2,0,0,0.0,1026.4,1019.3,738.0,0.5,639.0
2025-03-03 14:00:00+00:00,4.3,38,0.0,0.0,6.8,9.2,1,0,0.0,1025.5,1018.5,696.0,0.52,599.0
2025-03-03 15:00:00+00:00,4.8,38,0.0,0.0,5.1,6.7,22,1,0.0,1024.8,1017.8,592.0,0.53,501.0
2025-03-03 16:00:00+00:00,4.8,39,0.0,0.0,4.3,5.9,1,0,0.0,1024.4,1017.4,436.0,0.52,355.0
2025-03-03 17:00:00+00:00,4.6,42,0.0,0.0,3.8,5.2,0,0,0.0,1024.4,1017.4,247.0,0.49,184.0
2025-03-03 18:00:00+00:00,2.3,53,0.0,0.0,2.2,7.5,0,0,0.0,1024.5,1017.4,66.0,0.34,40.0
2025-03-03 19:00:00+00:00,0.9,59,0.0,0.0,4.6,10.5,0,0,0.0,1024.9,1017.8,0.0,0.27,0.0
2025-03-03 20:00:00+00:00,0.8,53,0.0,0.0,6.9,17.7,7,0,0.0,1024.6,1017.5,0.0,0.3,0.0
2025-03-03 21:00:00+00:00,1.4,49,0.0,0.0,10.5,24.4,9,0,0.0,1024.6,1017.5,0.0,0.35,0.0
2025-03-03 22:00:00+00:00,1.0,49,0.0,0.0,11.1,25.5,1,0,0.0,1024.3,1017.2,0.0,0.34,0.0
2025-03-03 23:00:00+00:00,0.6,51,0.0,0.0,10.5,25.0,1,0,0.0,1024.1,1017.0,0.0,0.31,0.0
2025-03-04 00:00:00+00:00,0.2,54,0.0,0.0,9.7,23.8,4,0,0.0,1024.2,1017.1,0.0,0.29,0.0
2025-03-04 01:00:00+00:00,-0.1,58,0.0,0.0,9.4,22.8,17,0,0.0,1024.3,1017.2,0.0,0.26,0.0
2025-03-04 02:00:00+00:00,-0.4,61,0.0,0.0,8.9,22.2,33,1,0.0,1024.0,1016.8,0.0,0.23,0.0
2025-03-04 03:00:00+00:00,-0.4,63,0.0,0.0,8.2,20.5,100,3,0.0,1023.5,1016.3,0.0,0.22,0.0
2025-03-04 04:00:00+00:00,0.9,60,0.0,0.0,9.4,20.2,100,3,0.0,1023.5,1016.4,0.0,0.26,0.0
2025-03-04 05:00:00+00:00,0.6,62,0.0,0.0,8.7,20.2,11,0,0.0,1023.3,1016.2,0.0,0.24,0.0
2025-03-04 06:00:00+00:00,-0.1,66,0.0,0.0,9.1,21.8,42,1,0.0,1023.2,1016.1,0.0,0.21,0.0
2025-03-04 07:00:00+00:00,-0.2,67,0.0,0.0,8.8,21.5,31,1,0.0,1023.3,1016.2,5.0,0.2,1.0
2025-03-04 08:00:00+00:00,2.8,63,0.0,0.0,10.5,24.9,100,3,0.0,1023.4,1016.3,63.0,0.28,11.0
2025-03-04 09:00:00+00:00,5.0,55,0.0,0.0,8.5,15.3,100,3,0.0,1023.2,1016.2,208.0,0.39,82.0
2025-03-04 10:00:00+00:00,7.9,49,0.0,0.0,11.2,16.6,100,3,0.0,1022.8,1015.9,430.0,0.55,275.0
2025-03-04 11:00:00+00:00,10.4,44,0.0,0.0,12.5,17.8,100,3,0.0,1022.4,1015.5,581.0,0.7,430.0
2025-03-04 12:00:00+00:00,12.8,39,0.0,0.0,14.9,21.3,100,3,0.0,1021.5,1014.7,684.0,0.9,561.0
2025-03-04 13:00:00+00:00,14.2,35,0.0,0.0,18.7,27.0,100,3,0.0,1020.4,1013.6,636.0,1.05,403.0
2025-03-04 14:00:00+00:00,14.2,35,0.0,0.0,19.6,29.6,100,3,0.0,1019.4,1012.6,432.0,1.06,115.0
2025-03-04 15:00:00+00:00,14.6,34,0.0,0.0,19.2,29.0,100,3,0.0,1018.6,1011.9,400.0,1.1,123.0
2025-03-04 16:00:00+00:00,14.2,36,0.0,0.0,18.0,28.6,53,2,0.0,1017.5,1010.8,295.0,1.03,88.0
2025-03-04 17:00:00+00:00,13.9,38,0.0,0.0,17.1,30.2,16,0,0.0,1017.4,1010.6,236.0,0.98,160.0
2025-03-04 18:00:00+00:00,12.1,39,0.0,0.0,17.3,32.8,0,0,0.0,1017.1,1010.3,67.0,0.86,41.0
2025-03-04 19:00:00+00:00,10.9,43,0.0,0.0,16.2,32.8,2,0,0.0,1017.4,1010.6,0.0,0.74,0.0
2025-03-04 20:00:00+00:00,11.1,43,0.0,0.0,15.9,33.0,4,0,0.0,1016.0,1009.2,0.0,0.75,0.0
2025-03-04 21:00:00+00:00,10.2,49,0.0,0.0,15.7,33.0,11,0,0.0,1015.5,1008.7,0.0,0.64,0.0
2025-03-04 22:00:00+00:00,10.4,54,0.0,0.0,19.0,37.4,18,0,0.0,1014.6,1007.8,0.0,0.58,0.0
2025-03-04 23:00:00+00:00,11.1,62,0.0,0.0,20.0,37.8,97,3,0.0,1014.1,1007.3,0.0,0.51,0.0
2025-03-05 00:00:00+00:00,11.9,64,0.0,0.0,20.7,37.6,100,3,0.0,1013.3,1006.5,0.0,0.5,0.0
2025-03-05 01:00:00+00:00,12.1,68,0.0,0.0,20.3,36.4,100,3,0.0,1013.3,1006.5,0.0,0.46,0.0
2025-03-05 02:00:00+00:00,11.9,74,0.0,0.0,20.3,36.2,100,3,0.0,1012.2,1005.4,0.0,0.37,0.0
2025-03-05 03:00:00+00:00,12.1,76,0.0,0.0,20.2,35.3,100,3,0.0,1010.8,1004.0,0.0,0.34,0.0
2025-03-05 04:00:00+00:00,12.1,78,0.0,0.0,19.7,34.7,100,3,0.0,1010.0,1003.3,0.0,0.31,0.0
2025-03-05 05:00:00+00:00,12.3,81,0.0,0.0,22.9,39.6,100,3,0.0,1009.7,1003.0,0.0,0.28,0.0
2025-03-05 06:00:00+00:00,12.1,86,0.3,0.0,22.7,39.4,100,51,0.3,1008.2,1001.5,0.0,0.2,0.0
2025-03-05 07:00:00+00:00,12.4,85,0.0,0.0,24.5,42.1,100,3,0.0,1008.1,1001.4,1.0,0.22,0.0
2025-03-05 08:00:00+00:00,13.6,80,0.0,0.0,22.5,38.4,100,3,0.0,1006.7,1000.0,15.0,0.32,0.0
2025-03-05 09:00:00+00:00,14.1,78,0.0,0.0,25.5,43.0,100,3,0.0,1004.8,998.1,55.0,0.36,0.0
2025-03-05 10:00:00+00:00,14.7,78,0.2,0.0,29.7,48.9,100,51,0.2,1003.4,996.8,91.0,0.36,0.0
2025-03-05 11:00:00+00:00,14.1,87,0.4,0.0,32.9,54.3,100,51,0.4,1001.0,994.4,63.0,0.22,0.0
2025-03-05 12:00:00+00:00,13.5,96,1.9,0.0,31.8,53.6,100,61,1.9,999.8,993.2,102.0,0.07,0.0
2025-03-05 13:00:00+00:00,13.4,96,2.8,0.0,28.8,50.0,100,63,2.8,996.0,989.4,30.0,0.06,0.0
2025-03-05 14:00:00+00:00,14.1,96,6.1,0.0,25.0,43.9,100,63,6.1,995.9,989.3,68.0,0.06,0.0
2025-03-05 15:00:00+00:00,14.7,89,1.9,0.0,26.3,46.3,100,61,1.9,992.7,986.1,54.0,0.18,0.0
2025-03-05 16:00:00+00:00,13.9,98,1.0,0.0,17.0,30.5,100,55,1.0,993.3,986.7,83.0,0.03,0.0
2025-03-05 17:00:00+00:00,13.4,99,4.5,0.0,13.3,23.7,100,63,4.5,991.5,984.9,47.0,0.01,0.0
2025-03-05 18:00:00+00:00,13.7,99,1.2,0.0,17.2,31.7,100,55,1.2,990.9,984.3,21.0,0.02,0.0
2025-03-05 19:00:00+00:00,14.0,99,0.2,0.0,17.5,31.7,100,51,0.2,991.0,984.4,0.0,0.02,0.0
2025-03-05 20:00:00+00:00,12.1,98,2.8,0.0,13.9,25.7,100,63,2.8,991.4,984.8,0.0,0.02,0.0
2025-03-05 21:00:00+00:00,11.9,93,8.6,0.0,13.4,24.6,78,65,8.6,991.3,984.7,0.0,0.1,0.0
2025-03-05 22:00:00+00:00,10.9,98,0.1,0.0,9.9,23.3,67,51,0.1,991.3,984.6,0.0,0.02,0.0
2025-03-05 23:00:00+00:00,10.7,97,0.5,0.0,14.4,28.7,57,53,0.5,991.7,985.0,0.0,0.03,0.0
2025-03-06 00:00:00+00:00,9.9,84,0.0,0.0,25.5,43.9,100,3,0.0,992.9,986.2,0.0,0.19,0.0
2025-03-06 01:00:00+00:00,9.2,64,0.0,0.0,25.1,41.7,100,3,0.0,994.0,987.3,0.0,0.42,0.0
2025-03-06 02:00:00+00:00,7.4,58,0.0,0.0,19.6,33.4,100,3,0.0,995.0,988.2,0.0,0.43,0.0
2025-03-06 03:00:00+00:00,6.8,56,0.0,0.0,18.2,29.6,84,3,0.0,995.2,988.4,0.0,0.44,0.0
2025-03-06 04:00:00+00:00,5.5,58,0.0,0.0,18.8,32.8,11,0,0.0,995.6,988.8,0.0,0.38,0.0
2025-03-06 05:00:00+00:00,4.0,61,0.0,0.0,18.0,31.2,100,3,0.0,996.3,989.5,0.0,0.32,0.0
2025-03-06 06:00:00+00:00,4.4,58,0.0,0.0,18.6,30.2,75,2,0.0,996.9,990.1,0.0,0.35,0.0
2025-03-06 07:00:00+00:00,3.9,61,0.0,0.0,20.9,34.8,52,2,0.0,997.5,990.6,5.0,0.32,1.0
2025-03-06 08:00:00+00:00,5.3,57,0.0,0.0,22.7,35.3,49,1,0.0,998.1,991.3,91.0,0.39,36.0
2025-03-06 09:00:00+00:00,6.1,52,0.0,0.0,31.1,46.0,84,3,0.0,998.6,991.8,274.0,0.45,176.0
2025-03-06 10:00:00+00:00,7.2,47,0.0,0.0,30.5,44.9,68,2,0.0,998.5,991.7,364.0,0.54,148.0
2025-03-06 11:00:00+00:00,7.3,47,0.0,0.0,29.1,43.0,100,3,0.0,999.2,992.4,358.0,0.55,76.0
2025-03-06 12:00:00+00:00,6.7,47,0.0,0.0,27.9,41.3,100,3,0.0,1000.1,993.3,343.0,0.52,71.0
2025-03-06 13:00:00+00:00,6.2,45,0.0,0.0,27.4,41.0,100,3,0.0,1000.3,993.5,278.0,0.52,21.0
2025-03-06 14:00:00+00:00,5.8,46,0.0,0.0,30.1,44.6,100,3,0.0,1000.7,993.9,368.0,0.49,101.0
2025-03-06 15:00:00+00:00,4.9,44,0.0,0.0,31.2,46.7,89,3,0.0,1001.5,994.6,301.0,0.48,72.0
2025-03-06 16:00:00+00:00,4.7,44,0.0,0.0,33.2,49.8,95,3,0.0,1002.0,995.1,232.0,0.48,49.0
2025-03-06 17:00:00+00:00,4.4,45,0.0,0.0,33.8,50.9,34,1,0.0,1002.7,995.8,153.0,0.46,56.0
2025-03-06 18:00:00+00:00,3.8,47,0.0,0.0,27.2,43.7,51,2,0.0,1004.0,997.1,47.0,0.43,10.0
2025-03-06 19:00:00+00:00,3.0,49,0.0,0.0,24.8,41.2,46,1,0.0,1005.7,998.8,0.0,0.39,0.0
2025-03-06 20:00:00+00:00,3.3,51,0.0,0.0,22.8,37.2,100,3,0.0,1006.6,999.7,0.0,0.38,0.0
2025-03-06 21:00:00+00:00,3.2,54,0.0,0.0,19.6,33.2,95,3,0.0,1007.4,1000.5,0.0,0.36,0.0
2025-03-06 22:00:00+00:00,3.0,57,0.0,0.0,17.5,29.1,94,3,0.0,1008.0,1001.0,0.0,0.32,0.0
2025-03-06 23:00:00+00:00,2.5,60,0.0,0.0,18.6,31.2,57,2,0.0,1008.1,1001.1,0.0,0.29,0.0
2025-03-07 00:00:00+00:00,1.9,58,0.0,0.0,18.3,31.1,65,2,0.0,1008.7,1001.7,0.0,0.29,0.0
2025-03-07 01:00:00+00:00,1.5,54,0.0,0.0,23.4,38.4,1,0,0.0,1009.0,1002.0,0.0,0.31,0.0
2025-03-07 02:00:00+00:00,1.1,55,0.0,0.0,20.0,36.0,3,0,0.0,1009.3,1002.3,0.0,0.3,0.0
2025-03-07 03:00:00+00:00,0.9,55,0.0,0.0,22.1,37.9,17,0,0.0,1010.1,1003.1,0.0,0.29,0.0
2025-03-07 04:00:00+00:00,0.6,57,0.0,0.0,20.3,36.1,2,0,0.0,1010.9,1003.9,0.0,0.27,0.0
2025-03-07 05:00:00+00:00,0.2,58,0.0,0.0,15.4,28.8,24,1,0.0,1012.0,1004.9,0.0,0.26,0.0
2025-03-07 06:00:00+00:00,-0.3,60,0.0,0.0,11.7,23.2,58,2,0.0,1012.8,1005.7,0.0,0.24,0.0
2025-03-07 07:00:00+00:00,-0.5,63,0.0,0.0,10.0,20.0,96,3,0.0,1013.8,1006.7,8.0,0.22,2.0
2025-03-07 08:00:00+00:00,2.3,54,0.0,0.0,11.1,21.1,52,2,0.0,1013.6,1006.6,126.0,0.33,69.0
2025-03-07 09:00:00+00:00,4.2,43,0.0,0.0,15.7,22.6,68,2,0.0,1013.8,1006.8,305.0,0.47,201.0
2025-03-07 10:00:00+00:00,5.8,35,0.0,0.0,17.3,24.7,9,0,0.0,1013.5,1006.6,487.0,0.6,363.0
2025-03-07 11:00:00+00:00,7.1,31,0.0,0.0,17.8,24.9,0,0,0.0,1012.7,1005.8,658.0,0.69,567.0
2025-03-07 12:00:00+00:00,8.3,31,0.0,0.0,19.8,27.9,0,0,0.0,1012.1,1005.2,741.0,0.76,646.0
2025-03-07 13:00:00+00:00,9.6,30,0.0,0.0,18.9,26.8,0,0,0.0,1011.2,1004.4,760.0,0.84,663.0
2025-03-07 14:00:00+00:00,10.6,28,0.0,0.0,18.7,26.6,0,0,0.0,1010.1,1003.3,714.0,0.93,619.0
2025-03-07 15:00:00+00:00,11.1,27,0.0,0.0,17.8,25.6,0,0,0.0,1009.4,1002.6,609.0,0.96,520.0
2025-03-07 16:00:00+00:00,11.1,28,0.0,0.0,16.6,24.1,38,1,0.0,1008.7,1001.9,453.0,0.96,373.0
2025-03-07 17:00:00+00:00,10.6,30,0.0,0.0,11.3,19.4,100,3,0.0,1008.7,1001.9,242.0,0.89,162.0
2025-03-07 18:00:00+00:00,8.9,39,0.0,0.0,5.2,14.6,100,3,0.0,1009.1,1002.3,25.0,0.7,0.0
2025-03-07 19:00:00+00:00,8.4,46,0.0,0.0,1.3,8.2,100,3,0.0,1009.3,1002.5,0.0,0.59,0.0
2025-03-07 20:00:00+00:00,7.9,51,0.0,0.0,2.7,8.9,100,3,0.0,1008.6,1001.8,0.0,0.52,0.0
2025-03-07 21:00:00+00:00,7.4,54,0.0,0.0,3.5,9.6,100,3,0.0,1008.3,1001.5,0.0,0.47,0.0
2025-03-07 22:00:00+00:00,6.9,55,0.0,0.0,4.5,10.8,100,3,0.0,1008.0,1001.1,0.0,0.45,0.0
2025-03-07 23:00:00+00:00,6.6,56,0.0,0.0,6.2,13.9,100,3,0.0,1007.4,1000.5,0.0,0.43,0.0
2025-03-08 00:00:00+00:00,5.9,60,0.0,0.0,6.9,15.3,100,3,0.0,1006.8,999.9,0.0,0.38,0.0
2025-03-08 01:00:00+00:00,5.3,69,0.0,0.0,3.1,9.3,100,3,0.0,1006.0,999.1,0.0,0.28,0.0
2025-03-08 02:00:00+00:00,5.1,68,0.0,0.0,4.0,11.0,100,3,0.0,1005.8,998.9,0.0,0.29,0.0
2025-03-08 03:00:00+00:00,5.0,69,0.0,0.0,3.6,10.9,39,1,0.0,1005.3,998.4,0.0,0.27,0.0
2025-03-08 04:00:00+00:00,2.8,77,0.0,0.0,4.1,11.3,16,0,0.0,1005.1,998.2,0.0,0.17,0.0
2025-03-08 05:00:00+00:00,2.7,78,0.0,0.0,2.7,8.9,100,3,0.0,1005.6,998.7,0.0,0.16,0.0
2025-03-08 06:00:00+00:00,3.1,78,0.0,0.0,3.0,10.2,100,3,0.0,1006.1,999.2,0.0,0.17,0.0
2025-03-08 07:00:00+00:00,3.8,72,0.0,0.0,6.6,16.7,99,3,0.0,1007.0,1000.1,5.0,0.22,1.0
2025-03-08 08:00:00+00:00,5.7,69,0.0,0.0,5.6,14.4,28,1,0.0,1007.4,1000.5,113.0,0.28,60.0
2025-03-08 09:00:00+00:00,7.2,60,0.0,0.0,18.9,27.5,75,2,0.0,1008.0,1001.1,305.0,0.4,217.0
2025-03-08 10:00:00+00:00,7.2,57,0.0,0.0,21.9,31.7,100,3,0.0,1008.8,1001.9,362.0,0.44,197.0
2025-03-08 11:00:00+00:00,6.9,44,0.0,0.0,23.9,35.0,2,0,0.0,1009.2,1002.3,287.0,0.56,77.0
2025-03-08 12:00:00+00:00,7.8,40,0.0,0.0,25.6,36.7,12,0,0.0,1009.8,1003.0,749.0,0.64,641.0
2025-03-08 13:00:00+00:00,7.7,39,0.0,0.0,25.7,37.2,6,0,0.0,1010.2,1003.3,751.0,0.64,624.0
2025-03-08 14:00:00+00:00,7.2,40,0.0,0.0,25.1,36.3,28,1,0.0,1010.6,1003.7,707.0,0.62,585.0
2025-03-08 15:00:00+00:00,7.2,34,0.0,0.0,24.0,35.1,0,0,0.0,1010.8,1003.9,604.0,0.67,485.0
2025-03-08 16:00:00+00:00,6.7,32,0.0,0.0,25.4,37.6,0,0,0.0,1011.4,1004.5,467.0,0.67,385.0
2025-03-08 17:00:00+00:00,5.8,31,0.0,0.0,24.2,37.2,0,0,0.0,1012.7,1005.8,276.0,0.63,212.0
2025-03-08 18:00:00+00:00,4.3,36,0.0,0.0,20.1,34.2,0,0,0.0,1014.1,1007.1,83.0,0.53,53.0
2025-03-08 19:00:00+00:00,3.0,42,0.0,0.0,21.5,36.9,0,0,0.0,1015.1,1008.1,0.0,0.44,0.0
2025-03-08 20:00:00+00:00,4.3,40,0.0,0.0,17.1,31.1,0,0,0.0,1014.9,1007.9,0.0,0.5,0.0
2025-03-08 21:00:00+00:00,3.5,41,0.0,0.0,15.1,29.0,34,1,0.0,1015.6,1008.6,0.0,0.46,0.0
2025-03-08 22:00:00+00:00,2.8,43,0.0,0.0,13.1,25.8,69,2,0.0,1016.1,1009.1,0.0,0.43,0.0
2025-03-08 23:00:00+00:00,2.2,46,0.0,0.0,12.2,24.3,6,0,0.0,1016.6,1009.6,0.0,0.39,0.0
2025-03-09 00:00:00+00:00,1.2,51,0.0,0.0,10.3,22.3,1,0,0.0,1016.6,1009.5,0.0,0.33,0.0
2025-03-09 01:00:00+00:00,0.5,55,0.0,0.0,10.3,22.7,0,0,0.0,1016.6,1009.5,0.0,0.29,0.0
2025-03-09 02:00:00+00:00,-0.1,58,0.0,0.0,10.3,23.3,0,0,0.0,1016.7,1009.6,0.0,0.26,0.0
2025-03-09 03:00:00+00:00,-0.8,63,0.0,0.0,7.9,20.0,12,0,0.0,1017.7,1010.6,0.0,0.21,0.0
2025-03-09 04:00:00+00:00,-1.6,70,0.0,0.0,6.3,17.9,77,2,0.0,1017.9,1010.8,0.0,0.17,0.0
2025-03-09 05:00:00+00:00,-2.1,74,0.0,0.0,5.7,16.2,60,2,0.0,1017.9,1010.7,0.0,0.14,0.0
2025-03-09 06:00:00+00:00,-1.5,72,0.0,0.0,6.8,19.5,37,1,0.0,1018.2,1011.1,0.0,0.15,0.0
2025-03-09 07:00:00+00:00,-0.5,67,0.0,0.0,8.9,22.3,0,0,0.0,1018.0,1010.9,10.0,0.19,4.0
2025-03-09 08:00:00+00:00,2.0,63,0.0,0.0,11.1,27.6,95,3,0.0,1018.5,1011.4,126.0,0.26,58.0
2025-03-09 09:00:00+00:00,4.4,58,0.0,0.0,9.9,17.2,97,3,0.0,1018.4,1011.4,299.0,0.35,177.0
2025-03-09 10:00:00+00:00,7.7,46,0.0,0.0,12.5,18.5,53,2,0.0,1017.9,1011.0,487.0,0.56,351.0
2025-03-09 11:00:00+00:00,10.1,40,0.0,0.0,17.3,24.8,12,0,0.0,1017.1,1010.3,630.0,0.74,485.0
2025-03-09 12:00:00+00:00,11.6,36,0.0,0.0,22.0,31.1,35,1,0.0,1016.2,1009.4,738.0,0.87,635.0
2025-03-09 13:00:00+00:00,12.2,33,0.0,0.0,26.2,38.6,100,3,0.0,1015.7,1008.9,582.0,0.95,430.0
2025-03-09 14:00:00+00:00,12.6,33,0.0,0.0,25.4,37.7,88,3,0.0,1015.0,1008.2,444.0,0.97,184.0
2025-03-09 15:00:00+00:00,13.4,31,0.0,0.0,22.8,33.7,56,2,0.0,1013.9,1007.2,486.0,1.07,267.0
2025-03-09 16:00:00+00:00,13.6,30,0.0,0.0,18.6,27.6,0,0,0.0,1013.3,1006.6,446.0,1.08,345.0
2025-03-09 17:00:00+00:00,12.6,36,0.0,0.0,14.5,24.5,0,0,0.0,1013.6,1006.8,270.0,0.94,205.0
2025-03-09 18:00:00+00:00,10.1,42,0.0,0.0,11.8,26.0,0,0,0.0,1014.2,1007.4,82.0,0.73,52.0
2025-03-09 19:00:00+00:00,8.1,50,0.0,0.0,7.2,20.2,0,0,0.0,1014.9,1008.0,0.0,0.54,0.0
2025-03-09 20:00:00+00:00,6.6,58,0.0,0.0,7.2,17.2,0,0,0.0,1014.1,1007.2,0.0,0.41,0.0
2025-03-09 21:00:00+00:00,6.4,57,0.0,0.0,8.0,23.2,0,0,0.0,1014.5,1007.6,0.0,0.41,0.0
2025-03-09 22:00:00+00:00,6.2,56,0.0,0.0,9.7,25.1,0,0,0.0,1014.5,1007.6,0.0,0.42,0.0
2025-03-09 23:00:00+00:00,5.7,59,0.0,0.0,9.1,23.9,0,0,0.0,1014.5,1007.6,0.0,0.38,0.0
2025-03-10 00:00:00+00:00,3.7,68,0.0,0.0,6.0,17.9,0,0,0.0,1014.0,1007.0,0.0,0.26,0.0
2025-03-10 01:00:00+00:00,3.0,71,0.0,0.0,6.8,18.6,0,0,0.0,1014.2,1007.2,0.0,0.22,0.0
2025-03-10 02:00:00+00:00,2.5,72,0.0,0.0,6.1,18.3,0,0,0.0,1014.3,1007.3,0.0,0.2,0.0
2025-03-10 03:00:00+00:00,2.1,73,0.0,0.0,5.5,18.4,0,0,0.0,1014.2,1007.2,0.0,0.19,0.0
2025-03-10 04:00:00+00:00,1.4,76,0.0,0.0,6.8,19.2,0,0,0.0,1014.3,1007.3,0.0,0.16,0.0
2025-03-10 05:00:00+00:00,1.0,78,0.0,0.0,6.2,19.4,0,0,0.0,1014.7,1007.6,0.0,0.14,0.0
2025-03-10 06:00:00+00:00,0.6,79,0.0,0.0,4.4,16.1,0,0,0.0,1014.8,1007.7,0.0,0.14,0.0
2025-03-10 07:00:00+00:00,0.9,80,0.0,0.0,4.7,15.4,0,0,0.0,1014.4,1007.3,11.0,0.13,5.0
2025-03-10 08:00:00+00:00,4.3,63,0.0,0.0,7.7,18.0,0,0,0.0,1014.3,1007.3,146.0,0.31,100.0
2025-03-10 09:00:00+00:00,8.4,53,0.0,0.0,4.3,16.2,0,0,0.0,1014.6,1007.7,341.0,0.52,270.0
2025-03-10 10:00:00+00:00,11.9,45,0.0,0.0,4.8,7.3,0,0,0.0,1014.5,1007.7,520.0,0.76,436.0
2025-03-10 11:00:00+00:00,14.1,40,0.0,0.0,5.6,7.7,0,0,0.0,1014.0,1007.3,658.0,0.98,565.0
2025-03-10 12:00:00+00:00,15.5,37,0.0,0.0,4.1,5.3,0,0,0.0,1013.3,1006.6,740.0,1.1,643.0
2025-03-10 13:00:00+00:00,16.4,35,0.0,0.0,3.2,4.1,0,0,0.0,1012.7,1006.0,759.0,1.21,661.0
2025-03-10 14:00:00+00:00,16.7,33,0.0,0.0,3.5,4.6,0,0,0.0,1011.4,1004.8,716.0,1.27,620.0
2025-03-10 15:00:00+00:00,16.8,33,0.0,0.0,5.4,7.2,3,0,0.0,1010.5,1003.9,614.0,1.28,526.0
2025-03-10 16:00:00+00:00,16.6,34,0.0,0.0,4.8,6.6,0,0,0.0,1010.2,1003.6,460.0,1.24,382.0
2025-03-10 17:00:00+00:00,15.5,49,0.0,0.0,3.5,7.5,0,0,0.0,1010.0,1003.3,273.0,0.9,210.0
2025-03-10 18:00:00+00:00,11.6,56,0.0,0.0,5.4,11.0,0,0,0.0,1009.9,1003.1,85.0,0.61,54.0
2025-03-10 19:00:00+00:00,9.4,61,0.0,0.0,5.4,8.5,0,0,0.0,1010.0,1003.2,1.0,0.46,0.0
2025-03-10 20:00:00+00:00,10.8,51,0.0,0.0,11.8,26.0,0,0,0.0,1010.5,1003.7,0.0,0.64,0.0
2025-03-10 21:00:00+00:00,9.0,50,0.0,0.0,11.3,25.8,0,0,0.0,1010.8,1004.0,0.0,0.58,0.0
2025-03-10 22:00:00+00:00,7.7,53,0.0,0.0,8.8,23.2,0,0,0.0,1010.7,1003.8,0.0,0.5,0.0
2025-03-10 23:00:00+00:00,5.9,61,0.0,0.0,6.5,19.2,0,0,0.0,1010.5,1003.6,0.0,0.36,0.0
