time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-06-27 16:00:00+00:00,30.0,37,0.0,0.0,9.7,15.0,25,1,0.0,1008.9,1002.6,485.0,2.66,261.0
2024-06-27 17:00:00+00:00,30.8,36,0.0,0.0,3.6,5.4,94,3,0.0,1008.5,1002.2,422.0,2.83,275.0
2024-06-27 18:00:00+00:00,29.2,54,0.0,0.0,1.8,4.1,25,1,0.0,1008.8,1002.4,233.0,1.87,126.0
2024-06-27 19:00:00+00:00,27.0,65,0.0,0.0,6.2,14.4,81,3,0.0,1009.7,1003.3,119.0,1.26,68.0
2024-06-27 20:00:00+00:00,25.4,56,0.0,0.0,8.7,20.5,7,0,0.0,1011.3,1004.8,12.0,1.41,4.0
2024-06-27 21:00:00+00:00,24.5,59,0.0,0.0,8.2,20.4,1,0,0.0,1012.4,1005.9,0.0,1.27,0.0
2024-06-27 22:00:00+00:00,23.7,60,0.0,0.0,11.7,23.3,7,0,0.0,1013.6,1007.1,0.0,1.18,0.0
2024-06-27 23:00:00+00:00,23.2,58,0.0,0.0,13.9,27.2,24,1,0.0,1014.3,1007.8,0.0,1.19,0.0
2024-06-28 00:00:00+00:00,22.1,61,0.0,0.0,10.6,22.3,0,0,0.0,1014.5,1008.0,0.0,1.04,0.0
2024-06-28 01:00:00+00:00,20.9,66,0.0,0.0,9.9,20.9,8,0,0.0,1014.9,1008.3,0.0,0.83,0.0
2024-06-28 02:00:00+00:00,20.4,68,0.0,0.0,10.9,22.4,32,1,0.0,1015.6,1009.0,0.0,0.77,0.0
2024-06-28 03:00:00+00:00,19.9,68,0.0,0.0,11.7,23.7,44,1,0.0,1016.1,1009.5,0.0,0.75,0.0
2024-06-28 04:00:00+00:00,19.4,65,0.0,0.0,12.0,24.0,99,3,0.0,1016.8,1010.2,0.0,0.78,0.0
2024-06-28 05:00:00+00:00,18.8,64,0.0,0.0,11.9,23.8,9,0,0.0,1017.5,1010.9,1.0,0.77,0.0
2024-06-28 06:00:00+00:00,19.1,64,0.0,0.0,11.9,22.1,11,0,0.0,1018.4,1011.8,64.0,0.79,30.0
2024-06-28 07:00:00+00:00,20.1,59,0.0,0.0,12.6,20.2,11,0,0.0,1019.0,1012.4,221.0,0.98,148.0
2024-06-28 08:00:00+00:00,21.5,51,0.0,0.0,12.3,18.0,49,1,0.0,1019.8,1013.2,355.0,1.25,214.0
2024-06-28 09:00:00+00:00,22.4,48,0.0,0.0,10.4,14.7,41,1,0.0,1020.1,1013.5,444.0,1.41,242.0
2024-06-28 10:00:00+00:00,23.8,44,0.0,0.0,9.7,13.3,67,2,0.0,1020.6,1014.0,647.0,1.65,446.0
2024-06-28 11:00:00+00:00,24.9,42,0.0,0.0,9.9,13.6,66,2,0.0,1020.6,1014.1,724.0,1.81,452.0
2024-06-28 12:00:00+00:00,26.0,41,0.0,0.0,11.5,15.8,73,2,0.0,1020.1,1013.6,837.0,1.98,583.0
2024-06-28 13:00:00+00:00,27.2,40,0.0,0.0,12.9,18.1,77,2,0.0,1019.5,1013.0,930.0,2.18,776.0
2024-06-28 14:00:00+00:00,27.9,40,0.0,0.0,13.6,19.2,0,0,0.0,1018.9,1012.4,884.0,2.26,734.0
2024-06-28 15:00:00+00:00,28.3,42,0.0,0.0,12.7,17.8,1,0,0.0,1018.6,1012.2,805.0,2.23,690.0
2024-06-28 16:00:00+00:00,29.0,41,0.0,0.0,11.8,16.8,98,3,0.0,1017.6,1011.2,626.0,2.36,483.0
2024-06-28 17:00:00+00:00,28.5,44,0.0,0.0,10.7,16.0,93,3,0.0,1017.3,1010.9,340.0,2.16,122.0
2024-06-28 18:00:00+00:00,27.2,54,0.0,0.0,8.2,15.2,92,3,0.0,1017.3,1010.8,173.0,1.65,49.0
2024-06-28 19:00:00+00:00,25.7,62,0.0,0.0,9.8,20.3,65,2,0.0,1018.0,1011.5,108.0,1.25,52.0
2024-06-28 20:00:00+00:00,23.6,69,0.0,0.0,15.3,27.4,87,3,0.0,1019.5,1013.0,11.0,0.9,3.0
2024-06-28 21:00:00+00:00,22.5,73,0.0,0.0,14.4,26.4,38,1,0.0,1020.2,1013.6,0.0,0.74,0.0
2024-06-28 22:00:00+00:00,21.9,76,0.0,0.0,15.1,27.6,2,0,0.0,1020.5,1013.9,0.0,0.64,0.0
2024-06-28 23:00:00+00:00,21.3,79,0.0,0.0,13.6,25.7,80,3,0.0,1020.5,1013.9,0.0,0.53,0.0
2024-06-29 00:00:00+00:00,20.7,83,0.0,0.0,12.1,22.7,100,3,0.0,1020.7,1014.1,0.0,0.4,0.0
2024-06-29 01:00:00+00:00,20.4,87,0.0,0.0,11.4,21.6,100,3,0.0,1020.5,1013.9,0.0,0.31,0.0
2024-06-29 02:00:00+00:00,20.2,89,0.0,0.0,9.6,19.0,100,3,0.0,1020.5,1013.9,0.0,0.26,0.0
2024-06-29 03:00:00+00:00,20.0,92,0.0,0.0,8.7,17.3,100,3,0.0,1020.6,1014.0,0.0,0.2,0.0
2024-06-29 04:00:00+00:00,19.8,95,0.0,0.0,9.7,19.3,99,3,0.0,1020.4,1013.8,0.0,0.13,0.0
2024-06-29 05:00:00+00:00,19.8,96,0.0,0.0,8.9,18.1,100,3,0.0,1020.4,1013.8,1.0,0.09,0.0
2024-06-29 06:00:00+00:00,21.2,92,0.0,0.0,11.1,18.0,100,3,0.0,1021.0,1014.4,39.0,0.21,4.0
2024-06-29 07:00:00+00:00,22.3,89,0.0,0.0,12.1,17.5,100,3,0.0,1021.2,1014.6,74.0,0.3,0.0
2024-06-29 08:00:00+00:00,23.5,87,0.0,0.0,12.8,18.2,100,3,0.0,1020.8,1014.2,104.0,0.36,0.0
2024-06-29 09:00:00+00:00,25.3,78,0.2,0.0,14.8,22.0,82,51,0.2,1020.2,1013.7,249.0,0.71,47.0
2024-06-29 10:00:00+00:00,27.8,65,0.0,0.0,16.9,24.8,100,3,0.0,1019.9,1013.4,511.0,1.32,275.0
2024-06-29 11:00:00+00:00,29.9,53,0.0,0.0,18.7,26.8,100,3,0.0,1019.2,1012.8,701.0,1.97,428.0
2024-06-29 12:00:00+00:00,30.5,55,0.0,0.0,16.0,22.9,100,3,0.0,1018.7,1012.3,700.0,1.98,406.0
2024-06-29 13:00:00+00:00,31.5,50,0.0,0.0,16.7,24.0,100,3,0.0,1017.7,1011.3,669.0,2.31,314.0
2024-06-29 14:00:00+00:00,32.8,45,0.0,0.0,15.8,22.7,48,1,0.0,1016.9,1010.6,744.0,2.72,464.0
2024-06-29 15:00:00+00:00,33.5,42,0.0,0.0,15.2,21.8,60,2,0.0,1015.8,1009.5,738.0,3.01,591.0
2024-06-29 16:00:00+00:00,33.4,41,0.0,0.0,15.3,23.1,52,2,0.0,1015.4,1009.1,504.0,3.04,271.0
2024-06-29 17:00:00+00:00,33.8,39,0.0,0.0,15.0,23.0,23,1,0.0,1014.7,1008.4,421.0,3.19,295.0
2024-06-29 18:00:00+00:00,32.5,46,0.0,0.0,11.0,21.1,68,2,0.0,1015.0,1008.7,226.0,2.63,127.0
2024-06-29 19:00:00+00:00,30.7,53,0.0,0.0,10.0,22.3,51,2,0.0,1015.4,1009.0,78.0,2.09,18.0
2024-06-29 20:00:00+00:00,28.7,67,0.0,0.0,12.6,26.0,97,3,0.0,1015.6,1009.2,8.0,1.29,1.0
2024-06-29 21:00:00+00:00,27.1,74,0.0,0.0,4.8,7.2,67,2,0.0,1016.6,1010.1,0.0,0.92,0.0
2024-06-29 22:00:00+00:00,26.0,81,0.0,0.0,6.2,11.3,93,3,0.0,1016.4,1009.9,0.0,0.63,0.0
2024-06-29 23:00:00+00:00,26.4,78,0.0,0.0,5.8,15.0,60,2,0.0,1016.3,1009.8,0.0,0.75,0.0
2024-06-30 00:00:00+00:00,26.2,77,0.0,0.0,10.0,20.9,98,3,0.0,1015.8,1009.3,0.0,0.77,0.0
2024-06-30 01:00:00+00:00,25.9,79,0.0,0.0,11.2,23.4,100,3,0.0,1015.6,1009.1,0.0,0.7,0.0
2024-06-30 02:00:00+00:00,25.8,79,0.0,0.0,11.8,24.7,100,3,0.0,1015.4,1008.9,0.0,0.68,0.0
2024-06-30 03:00:00+00:00,25.6,80,0.0,0.0,11.5,24.3,100,3,0.0,1015.0,1008.5,0.0,0.67,0.0
2024-06-30 04:00:00+00:00,25.4,80,0.0,0.0,9.7,20.9,100,3,0.0,1015.1,1008.6,0.0,0.64,0.0
2024-06-30 05:00:00+00:00,25.0,81,0.0,0.0,8.7,18.9,100,3,0.0,1015.2,1008.7,0.0,0.59,0.0
2024-06-30 06:00:00+00:00,25.1,82,0.0,0.0,8.9,17.8,100,3,0.0,1015.3,1008.8,40.0,0.58,2.0
2024-06-30 07:00:00+00:00,26.1,79,0.0,0.0,8.4,16.2,100,3,0.0,1015.6,1009.1,140.0,0.71,34.0
2024-06-30 08:00:00+00:00,25.3,92,0.0,0.0,7.9,15.8,99,3,0.0,1015.7,1009.2,88.0,0.26,0.0
2024-06-30 09:00:00+00:00,27.5,85,0.0,0.0,5.6,9.7,95,3,0.0,1015.3,1008.9,350.0,0.54,96.0
2024-06-30 10:00:00+00:00,30.0,70,0.0,0.0,6.4,8.9,100,3,0.0,1014.9,1008.5,563.0,1.26,259.0
2024-06-30 11:00:00+00:00,31.6,60,0.0,0.0,7.9,11.1,100,3,0.0,1014.4,1008.1,668.0,1.86,337.0
2024-06-30 12:00:00+00:00,32.4,54,0.0,0.0,9.4,13.5,85,3,0.0,1013.6,1007.3,652.0,2.22,274.0
2024-06-30 13:00:00+00:00,33.3,52,0.0,0.0,10.0,13.9,82,3,0.0,1012.7,1006.4,779.0,2.45,472.0
2024-06-30 14:00:00+00:00,33.2,51,0.0,0.0,16.3,21.9,100,3,0.0,1011.7,1005.4,624.0,2.51,387.0
2024-06-30 15:00:00+00:00,26.1,89,11.5,0.0,10.2,20.3,25,65,11.5,1012.3,1005.9,203.0,0.38,7.0
2024-06-30 16:00:00+00:00,30.1,72,0.0,0.0,7.6,10.7,4,0,0.0,1011.5,1005.1,622.0,1.19,477.0
2024-06-30 17:00:00+00:00,30.5,68,0.0,0.0,3.2,4.7,24,1,0.0,1011.1,1004.8,441.0,1.4,337.0
2024-06-30 18:00:00+00:00,28.4,75,0.1,0.0,14.2,22.7,27,51,0.1,1011.8,1005.4,266.0,0.98,177.0
2024-06-30 19:00:00+00:00,25.3,86,0.2,0.0,11.4,21.0,62,51,0.2,1012.5,1006.0,79.0,0.45,34.0
2024-06-30 20:00:00+00:00,25.0,96,0.0,0.0,4.4,10.0,21,1,0.0,1012.8,1006.3,11.0,0.13,3.0
2024-06-30 21:00:00+00:00,25.6,78,0.0,0.0,13.7,24.8,37,1,0.0,1013.7,1007.2,0.0,0.74,0.0
2024-06-30 22:00:00+00:00,24.7,64,0.0,0.0,16.0,29.1,36,1,0.0,1015.1,1008.6,0.0,1.11,0.0
2024-06-30 23:00:00+00:00,23.0,59,0.0,0.0,17.3,30.5,18,0,0.0,1015.6,1009.1,0.0,1.17,0.0
2024-07-01 00:00:00+00:00,20.6,60,0.0,0.0,19.0,32.8,5,0,0.0,1016.1,1009.5,0.0,0.97,0.0
2024-07-01 01:00:00+00:00,19.0,62,0.0,0.0,17.0,29.3,2,0,0.0,1016.9,1010.3,0.0,0.83,0.0
2024-07-01 02:00:00+00:00,18.0,64,0.0,0.0,16.1,28.1,0,0,0.0,1017.0,1010.3,0.0,0.74,0.0
2024-07-01 03:00:00+00:00,17.2,65,0.0,0.0,15.2,27.4,0,0,0.0,1017.4,1010.7,0.0,0.69,0.0
2024-07-01 04:00:00+00:00,16.8,67,0.0,0.0,15.0,26.6,1,0,0.0,1017.5,1010.8,0.0,0.63,0.0
2024-07-01 05:00:00+00:00,16.4,70,0.0,0.0,14.5,26.1,1,0,0.0,1018.2,1011.5,0.0,0.56,0.0
2024-07-01 06:00:00+00:00,16.9,69,0.0,0.0,14.7,24.5,0,0,0.0,1018.9,1012.2,65.0,0.59,34.0
2024-07-01 07:00:00+00:00,18.0,63,0.0,0.0,16.0,24.0,1,0,0.0,1019.5,1012.8,226.0,0.75,156.0
2024-07-01 08:00:00+00:00,19.0,58,0.0,0.0,20.2,29.9,85,3,0.0,1020.3,1013.6,371.0,0.93,240.0
2024-07-01 09:00:00+00:00,19.3,56,0.0,0.0,20.5,29.9,100,3,0.0,1021.2,1014.5,402.0,0.99,133.0
2024-07-01 10:00:00+00:00,20.5,50,0.0,0.0,19.8,28.8,87,3,0.0,1021.3,1014.7,489.0,1.2,157.0
2024-07-01 11:00:00+00:00,22.2,44,0.0,0.0,18.7,26.6,56,2,0.0,1020.8,1014.2,706.0,1.5,403.0
2024-07-01 12:00:00+00:00,23.9,39,0.0,0.0,17.3,24.5,18,0,0.0,1020.1,1013.6,830.0,1.82,521.0
2024-07-01 13:00:00+00:00,24.7,36,0.0,0.0,16.6,23.5,18,0,0.0,1019.7,1013.2,910.0,1.99,713.0
2024-07-01 14:00:00+00:00,25.4,35,0.0,0.0,14.4,20.6,4,0,0.0,1019.2,1012.7,889.0,2.12,726.0
2024-07-01 15:00:00+00:00,26.1,33,0.0,0.0,14.0,19.8,6,0,0.0,1018.7,1012.2,783.0,2.27,621.0
2024-07-01 16:00:00+00:00,25.9,33,0.0,0.0,16.0,22.9,0,0,0.0,1018.7,1012.2,661.0,2.23,539.0
2024-07-01 17:00:00+00:00,25.2,34,0.0,0.0,15.0,22.5,0,0,0.0,1018.9,1012.4,491.0,2.1,385.0
2024-07-01 18:00:00+00:00,24.5,38,0.0,0.0,10.4,17.5,0,0,0.0,1019.0,1012.5,307.0,1.9,228.0
2024-07-01 19:00:00+00:00,22.5,57,0.0,0.0,4.7,11.5,0,0,0.0,1019.7,1013.1,128.0,1.16,79.0
2024-07-01 20:00:00+00:00,20.5,60,0.0,0.0,6.2,15.3,0,0,0.0,1021.1,1014.5,13.0,0.96,5.0
2024-07-01 21:00:00+00:00,19.8,61,0.0,0.0,7.7,17.2,0,0,0.0,1021.6,1015.0,0.0,0.89,0.0
2024-07-01 22:00:00+00:00,19.0,65,0.0,0.0,7.1,17.4,0,0,0.0,1022.2,1015.5,0.0,0.77,0.0
2024-07-01 23:00:00+00:00,18.4,67,0.0,0.0,7.3,17.9,0,0,0.0,1022.5,1015.8,0.0,0.71,0.0
2024-07-02 00:00:00+00:00,17.9,67,0.0,0.0,7.1,16.9,0,0,0.0,1022.4,1015.7,0.0,0.67,0.0
2024-07-02 01:00:00+00:00,17.6,67,0.0,0.0,8.2,20.0,0,0,0.0,1022.2,1015.5,0.0,0.66,0.0
2024-07-02 02:00:00+00:00,17.4,69,0.0,0.0,6.5,17.3,0,0,0.0,1022.1,1015.4,0.0,0.62,0.0
2024-07-02 03:00:00+00:00,17.1,71,0.0,0.0,6.8,17.2,0,0,0.0,1022.1,1015.4,0.0,0.57,0.0
2024-07-02 04:00:00+00:00,16.8,74,0.0,0.0,6.5,16.3,0,0,0.0,1022.4,1015.7,0.0,0.5,0.0
2024-07-02 05:00:00+00:00,16.2,78,0.0,0.0,4.7,12.8,0,0,0.0,1023.2,1016.5,0.0,0.41,0.0
2024-07-02 06:00:00+00:00,16.8,79,0.0,0.0,5.9,10.0,0,0,0.0,1024.0,1017.3,63.0,0.4,32.0
2024-07-02 07:00:00+00:00,19.0,71,0.0,0.0,3.1,5.9,24,1,0.0,1024.4,1017.7,221.0,0.64,150.0
2024-07-02 08:00:00+00:00,21.6,62,0.0,0.0,3.6,5.1,91,3,0.0,1025.0,1018.4,382.0,0.98,266.0
2024-07-02 09:00:00+00:00,23.6,56,0.0,0.0,3.3,4.5,99,3,0.0,1024.9,1018.3,551.0,1.29,385.0
2024-07-02 10:00:00+00:00,25.3,50,0.0,0.0,6.1,8.4,100,3,0.0,1024.7,1018.2,701.0,1.63,505.0
2024-07-02 11:00:00+00:00,26.8,43,0.0,0.0,9.2,12.2,91,3,0.0,1024.2,1017.7,845.0,2.03,686.0
2024-07-02 12:00:00+00:00,27.3,40,0.0,0.0,10.2,14.0,83,3,0.0,1023.5,1017.0,719.0,2.18,465.0
2024-07-02 13:00:00+00:00,28.2,36,0.0,0.0,9.4,12.5,87,3,0.0,1022.9,1016.4,789.0,2.45,555.0
2024-07-02 14:00:00+00:00,28.6,34,0.0,0.0,8.5,11.6,69,2,0.0,1022.3,1015.8,696.0,2.58,451.0
2024-07-02 15:00:00+00:00,29.0,33,0.0,0.0,10.3,13.9,55,2,0.0,1021.7,1015.3,704.0,2.69,512.0
2024-07-02 16:00:00+00:00,28.6,33,0.0,0.0,10.4,14.0,45,1,0.0,1021.0,1014.6,574.0,2.63,398.0
2024-07-02 17:00:00+00:00,28.6,33,0.0,0.0,9.6,13.1,92,3,0.0,1020.7,1014.3,470.0,2.63,344.0
2024-07-02 18:00:00+00:00,27.5,39,0.0,0.0,9.1,16.9,9,0,0.0,1020.7,1014.2,254.0,2.26,150.0
2024-07-02 19:00:00+00:00,25.2,46,0.0,0.0,10.2,21.6,0,0,0.0,1021.2,1014.7,114.0,1.73,57.0
2024-07-02 20:00:00+00:00,22.6,59,0.0,0.0,8.2,18.7,8,0,0.0,1022.1,1015.5,12.0,1.12,4.0
2024-07-02 21:00:00+00:00,21.5,62,0.0,0.0,11.8,24.5,44,1,0.0,1022.5,1015.9,0.0,0.98,0.0
2024-07-02 22:00:00+00:00,21.1,63,0.0,0.0,14.2,28.7,51,2,0.0,1022.6,1016.0,0.0,0.93,0.0
2024-07-02 23:00:00+00:00,20.6,67,0.0,0.0,13.1,26.7,7,0,0.0,1022.9,1016.3,0.0,0.81,0.0
2024-07-03 00:00:00+00:00,20.0,72,0.0,0.0,12.4,25.4,21,1,0.0,1022.9,1016.3,0.0,0.65,0.0
2024-07-03 01:00:00+00:00,19.5,76,0.0,0.0,10.3,21.8,92,3,0.0,1023.0,1016.3,0.0,0.53,0.0
2024-07-03 02:00:00+00:00,19.0,79,0.0,0.0,8.6,19.7,85,3,0.0,1022.9,1016.2,0.0,0.46,0.0
2024-07-03 03:00:00+00:00,18.5,82,0.0,0.0,8.3,16.9,99,3,0.0,1022.5,1015.8,0.0,0.39,0.0
2024-07-03 04:00:00+00:00,18.0,85,0.0,0.0,7.2,16.2,50,2,0.0,1022.5,1015.8,0.0,0.3,0.0
2024-07-03 05:00:00+00:00,17.5,88,0.0,0.0,7.9,17.0,20,1,0.0,1022.5,1015.8,0.0,0.23,0.0
2024-07-03 06:00:00+00:00,18.3,87,0.0,0.0,7.2,17.2,4,0,0.0,1022.8,1016.1,59.0,0.27,28.0
2024-07-03 07:00:00+00:00,20.3,79,0.0,0.0,6.9,11.7,0,0,0.0,1023.0,1016.4,212.0,0.49,141.0
2024-07-03 08:00:00+00:00,22.8,72,0.0,0.0,8.6,12.2,0,0,0.0,1022.9,1016.3,393.0,0.78,296.0
2024-07-03 09:00:00+00:00,25.0,62,0.0,0.0,10.6,15.0,0,0,0.0,1022.5,1016.0,573.0,1.2,460.0
2024-07-03 10:00:00+00:00,26.8,52,0.0,0.0,12.5,17.4,0,0,0.0,1022.1,1015.6,730.0,1.69,610.0
2024-07-03 11:00:00+00:00,28.7,44,0.0,0.0,13.3,18.4,51,2,0.0,1021.6,1015.1,846.0,2.2,716.0
2024-07-03 12:00:00+00:00,29.5,42,0.0,0.0,11.6,16.3,58,2,0.0,1020.6,1014.2,759.0,2.39,558.0
2024-07-03 13:00:00+00:00,30.5,40,0.0,0.0,10.9,14.9,100,3,0.0,1019.5,1013.1,732.0,2.62,435.0
2024-07-03 14:00:00+00:00,31.1,39,0.0,0.0,11.7,16.1,100,3,0.0,1018.4,1012.0,616.0,2.75,355.0
2024-07-03 15:00:00+00:00,31.5,39,0.0,0.0,10.5,14.8,100,3,0.0,1017.7,1011.3,565.0,2.83,296.0
2024-07-03 16:00:00+00:00,31.5,39,0.0,0.0,15.5,21.6,100,3,0.0,1016.8,1010.4,514.0,2.82,270.0
2024-07-03 17:00:00+00:00,29.6,43,0.0,0.0,12.6,20.2,100,3,0.0,1016.6,1010.2,248.0,2.35,50.0
2024-07-03 18:00:00+00:00,29.5,47,0.0,0.0,9.4,17.6,83,3,0.0,1016.1,1009.7,195.0,2.17,63.0
2024-07-03 19:00:00+00:00,27.5,54,0.0,0.0,9.5,19.8,29,1,0.0,1016.2,1009.8,114.0,1.7,59.0
2024-07-03 20:00:00+00:00,25.1,66,0.0,0.0,11.6,24.0,91,3,0.0,1016.9,1010.4,11.0,1.07,3.0
2024-07-03 21:00:00+00:00,24.2,68,0.0,0.0,13.0,26.0,88,3,0.0,1017.1,1010.6,0.0,0.98,0.0
2024-07-03 22:00:00+00:00,23.5,70,0.0,0.0,12.7,24.9,91,3,0.0,1017.2,1010.7,0.0,0.88,0.0
2024-07-03 23:00:00+00:00,23.1,73,0.0,0.0,13.0,25.5,100,3,0.0,1017.3,1010.8,0.0,0.76,0.0
2024-07-04 00:00:00+00:00,22.7,77,0.0,0.0,12.9,25.0,100,3,0.0,1017.2,1010.6,0.0,0.64,0.0
2024-07-04 01:00:00+00:00,22.3,79,0.0,0.0,11.6,23.1,99,3,0.0,1016.9,1010.3,0.0,0.58,0.0
2024-07-04 02:00:00+00:00,22.0,79,0.0,0.0,10.4,21.9,100,3,0.0,1016.4,1009.8,0.0,0.55,0.0
2024-07-04 03:00:00+00:00,21.8,79,0.0,0.0,9.4,19.9,100,3,0.0,1015.9,1009.3,0.0,0.55,0.0
2024-07-04 04:00:00+00:00,21.5,79,0.0,0.0,8.0,17.7,100,3,0.0,1015.6,1009.0,0.0,0.53,0.0
2024-07-04 05:00:00+00:00,21.5,78,0.0,0.0,7.2,15.2,100,3,0.0,1015.5,1008.9,0.0,0.55,0.0
2024-07-04 06:00:00+00:00,21.9,78,0.0,0.0,5.7,12.1,92,3,0.0,1015.4,1008.8,31.0,0.58,0.0
2024-07-04 07:00:00+00:00,23.4,73,0.0,0.0,3.7,7.0,100,3,0.0,1015.3,1008.8,134.0,0.77,39.0
2024-07-04 08:00:00+00:00,26.0,68,0.0,0.0,3.0,4.1,59,2,0.0,1014.6,1008.1,285.0,1.07,162.0
2024-07-04 09:00:00+00:00,28.5,61,0.0,0.0,2.3,3.3,31,1,0.0,1014.2,1007.8,494.0,1.51,326.0
2024-07-04 10:00:00+00:00,30.8,56,0.0,0.0,2.2,3.3,91,3,0.0,1014.1,1007.7,693.0,1.93,546.0
2024-07-04 11:00:00+00:00,32.2,51,0.0,0.0,1.4,2.2,37,1,0.0,1013.7,1007.4,798.0,2.35,634.0
2024-07-04 12:00:00+00:00,33.3,46,0.0,0.0,2.0,2.8,66,2,0.0,1012.9,1006.6,781.0,2.74,598.0
2024-07-04 13:00:00+00:00,34.3,43,0.0,0.0,4.5,6.0,99,3,0.0,1012.0,1005.7,808.0,3.07,619.0
2024-07-04 14:00:00+00:00,35.3,41,0.0,0.0,5.8,7.9,100,3,0.0,1011.1,1004.9,799.0,3.36,589.0
2024-07-04 15:00:00+00:00,24.9,92,5.5,0.0,19.9,34.2,100,63,5.5,1012.5,1006.0,361.0,0.26,81.0
2024-07-04 16:00:00+00:00,24.2,100,2.5,0.0,2.9,8.7,100,63,2.5,1012.1,1005.6,43.0,0.01,0.0
2024-07-04 17:00:00+00:00,25.1,93,0.1,0.0,3.6,4.1,100,51,0.1,1011.2,1004.7,67.0,0.23,0.0
2024-07-04 18:00:00+00:00,25.8,92,0.0,0.0,5.2,10.2,92,3,0.0,1011.4,1005.0,153.0,0.26,41.0
2024-07-04 19:00:00+00:00,25.5,94,0.0,0.0,8.2,14.7,99,3,0.0,1010.7,1004.3,97.0,0.21,38.0
2024-07-04 20:00:00+00:00,25.0,93,0.0,0.0,8.6,17.0,100,3,0.0,1010.9,1004.4,10.0,0.24,1.0
2024-07-04 21:00:00+00:00,24.6,94,0.0,0.0,9.1,19.2,100,3,0.0,1011.2,1004.7,0.0,0.2,0.0
2024-07-04 22:00:00+00:00,24.5,92,0.0,0.0,11.2,22.8,55,2,0.0,1011.0,1004.5,0.0,0.23,0.0
2024-07-04 23:00:00+00:00,24.2,95,0.0,0.0,9.7,21.0,99,3,0.0,1010.9,1004.4,0.0,0.16,0.0
2024-07-05 00:00:00+00:00,24.0,96,0.0,0.0,7.8,17.6,100,3,0.0,1010.6,1004.1,0.0,0.11,0.0
2024-07-05 01:00:00+00:00,23.8,97,0.0,0.0,6.4,14.8,100,3,0.0,1010.2,1003.7,0.0,0.08,0.0
2024-07-05 02:00:00+00:00,23.5,98,0.0,0.0,6.5,14.2,100,3,0.0,1010.1,1003.6,0.0,0.06,0.0
2024-07-05 03:00:00+00:00,22.5,99,0.0,0.0,5.2,8.2,100,3,0.0,1009.9,1003.4,0.0,0.02,0.0
2024-07-05 04:00:00+00:00,22.8,100,0.0,0.0,5.5,6.8,45,1,0.0,1009.7,1003.2,0.0,0.01,0.0
2024-07-05 05:00:00+00:00,22.5,100,0.0,0.0,4.0,7.4,44,1,0.0,1010.0,1003.5,0.0,0.01,0.0
2024-07-05 06:00:00+00:00,23.4,97,0.0,0.0,5.4,8.9,17,0,0.0,1010.3,1003.8,50.0,0.09,18.0
2024-07-05 07:00:00+00:00,25.1,90,0.0,0.0,3.3,5.2,19,0,0.0,1010.5,1004.0,180.0,0.32,87.0
2024-07-05 08:00:00+00:00,26.1,87,0.0,0.0,6.5,9.1,58,2,0.0,1010.6,1004.2,287.0,0.44,126.0
2024-07-05 09:00:00+00:00,28.4,77,0.0,0.0,6.6,9.1,9,0,0.0,1010.2,1003.8,507.0,0.88,344.0
2024-07-05 10:00:00+00:00,30.8,66,0.0,0.0,4.4,5.8,9,0,0.0,1009.7,1003.4,677.0,1.5,517.0
2024-07-05 11:00:00+00:00,32.9,56,0.0,0.0,5.8,8.2,14,0,0.0,1009.3,1003.0,803.0,2.21,656.0
2024-07-05 12:00:00+00:00,34.0,51,0.0,0.0,8.9,12.3,42,1,0.0,1008.8,1002.5,823.0,2.6,663.0
2024-07-05 13:00:00+00:00,34.5,48,0.0,0.0,11.1,15.5,25,1,0.0,1008.3,1002.1,789.0,2.86,602.0
2024-07-05 14:00:00+00:00,35.2,41,0.0,0.0,9.8,14.2,32,1,0.0,1008.0,1001.8,765.0,3.37,599.0
2024-07-05 15:00:00+00:00,36.2,36,0.0,0.0,8.0,11.5,53,2,0.0,1007.2,1001.0,696.0,3.86,528.0
2024-07-05 16:00:00+00:00,36.5,32,0.0,0.0,9.1,13.1,100,3,0.0,1006.5,1000.3,584.0,4.12,449.0
2024-07-05 17:00:00+00:00,36.2,33,0.0,0.0,7.0,11.7,100,3,0.0,1006.1,999.9,396.0,4.04,217.0
2024-07-05 18:00:00+00:00,34.8,41,0.0,0.0,9.3,17.8,100,3,0.0,1006.3,1000.1,258.0,3.28,149.0
2024-07-05 19:00:00+00:00,32.2,50,0.0,0.0,10.4,22.4,100,3,0.0,1006.8,1000.5,110.0,2.41,47.0
2024-07-05 20:00:00+00:00,30.4,65,0.0,0.0,10.5,20.1,100,3,0.0,1007.9,1001.6,8.0,1.5,0.0
2024-07-05 21:00:00+00:00,29.4,70,0.0,0.0,10.8,22.8,100,3,0.0,1008.3,1001.9,0.0,1.22,0.0
2024-07-05 22:00:00+00:00,29.3,66,0.0,0.0,11.5,24.6,100,3,0.0,1008.1,1001.7,0.0,1.37,0.0
2024-07-05 23:00:00+00:00,28.6,65,0.0,0.0,10.7,23.3,100,3,0.0,1008.3,1001.9,0.0,1.39,0.0
2024-07-06 00:00:00+00:00,28.0,62,0.0,0.0,10.4,23.2,96,3,0.0,1008.8,1002.4,0.0,1.44,0.0
