time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-02-26 00:00:00+00:00,1.6,90,0.0,0.0,6.2,9.7,100,3,0.0,1021.0,1013.9,0.0,0.07,0.0
2023-02-26 01:00:00+00:00,1.6,92,0.0,0.0,6.5,9.2,100,3,0.0,1020.3,1013.2,0.0,0.05,0.0
2023-02-26 02:00:00+00:00,1.2,96,0.0,0.0,6.9,11.5,100,3,0.0,1019.8,1012.7,0.0,0.03,0.0
2023-02-26 03:00:00+00:00,1.0,99,0.0,0.0,7.6,14.2,100,3,0.0,1018.8,1011.7,0.0,0.01,0.0
2023-02-26 04:00:00+00:00,0.9,100,0.0,0.0,7.6,14.9,100,3,0.0,1018.3,1011.2,0.0,0.0,0.0
2023-02-26 05:00:00+00:00,1.0,99,0.0,0.0,8.9,15.3,100,3,0.0,1018.6,1011.5,0.0,0.0,0.0
2023-02-26 06:00:00+00:00,1.1,99,0.0,0.0,10.5,15.3,100,3,0.0,1018.5,1011.4,0.0,0.01,0.0
2023-02-26 07:00:00+00:00,1.5,96,0.0,0.0,8.4,13.7,100,3,0.0,1018.6,1011.5,1.0,0.02,0.0
2023-02-26 08:00:00+00:00,2.6,91,0.0,0.0,14.0,19.2,100,3,0.0,1018.5,1011.5,35.0,0.07,0.0
2023-02-26 09:00:00+00:00,3.8,86,0.0,0.0,12.9,18.3,100,3,0.0,1018.0,1011.0,116.0,0.11,12.0
2023-02-26 10:00:00+00:00,5.4,77,0.0,0.0,13.5,19.4,81,3,0.0,1017.4,1010.4,254.0,0.21,34.0
2023-02-26 11:00:00+00:00,8.0,67,0.0,0.0,9.8,13.6,22,1,0.0,1016.0,1009.1,510.0,0.35,335.0
2023-02-26 12:00:00+00:00,10.4,55,0.0,0.0,10.9,15.3,1,0,0.0,1014.2,1007.4,678.0,0.56,578.0
2023-02-26 13:00:00+00:00,12.1,47,0.0,0.0,11.6,16.5,2,0,0.0,1012.6,1005.8,708.0,0.74,615.0
2023-02-26 14:00:00+00:00,12.9,46,0.0,0.0,11.2,15.7,2,0,0.0,1011.5,1004.8,664.0,0.81,572.0
2023-02-26 15:00:00+00:00,14.0,43,0.0,0.0,10.9,15.9,1,0,0.0,1010.5,1003.8,562.0,0.91,478.0
2023-02-26 16:00:00+00:00,14.6,41,0.0,0.0,12.4,19.6,0,0,0.0,1009.7,1003.0,406.0,0.99,331.0
2023-02-26 17:00:00+00:00,13.1,45,0.0,0.0,14.1,25.5,0,0,0.0,1010.2,1003.5,224.0,0.83,167.0
2023-02-26 18:00:00+00:00,11.0,47,0.0,0.0,13.9,28.2,0,0,0.0,1011.1,1004.3,52.0,0.7,32.0
2023-02-26 19:00:00+00:00,8.9,55,0.0,0.0,13.4,29.6,0,0,0.0,1011.2,1004.4,0.0,0.51,0.0
2023-02-26 20:00:00+00:00,8.8,56,0.0,0.0,12.1,27.0,0,0,0.0,1011.8,1005.0,0.0,0.5,0.0
2023-02-26 21:00:00+00:00,6.9,63,0.0,0.0,10.9,23.2,0,0,0.0,1012.2,1005.3,0.0,0.37,0.0
2023-02-26 22:00:00+00:00,6.3,65,0.0,0.0,12.6,26.8,0,0,0.0,1012.9,1006.0,0.0,0.33,0.0
2023-02-26 23:00:00+00:00,5.7,67,0.0,0.0,11.3,24.2,0,0,0.0,1013.2,1006.3,0.0,0.3,0.0
2023-02-27 00:00:00+00:00,4.6,72,0.0,0.0,10.3,22.3,0,0,0.0,1013.5,1006.5,0.0,0.24,0.0
2023-02-27 01:00:00+00:00,4.0,76,0.0,0.0,7.6,18.5,0,0,0.0,1014.2,1007.2,0.0,0.2,0.0
2023-02-27 02:00:00+00:00,3.4,79,0.0,0.0,5.9,14.5,0,0,0.0,1014.4,1007.4,0.0,0.16,0.0
2023-02-27 03:00:00+00:00,2.7,82,0.0,0.0,7.8,16.0,83,3,0.0,1014.9,1007.9,0.0,0.13,0.0
2023-02-27 04:00:00+00:00,1.9,84,0.0,0.0,7.9,15.6,50,2,0.0,1015.2,1008.2,0.0,0.11,0.0
2023-02-27 05:00:00+00:00,1.3,84,0.0,0.0,7.8,15.8,100,3,0.0,1015.6,1008.5,0.0,0.11,0.0
2023-02-27 06:00:00+00:00,1.5,80,0.0,0.0,6.9,15.6,100,3,0.0,1015.6,1008.6,0.0,0.13,0.0
2023-02-27 07:00:00+00:00,0.8,91,0.0,0.0,4.1,6.5,100,3,0.0,1015.0,1007.9,1.0,0.06,0.0
2023-02-27 08:00:00+00:00,3.4,84,0.0,0.0,5.4,9.8,99,3,0.0,1015.2,1008.2,77.0,0.13,24.0
2023-02-27 09:00:00+00:00,7.2,66,0.0,0.0,7.6,18.8,100,3,0.0,1015.0,1008.1,210.0,0.35,79.0
2023-02-27 10:00:00+00:00,8.7,50,0.0,0.0,13.1,19.2,100,3,0.0,1014.7,1007.8,362.0,0.56,171.0
2023-02-27 11:00:00+00:00,9.9,47,0.0,0.0,13.0,18.5,100,3,0.0,1014.4,1007.6,554.0,0.65,408.0
2023-02-27 12:00:00+00:00,10.8,48,0.0,0.0,13.8,19.4,100,3,0.0,1013.0,1006.2,565.0,0.68,344.0
2023-02-27 13:00:00+00:00,10.0,48,0.0,0.0,15.3,22.4,100,3,0.0,1011.7,1004.9,277.0,0.64,22.0
2023-02-27 14:00:00+00:00,9.8,47,0.0,0.0,17.6,26.2,100,3,0.0,1010.0,1003.2,227.0,0.64,21.0
2023-02-27 15:00:00+00:00,9.4,49,0.0,0.0,17.9,28.0,100,3,0.0,1008.4,1001.6,143.0,0.61,12.0
2023-02-27 16:00:00+00:00,9.2,51,0.0,0.0,18.2,30.9,100,3,0.0,1006.0,999.2,59.0,0.58,0.0
2023-02-27 17:00:00+00:00,8.8,52,0.0,0.0,21.7,37.0,100,3,0.0,1004.2,997.4,76.0,0.54,0.0
2023-02-27 18:00:00+00:00,7.3,61,0.2,0.0,22.2,36.7,100,51,0.2,1004.4,997.6,16.0,0.4,0.0
2023-02-27 19:00:00+00:00,5.3,92,0.1,0.0,14.5,26.0,100,51,0.1,1005.2,998.3,0.0,0.07,0.0
2023-02-27 20:00:00+00:00,5.0,94,1.5,0.0,20.6,35.1,100,61,1.5,1002.9,996.0,0.0,0.05,0.0
2023-02-27 21:00:00+00:00,4.7,100,0.5,0.0,17.3,30.3,100,53,0.5,1002.0,995.1,0.0,0.0,0.0
2023-02-27 22:00:00+00:00,4.4,100,0.7,0.0,17.4,31.6,100,53,0.7,1000.4,993.5,0.0,0.0,0.0
2023-02-27 23:00:00+00:00,4.2,100,1.7,0.0,11.2,21.8,100,61,1.7,1000.2,993.3,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,4.2,100,1.5,0.0,8.6,16.2,100,61,1.5,1000.0,993.1,0.0,0.0,0.0
2023-02-28 01:00:00+00:00,4.2,100,0.3,0.0,9.9,19.3,100,51,0.3,998.5,991.6,0.0,0.0,0.0
2023-02-28 02:00:00+00:00,4.3,100,0.1,0.0,3.9,9.1,100,51,0.1,998.5,991.6,0.0,0.0,0.0
2023-02-28 03:00:00+00:00,4.4,100,0.1,0.0,3.8,6.2,100,51,0.1,998.7,991.8,0.0,0.0,0.0
2023-02-28 04:00:00+00:00,4.4,100,0.1,0.0,5.2,7.1,100,51,0.1,999.1,992.2,0.0,0.0,0.0
2023-02-28 05:00:00+00:00,4.6,98,0.0,0.0,4.4,6.8,100,3,0.0,999.8,992.9,0.0,0.02,0.0
2023-02-28 06:00:00+00:00,4.8,98,0.0,0.0,5.0,9.2,100,3,0.0,1001.0,994.1,0.0,0.01,0.0
2023-02-28 07:00:00+00:00,3.3,97,0.0,0.0,7.6,11.2,100,3,0.0,1003.4,996.5,1.0,0.02,0.0
2023-02-28 08:00:00+00:00,3.8,96,0.0,0.0,7.6,11.5,100,3,0.0,1004.3,997.4,22.0,0.04,0.0
2023-02-28 09:00:00+00:00,5.2,92,0.0,0.0,3.7,4.3,100,3,0.0,1005.2,998.3,185.0,0.07,65.0
2023-02-28 10:00:00+00:00,6.9,87,0.0,0.0,3.4,4.2,100,3,0.0,1005.6,998.8,267.0,0.13,67.0
2023-02-28 11:00:00+00:00,10.4,75,0.0,0.0,5.8,7.7,83,3,0.0,1006.3,999.5,429.0,0.31,154.0
2023-02-28 12:00:00+00:00,12.8,66,0.0,0.0,15.5,21.6,100,3,0.0,1006.4,999.7,547.0,0.5,311.0
2023-02-28 13:00:00+00:00,13.4,63,0.0,0.0,17.1,24.8,68,2,0.0,1006.8,1000.1,470.0,0.57,207.0
2023-02-28 14:00:00+00:00,14.8,55,0.0,0.0,17.0,25.1,27,1,0.0,1007.4,1000.7,545.0,0.76,347.0
2023-02-28 15:00:00+00:00,14.8,51,0.0,0.0,16.3,23.9,10,0,0.0,1008.5,1001.8,489.0,0.81,367.0
2023-02-28 16:00:00+00:00,14.5,48,0.0,0.0,13.7,21.1,1,0,0.0,1009.6,1002.9,403.0,0.85,318.0
2023-02-28 17:00:00+00:00,13.4,55,0.0,0.0,8.0,16.6,2,0,0.0,1010.6,1003.9,227.0,0.69,164.0
2023-02-28 18:00:00+00:00,10.5,66,0.0,0.0,6.2,15.6,0,0,0.0,1011.8,1005.0,56.0,0.43,35.0
2023-02-28 19:00:00+00:00,8.9,68,0.0,0.0,13.4,26.0,0,0,0.0,1013.8,1006.9,0.0,0.37,0.0
2023-02-28 20:00:00+00:00,7.7,69,0.0,0.0,11.6,25.2,0,0,0.0,1015.2,1008.3,0.0,0.33,0.0
2023-02-28 21:00:00+00:00,6.5,73,0.0,0.0,10.0,21.3,0,0,0.0,1016.4,1009.5,0.0,0.26,0.0
2023-02-28 22:00:00+00:00,5.4,78,0.0,0.0,10.7,21.1,0,0,0.0,1017.3,1010.3,0.0,0.2,0.0
2023-02-28 23:00:00+00:00,4.4,83,0.0,0.0,10.1,19.5,0,0,0.0,1017.8,1010.8,0.0,0.15,0.0
2023-03-01 00:00:00+00:00,3.5,88,0.0,0.0,9.9,20.3,0,0,0.0,1017.8,1010.8,0.0,0.1,0.0
2023-03-01 01:00:00+00:00,3.0,88,0.0,0.0,11.7,24.8,0,0,0.0,1017.7,1010.7,0.0,0.09,0.0
2023-03-01 02:00:00+00:00,2.8,86,0.0,0.0,5.9,17.6,0,0,0.0,1017.9,1010.9,0.0,0.1,0.0
2023-03-01 03:00:00+00:00,3.3,82,0.0,0.0,2.5,6.8,0,0,0.0,1018.4,1011.4,0.0,0.14,0.0
2023-03-01 04:00:00+00:00,1.9,92,0.0,0.0,7.5,10.4,0,0,0.0,1019.9,1012.8,0.0,0.06,0.0
2023-03-01 05:00:00+00:00,2.0,91,0.0,0.0,3.8,6.9,0,0,0.0,1020.1,1013.0,0.0,0.07,0.0
2023-03-01 06:00:00+00:00,1.1,94,0.0,0.0,3.2,9.6,2,0,0.0,1020.0,1012.9,0.0,0.04,0.0
2023-03-01 07:00:00+00:00,0.6,95,0.0,0.0,6.1,9.7,5,0,0.0,1020.8,1013.7,2.0,0.03,1.0
2023-03-01 08:00:00+00:00,3.9,87,0.0,0.0,8.7,16.8,14,0,0.0,1021.1,1014.1,97.0,0.1,58.0
2023-03-01 09:00:00+00:00,6.5,77,0.0,0.0,9.7,14.3,9,0,0.0,1021.1,1014.1,270.0,0.23,190.0
2023-03-01 10:00:00+00:00,8.4,65,0.0,0.0,16.7,23.8,66,2,0.0,1020.5,1013.6,435.0,0.38,333.0
2023-03-01 11:00:00+00:00,9.6,60,0.0,0.0,15.9,22.9,8,0,0.0,1019.6,1012.7,444.0,0.48,214.0
2023-03-01 12:00:00+00:00,11.0,58,0.0,0.0,16.5,23.1,32,1,0.0,1018.4,1011.6,645.0,0.56,510.0
2023-03-01 13:00:00+00:00,12.4,52,0.0,0.0,18.1,26.2,44,1,0.0,1017.0,1010.2,696.0,0.7,595.0
2023-03-01 14:00:00+00:00,12.9,52,0.0,0.0,18.9,27.6,6,0,0.0,1015.2,1008.4,652.0,0.71,542.0
2023-03-01 15:00:00+00:00,13.4,53,0.0,0.0,19.9,29.7,16,0,0.0,1013.4,1006.7,561.0,0.72,473.0
2023-03-01 16:00:00+00:00,14.2,53,0.0,0.0,15.9,24.8,61,2,0.0,1012.7,1006.0,411.0,0.77,332.0
2023-03-01 17:00:00+00:00,13.6,59,0.0,0.0,10.6,20.1,1,0,0.0,1012.4,1005.7,223.0,0.64,152.0
2023-03-01 18:00:00+00:00,11.1,70,0.0,0.0,11.4,21.8,0,0,0.0,1012.2,1005.4,57.0,0.4,35.0
2023-03-01 19:00:00+00:00,9.2,78,0.0,0.0,15.6,29.7,37,1,0.0,1013.2,1006.4,0.0,0.26,0.0
2023-03-01 20:00:00+00:00,8.8,82,0.0,0.0,13.7,27.3,71,2,0.0,1012.5,1005.7,0.0,0.2,0.0
2023-03-01 21:00:00+00:00,8.1,89,0.0,0.0,12.7,25.5,100,3,0.0,1011.6,1004.7,0.0,0.12,0.0
2023-03-01 22:00:00+00:00,7.9,93,0.0,0.0,13.0,26.4,100,3,0.0,1010.9,1004.0,0.0,0.08,0.0
2023-03-01 23:00:00+00:00,8.3,93,0.0,0.0,12.8,26.0,100,3,0.0,1009.8,1003.0,0.0,0.08,0.0
2023-03-02 00:00:00+00:00,8.8,91,0.0,0.0,12.4,25.3,100,3,0.0,1007.9,1001.1,0.0,0.1,0.0
2023-03-02 01:00:00+00:00,8.6,92,0.0,0.0,10.1,22.3,100,3,0.0,1007.4,1000.6,0.0,0.09,0.0
2023-03-02 02:00:00+00:00,9.1,90,0.0,0.0,10.2,23.4,100,3,0.0,1006.7,999.9,0.0,0.12,0.0
2023-03-02 03:00:00+00:00,9.1,90,1.1,0.0,12.6,26.6,100,55,1.1,1008.5,1001.7,0.0,0.12,0.0
2023-03-02 04:00:00+00:00,7.9,100,1.7,0.0,5.4,10.7,100,61,1.7,1005.8,999.0,0.0,0.0,0.0
2023-03-02 05:00:00+00:00,8.4,100,0.2,0.0,5.7,17.9,100,51,0.2,1005.9,999.1,0.0,0.0,0.0
2023-03-02 06:00:00+00:00,7.9,100,1.3,0.0,7.1,18.6,100,61,1.3,1006.5,999.7,0.0,0.0,0.0
2023-03-02 07:00:00+00:00,8.8,95,1.1,0.0,9.6,15.6,100,55,1.1,1005.4,998.6,0.0,0.06,0.0
2023-03-02 08:00:00+00:00,10.0,95,0.0,0.0,8.4,17.1,100,3,0.0,1005.6,998.8,48.0,0.06,2.0
2023-03-02 09:00:00+00:00,11.4,94,0.0,0.0,9.7,20.4,100,3,0.0,1005.5,998.8,108.0,0.08,3.0
2023-03-02 10:00:00+00:00,13.5,91,0.0,0.0,7.8,16.9,100,3,0.0,1005.6,998.9,266.0,0.14,57.0
2023-03-02 11:00:00+00:00,16.4,79,0.0,0.0,10.4,16.9,100,3,0.0,1005.7,999.1,427.0,0.4,179.0
2023-03-02 12:00:00+00:00,16.9,69,0.0,0.0,15.6,23.1,100,3,0.0,1006.3,999.7,332.0,0.6,56.0
2023-03-02 13:00:00+00:00,17.7,61,0.0,0.0,15.0,22.2,100,3,0.0,1006.0,999.4,444.0,0.8,110.0
2023-03-02 14:00:00+00:00,17.8,48,0.0,0.0,16.5,24.7,100,3,0.0,1006.0,999.4,404.0,1.06,118.0
2023-03-02 15:00:00+00:00,17.0,47,0.0,0.0,15.1,24.6,100,3,0.0,1006.4,999.8,276.0,1.02,34.0
2023-03-02 16:00:00+00:00,16.4,49,0.0,0.0,14.5,24.8,100,3,0.0,1006.8,1000.2,241.0,0.95,41.0
2023-03-02 17:00:00+00:00,15.4,49,0.0,0.0,14.3,25.8,100,3,0.0,1007.8,1001.1,150.0,0.89,24.0
2023-03-02 18:00:00+00:00,13.1,51,0.0,0.0,12.2,25.5,100,3,0.0,1008.7,1002.0,41.0,0.74,3.0
2023-03-02 19:00:00+00:00,11.2,61,0.0,0.0,10.5,21.3,100,3,0.0,1009.5,1002.7,0.0,0.52,0.0
2023-03-02 20:00:00+00:00,10.6,59,0.0,0.0,9.9,22.8,100,3,0.0,1010.5,1003.7,0.0,0.53,0.0
2023-03-02 21:00:00+00:00,10.2,54,0.0,0.0,10.0,21.5,100,3,0.0,1011.1,1004.3,0.0,0.57,0.0
2023-03-02 22:00:00+00:00,9.6,55,0.0,0.0,10.8,21.7,100,3,0.0,1011.7,1004.9,0.0,0.54,0.0
2023-03-02 23:00:00+00:00,8.4,61,0.0,0.0,9.4,20.9,99,3,0.0,1012.1,1005.3,0.0,0.43,0.0
2023-03-03 00:00:00+00:00,7.8,65,0.0,0.0,8.9,20.0,100,3,0.0,1013.0,1006.1,0.0,0.37,0.0
2023-03-03 01:00:00+00:00,6.9,67,0.0,0.0,11.0,22.7,93,3,0.0,1013.7,1006.8,0.0,0.33,0.0
2023-03-03 02:00:00+00:00,6.6,66,0.0,0.0,12.1,24.9,88,3,0.0,1014.5,1007.6,0.0,0.34,0.0
2023-03-03 03:00:00+00:00,5.7,67,0.0,0.0,11.8,24.3,99,3,0.0,1014.8,1007.9,0.0,0.3,0.0
2023-03-03 04:00:00+00:00,4.9,71,0.0,0.0,13.2,26.5,73,2,0.0,1015.0,1008.0,0.0,0.26,0.0
2023-03-03 05:00:00+00:00,4.2,74,0.0,0.0,12.5,25.2,53,2,0.0,1015.4,1008.4,0.0,0.22,0.0
2023-03-03 06:00:00+00:00,3.6,77,0.0,0.0,10.9,21.8,97,3,0.0,1015.8,1008.8,0.0,0.18,0.0
2023-03-03 07:00:00+00:00,4.2,72,0.0,0.0,10.7,20.0,100,3,0.0,1015.8,1008.8,3.0,0.23,1.0
2023-03-03 08:00:00+00:00,5.2,69,0.0,0.0,10.4,17.6,100,3,0.0,1017.1,1010.1,93.0,0.28,38.0
2023-03-03 09:00:00+00:00,5.8,66,0.0,0.0,10.6,15.9,100,3,0.0,1018.2,1011.2,158.0,0.32,21.0
2023-03-03 10:00:00+00:00,6.2,65,0.0,0.0,10.1,14.4,100,3,0.0,1018.7,1011.8,162.0,0.34,2.0
2023-03-03 11:00:00+00:00,5.2,75,0.4,0.0,14.3,24.0,100,51,0.4,1016.9,1009.9,63.0,0.22,0.0
2023-03-03 12:00:00+00:00,5.2,73,0.2,0.0,14.5,23.1,100,51,0.2,1015.8,1008.8,92.0,0.24,1.0
2023-03-03 13:00:00+00:00,4.7,84,0.6,0.0,13.4,22.5,100,53,0.6,1014.8,1007.8,93.0,0.14,1.0
2023-03-03 14:00:00+00:00,4.8,85,0.5,0.0,13.7,22.0,100,53,0.5,1013.9,1006.9,101.0,0.13,0.0
2023-03-03 15:00:00+00:00,4.2,99,0.6,0.0,14.4,29.2,100,53,0.6,1012.2,1005.2,48.0,0.01,0.0
2023-03-03 16:00:00+00:00,4.5,99,0.5,0.0,19.2,33.9,100,53,0.5,1010.0,1003.1,51.0,0.01,0.0
2023-03-03 17:00:00+00:00,4.8,95,0.3,0.0,25.8,42.2,100,51,0.3,1007.2,1000.3,30.0,0.05,0.0
2023-03-03 18:00:00+00:00,4.3,100,0.6,0.0,26.3,45.1,100,53,0.6,1005.3,998.4,7.0,0.0,0.0
2023-03-03 19:00:00+00:00,3.4,97,1.6,0.0,21.4,40.2,100,61,1.6,1005.0,998.1,0.0,0.02,0.0
2023-03-03 20:00:00+00:00,3.9,100,0.5,0.0,26.9,47.3,100,53,0.5,1001.8,994.9,0.0,0.0,0.0
2023-03-03 21:00:00+00:00,5.4,100,3.3,0.0,26.2,45.3,100,63,3.3,998.8,992.0,0.0,0.0,0.0
2023-03-03 22:00:00+00:00,7.2,100,2.9,0.0,23.0,41.2,100,63,2.9,995.9,989.1,0.0,0.0,0.0
2023-03-03 23:00:00+00:00,8.8,100,2.1,0.0,7.6,17.3,100,61,2.1,994.5,987.8,0.0,0.0,0.0
