time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-05-27 16:00:00+00:00,28.5,57,0.0,0.0,16.6,24.8,94,3,0.0,1003.4,997.1,580.0,1.65,412.0
2024-05-27 17:00:00+00:00,27.8,57,0.1,0.0,16.1,25.7,88,51,0.1,1003.2,996.8,374.0,1.6,239.0
2024-05-27 18:00:00+00:00,26.6,61,0.0,0.0,14.2,25.8,100,3,0.0,1004.1,997.7,216.0,1.37,118.0
2024-05-27 19:00:00+00:00,24.2,71,0.0,0.0,6.9,17.9,97,3,0.0,1005.1,998.7,76.0,0.87,23.0
2024-05-27 20:00:00+00:00,20.3,98,0.1,0.0,6.1,8.8,34,51,0.1,1006.5,1000.0,4.0,0.06,1.0
2024-05-27 21:00:00+00:00,19.6,100,0.0,0.0,4.6,7.7,0,0,0.0,1007.2,1000.6,0.0,0.01,0.0
2024-05-27 22:00:00+00:00,18.7,100,0.0,0.0,5.0,10.7,1,0,0.0,1007.5,1000.9,0.0,0.01,0.0
2024-05-27 23:00:00+00:00,19.6,95,0.0,0.0,10.3,22.2,1,0,0.0,1007.6,1001.0,0.0,0.11,0.0
2024-05-28 00:00:00+00:00,19.5,92,0.0,0.0,11.9,25.6,0,0,0.0,1008.0,1001.4,0.0,0.18,0.0
2024-05-28 01:00:00+00:00,18.8,92,0.0,0.0,13.8,28.6,0,0,0.0,1008.7,1002.1,0.0,0.18,0.0
2024-05-28 02:00:00+00:00,18.4,92,0.0,0.0,14.2,29.1,3,0,0.0,1008.8,1002.2,0.0,0.17,0.0
2024-05-28 03:00:00+00:00,18.2,90,0.0,0.0,15.5,30.4,3,0,0.0,1009.1,1002.5,0.0,0.21,0.0
2024-05-28 04:00:00+00:00,17.6,89,0.0,0.0,13.7,27.2,0,0,0.0,1009.7,1003.1,0.0,0.22,0.0
2024-05-28 05:00:00+00:00,16.9,90,0.0,0.0,13.0,26.9,0,0,0.0,1010.1,1003.5,1.0,0.2,0.0
2024-05-28 06:00:00+00:00,17.4,86,0.0,0.0,12.6,24.6,0,0,0.0,1010.5,1003.9,70.0,0.27,39.0
2024-05-28 07:00:00+00:00,19.1,80,0.0,0.0,9.5,20.5,0,0,0.0,1010.8,1004.2,238.0,0.44,170.0
2024-05-28 08:00:00+00:00,22.0,61,0.0,0.0,10.9,16.3,0,0,0.0,1010.7,1004.2,426.0,1.04,338.0
2024-05-28 09:00:00+00:00,23.3,56,0.0,0.0,13.0,18.8,2,0,0.0,1010.4,1003.9,606.0,1.27,502.0
2024-05-28 10:00:00+00:00,24.8,48,0.0,0.0,17.0,24.8,10,0,0.0,1010.6,1004.1,733.0,1.64,611.0
2024-05-28 11:00:00+00:00,25.6,42,0.0,0.0,18.1,26.2,31,1,0.0,1010.8,1004.4,788.0,1.89,643.0
2024-05-28 12:00:00+00:00,26.3,40,0.0,0.0,16.7,24.0,16,0,0.0,1010.6,1004.2,837.0,2.05,653.0
2024-05-28 13:00:00+00:00,26.9,38,0.0,0.0,15.9,22.8,16,0,0.0,1009.9,1003.5,864.0,2.2,709.0
2024-05-28 14:00:00+00:00,27.1,35,0.0,0.0,16.6,24.2,34,1,0.0,1009.8,1003.4,825.0,2.33,665.0
2024-05-28 15:00:00+00:00,26.9,35,0.0,0.0,16.6,24.1,36,1,0.0,1009.6,1003.2,700.0,2.29,541.0
2024-05-28 16:00:00+00:00,26.0,37,0.0,0.0,14.2,21.3,15,0,0.0,1009.3,1002.9,509.0,2.13,369.0
2024-05-28 17:00:00+00:00,26.0,39,0.0,0.0,13.3,21.6,21,1,0.0,1009.4,1003.0,412.0,2.03,304.0
2024-05-28 18:00:00+00:00,24.2,47,0.0,0.0,10.1,20.2,22,1,0.0,1009.9,1003.4,234.0,1.62,153.0
2024-05-28 19:00:00+00:00,22.4,52,0.0,0.0,12.8,25.4,20,1,0.0,1010.8,1004.3,80.0,1.28,40.0
2024-05-28 20:00:00+00:00,20.0,68,0.0,0.0,11.5,24.5,1,0,0.0,1012.2,1005.6,5.0,0.75,1.0
2024-05-28 21:00:00+00:00,19.0,72,0.0,0.0,9.5,20.3,7,0,0.0,1012.7,1006.1,0.0,0.62,0.0
2024-05-28 22:00:00+00:00,17.9,73,0.0,0.0,10.6,21.3,0,0,0.0,1013.3,1006.7,0.0,0.56,0.0
2024-05-28 23:00:00+00:00,17.0,72,0.0,0.0,10.5,21.9,2,0,0.0,1013.7,1007.0,0.0,0.55,0.0
2024-05-29 00:00:00+00:00,16.3,74,0.0,0.0,10.2,21.6,1,0,0.0,1014.3,1007.6,0.0,0.48,0.0
2024-05-29 01:00:00+00:00,15.8,77,0.0,0.0,9.3,20.5,0,0,0.0,1014.0,1007.3,0.0,0.41,0.0
2024-05-29 02:00:00+00:00,15.3,80,0.0,0.0,9.4,18.4,0,0,0.0,1013.6,1006.9,0.0,0.35,0.0
2024-05-29 03:00:00+00:00,14.9,83,0.0,0.0,8.5,18.2,0,0,0.0,1013.3,1006.6,0.0,0.29,0.0
2024-05-29 04:00:00+00:00,14.4,86,0.0,0.0,9.6,19.0,0,0,0.0,1013.5,1006.8,0.0,0.24,0.0
2024-05-29 05:00:00+00:00,14.1,88,0.0,0.0,9.4,19.3,0,0,0.0,1014.3,1007.6,1.0,0.19,0.0
2024-05-29 06:00:00+00:00,15.2,86,0.0,0.0,9.2,19.6,0,0,0.0,1014.7,1008.0,69.0,0.24,37.0
2024-05-29 07:00:00+00:00,17.5,78,0.0,0.0,6.6,15.0,0,0,0.0,1015.1,1008.4,233.0,0.44,164.0
2024-05-29 08:00:00+00:00,19.9,67,0.0,0.0,7.2,10.1,0,0,0.0,1014.4,1007.8,426.0,0.76,336.0
2024-05-29 09:00:00+00:00,21.5,54,0.0,0.0,7.0,10.1,1,0,0.0,1015.2,1008.6,610.0,1.17,506.0
2024-05-29 10:00:00+00:00,22.8,49,0.0,0.0,4.1,5.9,20,1,0.0,1015.1,1008.6,752.0,1.41,631.0
2024-05-29 11:00:00+00:00,23.6,48,0.0,0.0,4.3,5.8,34,1,0.0,1014.7,1008.2,799.0,1.51,619.0
2024-05-29 12:00:00+00:00,24.0,48,0.0,0.0,12.1,15.9,60,2,0.0,1014.1,1007.6,799.0,1.56,596.0
2024-05-29 13:00:00+00:00,20.5,70,2.8,0.0,9.4,12.4,21,63,2.8,1013.9,1007.3,668.0,0.73,430.0
2024-05-29 14:00:00+00:00,22.2,63,0.0,0.0,3.3,4.1,57,2,0.0,1013.4,1006.9,748.0,1.01,549.0
2024-05-29 15:00:00+00:00,19.9,74,4.3,0.0,6.0,7.4,46,63,4.3,1013.3,1006.7,604.0,0.59,390.0
2024-05-29 16:00:00+00:00,20.6,73,0.0,0.0,2.4,3.1,62,2,0.0,1012.7,1006.1,463.0,0.66,285.0
2024-05-29 17:00:00+00:00,19.1,78,3.6,0.0,1.3,1.3,100,63,3.6,1013.4,1006.8,337.0,0.5,206.0
2024-05-29 18:00:00+00:00,18.1,88,0.0,0.0,2.5,2.6,28,1,0.0,1013.2,1006.6,88.0,0.24,29.0
2024-05-29 19:00:00+00:00,17.5,94,0.0,0.0,3.0,2.5,45,1,0.0,1013.7,1007.1,86.0,0.12,43.0
2024-05-29 20:00:00+00:00,17.5,82,0.0,0.0,7.7,16.3,38,1,0.0,1014.8,1008.1,3.0,0.37,0.0
2024-05-29 21:00:00+00:00,16.5,82,0.0,0.0,10.8,20.4,2,0,0.0,1015.1,1008.4,0.0,0.33,0.0
2024-05-29 22:00:00+00:00,15.2,79,0.0,0.0,13.1,26.9,0,0,0.0,1015.0,1008.3,0.0,0.36,0.0
2024-05-29 23:00:00+00:00,14.6,79,0.0,0.0,12.4,25.0,1,0,0.0,1015.3,1008.6,0.0,0.34,0.0
2024-05-30 00:00:00+00:00,13.9,83,0.0,0.0,13.1,26.2,1,0,0.0,1015.4,1008.7,0.0,0.27,0.0
2024-05-30 01:00:00+00:00,13.6,86,0.0,0.0,13.8,26.5,1,0,0.0,1015.5,1008.8,0.0,0.22,0.0
2024-05-30 02:00:00+00:00,13.2,88,0.0,0.0,14.8,28.0,0,0,0.0,1015.6,1008.8,0.0,0.19,0.0
2024-05-30 03:00:00+00:00,13.0,88,0.0,0.0,14.8,28.2,0,0,0.0,1016.0,1009.2,0.0,0.18,0.0
2024-05-30 04:00:00+00:00,12.9,87,0.0,0.0,15.9,29.7,0,0,0.0,1016.5,1009.7,0.0,0.19,0.0
2024-05-30 05:00:00+00:00,12.9,86,0.0,0.0,14.7,28.2,0,0,0.0,1017.1,1010.3,1.0,0.2,0.0
2024-05-30 06:00:00+00:00,13.6,85,0.0,0.0,12.6,24.6,1,0,0.0,1017.8,1011.0,69.0,0.24,36.0
2024-05-30 07:00:00+00:00,14.9,79,0.0,0.0,11.5,17.7,0,0,0.0,1018.4,1011.7,235.0,0.35,165.0
2024-05-30 08:00:00+00:00,16.9,67,0.0,0.0,11.4,16.3,0,0,0.0,1018.7,1012.0,425.0,0.64,329.0
2024-05-30 09:00:00+00:00,18.4,57,0.0,0.0,10.4,14.8,1,0,0.0,1018.6,1011.9,613.0,0.91,506.0
2024-05-30 10:00:00+00:00,19.8,48,0.0,0.0,13.9,19.6,17,0,0.0,1018.2,1011.6,774.0,1.21,657.0
2024-05-30 11:00:00+00:00,20.5,44,0.0,0.0,13.3,18.8,40,1,0.0,1017.9,1011.3,731.0,1.35,497.0
2024-05-30 12:00:00+00:00,21.1,41,0.0,0.0,13.0,18.1,25,1,0.0,1017.4,1010.8,736.0,1.47,440.0
2024-05-30 13:00:00+00:00,21.7,38,0.0,0.0,11.5,16.3,25,1,0.0,1016.8,1010.2,783.0,1.62,512.0
2024-05-30 14:00:00+00:00,22.1,36,0.0,0.0,11.6,16.1,32,1,0.0,1016.3,1009.7,771.0,1.72,571.0
2024-05-30 15:00:00+00:00,22.4,33,0.0,0.0,10.6,15.2,21,1,0.0,1016.1,1009.5,670.0,1.81,519.0
2024-05-30 16:00:00+00:00,22.5,33,0.0,0.0,12.4,18.1,84,3,0.0,1016.0,1009.4,589.0,1.83,448.0
2024-05-30 17:00:00+00:00,20.7,43,0.3,0.0,13.4,21.9,18,51,0.3,1016.7,1010.1,455.0,1.39,339.0
2024-05-30 18:00:00+00:00,19.8,44,0.0,0.0,13.0,23.7,12,0,0.0,1017.2,1010.6,247.0,1.3,160.0
2024-05-30 19:00:00+00:00,18.1,49,0.0,0.0,12.5,24.8,11,0,0.0,1018.1,1011.4,94.0,1.07,52.0
2024-05-30 20:00:00+00:00,17.1,46,0.0,0.0,13.8,29.0,6,0,0.0,1018.4,1011.7,5.0,1.05,1.0
2024-05-30 21:00:00+00:00,16.5,46,0.0,0.0,13.9,29.5,6,0,0.0,1019.1,1012.4,0.0,1.01,0.0
2024-05-30 22:00:00+00:00,15.9,47,0.0,0.0,13.6,29.0,4,0,0.0,1019.3,1012.6,0.0,0.96,0.0
2024-05-30 23:00:00+00:00,15.0,51,0.0,0.0,12.7,27.2,2,0,0.0,1019.8,1013.1,0.0,0.84,0.0
2024-05-31 00:00:00+00:00,14.0,54,0.0,0.0,13.0,27.6,0,0,0.0,1020.4,1013.6,0.0,0.73,0.0
2024-05-31 01:00:00+00:00,13.2,58,0.0,0.0,12.6,26.2,0,0,0.0,1020.7,1013.9,0.0,0.64,0.0
2024-05-31 02:00:00+00:00,12.4,61,0.0,0.0,11.4,24.1,0,0,0.0,1021.0,1014.2,0.0,0.56,0.0
2024-05-31 03:00:00+00:00,11.6,62,0.0,0.0,10.2,22.3,0,0,0.0,1021.1,1014.3,0.0,0.51,0.0
2024-05-31 04:00:00+00:00,10.9,66,0.0,0.0,10.0,20.9,0,0,0.0,1021.6,1014.7,0.0,0.45,0.0
2024-05-31 05:00:00+00:00,10.1,73,0.0,0.0,9.7,19.9,0,0,0.0,1022.6,1015.7,1.0,0.34,0.0
2024-05-31 06:00:00+00:00,10.9,76,0.0,0.0,10.3,20.5,0,0,0.0,1023.7,1016.8,74.0,0.32,43.0
2024-05-31 07:00:00+00:00,13.1,68,0.0,0.0,9.5,18.3,0,0,0.0,1024.4,1017.6,249.0,0.49,182.0
2024-05-31 08:00:00+00:00,15.9,52,0.0,0.0,11.8,17.0,0,0,0.0,1024.9,1018.1,444.0,0.87,357.0
2024-05-31 09:00:00+00:00,17.8,45,0.0,0.0,14.0,20.0,0,0,0.0,1025.3,1018.6,627.0,1.12,525.0
2024-05-31 10:00:00+00:00,19.4,39,0.0,0.0,14.0,19.7,0,0,0.0,1025.3,1018.6,784.0,1.36,672.0
2024-05-31 11:00:00+00:00,20.4,36,0.0,0.0,11.9,16.8,0,0,0.0,1024.8,1018.1,899.0,1.53,781.0
2024-05-31 12:00:00+00:00,21.1,35,0.0,0.0,10.9,15.3,0,0,0.0,1024.2,1017.6,962.0,1.64,841.0
2024-05-31 13:00:00+00:00,22.0,32,0.0,0.0,10.5,14.4,0,0,0.0,1023.3,1016.7,969.0,1.79,849.0
2024-05-31 14:00:00+00:00,22.6,31,0.0,0.0,9.7,13.6,6,0,0.0,1022.5,1015.9,919.0,1.88,803.0
2024-05-31 15:00:00+00:00,23.0,31,0.0,0.0,9.5,13.4,1,0,0.0,1021.9,1015.3,814.0,1.94,704.0
2024-05-31 16:00:00+00:00,23.0,31,0.0,0.0,8.9,12.7,0,0,0.0,1021.4,1014.8,664.0,1.93,563.0
2024-05-31 17:00:00+00:00,22.6,34,0.0,0.0,8.8,13.1,0,0,0.0,1021.5,1014.9,482.0,1.82,393.0
2024-05-31 18:00:00+00:00,21.5,44,0.0,0.0,7.2,13.0,0,0,0.0,1022.0,1015.4,287.0,1.43,216.0
2024-05-31 19:00:00+00:00,19.4,54,0.0,0.0,6.2,13.4,0,0,0.0,1022.6,1015.9,107.0,1.03,66.0
2024-05-31 20:00:00+00:00,17.0,65,0.0,0.0,6.9,8.0,0,0,0.0,1022.8,1016.1,6.0,0.69,2.0
2024-05-31 21:00:00+00:00,16.5,64,0.0,0.0,6.1,7.0,0,0,0.0,1023.3,1016.6,0.0,0.68,0.0
2024-05-31 22:00:00+00:00,16.7,58,0.0,0.0,6.2,9.3,0,0,0.0,1023.4,1016.7,0.0,0.79,0.0
2024-05-31 23:00:00+00:00,15.0,67,0.0,0.0,9.6,20.0,0,0,0.0,1023.6,1016.8,0.0,0.56,0.0
2024-06-01 00:00:00+00:00,14.4,69,0.0,0.0,11.8,24.8,0,0,0.0,1023.8,1017.0,0.0,0.5,0.0
2024-06-01 01:00:00+00:00,13.9,72,0.0,0.0,6.6,19.2,0,0,0.0,1023.6,1016.8,0.0,0.45,0.0
2024-06-01 02:00:00+00:00,12.4,82,0.0,0.0,6.8,13.3,0,0,0.0,1023.2,1016.4,0.0,0.25,0.0
2024-06-01 03:00:00+00:00,11.6,87,0.0,0.0,6.4,11.4,0,0,0.0,1023.0,1016.2,0.0,0.18,0.0
2024-06-01 04:00:00+00:00,12.0,87,0.0,0.0,7.3,14.3,0,0,0.0,1023.2,1016.4,0.0,0.18,0.0
2024-06-01 05:00:00+00:00,11.8,86,0.0,0.0,7.2,17.5,19,0,0.0,1023.8,1017.0,1.0,0.19,0.0
2024-06-01 06:00:00+00:00,12.9,80,0.0,0.0,8.3,17.8,1,0,0.0,1024.4,1017.6,74.0,0.29,42.0
2024-06-01 07:00:00+00:00,15.4,75,0.0,0.0,5.0,17.3,0,0,0.0,1024.7,1017.9,243.0,0.43,175.0
2024-06-01 08:00:00+00:00,18.2,64,0.0,0.0,3.9,8.2,8,0,0.0,1025.0,1018.3,440.0,0.76,353.0
2024-06-01 09:00:00+00:00,21.3,51,0.0,0.0,3.1,4.2,99,3,0.0,1024.4,1017.8,628.0,1.25,529.0
2024-06-01 10:00:00+00:00,23.4,41,0.0,0.0,2.3,3.1,100,3,0.0,1024.0,1017.4,785.0,1.69,671.0
2024-06-01 11:00:00+00:00,24.6,35,0.0,0.0,4.3,6.0,100,3,0.0,1023.4,1016.9,898.0,2.03,771.0
2024-06-01 12:00:00+00:00,25.5,33,0.0,0.0,6.2,8.2,92,3,0.0,1022.6,1016.1,959.0,2.18,819.0
2024-06-01 13:00:00+00:00,26.1,32,0.0,0.0,5.9,7.9,60,2,0.0,1021.7,1015.2,969.0,2.32,844.0
2024-06-01 14:00:00+00:00,26.5,29,0.0,0.0,5.6,7.4,3,0,0.0,1020.9,1014.4,918.0,2.45,799.0
2024-06-01 15:00:00+00:00,26.7,28,0.0,0.0,5.0,6.7,67,2,0.0,1020.4,1013.9,815.0,2.52,704.0
2024-06-01 16:00:00+00:00,26.6,29,0.0,0.0,6.0,7.9,97,3,0.0,1019.9,1013.4,666.0,2.48,565.0
2024-06-01 17:00:00+00:00,26.1,32,0.0,0.0,5.9,8.9,100,3,0.0,1019.6,1013.1,483.0,2.29,388.0
2024-06-01 18:00:00+00:00,24.4,48,0.0,0.0,6.7,13.3,100,3,0.0,1019.5,1013.0,271.0,1.57,169.0
2024-06-01 19:00:00+00:00,21.9,55,0.0,0.0,6.8,15.3,100,3,0.0,1019.7,1013.1,90.0,1.18,24.0
2024-06-01 20:00:00+00:00,20.1,55,0.0,0.0,9.7,21.0,100,3,0.0,1020.0,1013.4,6.0,1.05,1.0
2024-06-01 21:00:00+00:00,19.0,62,0.0,0.0,11.7,22.9,100,3,0.0,1020.3,1013.6,0.0,0.84,0.0
2024-06-01 22:00:00+00:00,18.0,64,0.0,0.0,11.7,22.6,100,3,0.0,1020.1,1013.4,0.0,0.75,0.0
2024-06-01 23:00:00+00:00,17.7,63,0.0,0.0,11.8,25.2,100,3,0.0,1019.7,1013.0,0.0,0.75,0.0
2024-06-02 00:00:00+00:00,17.6,63,0.0,0.0,11.6,25.8,100,3,0.0,1019.4,1012.7,0.0,0.75,0.0
2024-06-02 01:00:00+00:00,17.5,64,0.0,0.0,10.2,23.4,98,3,0.0,1019.1,1012.4,0.0,0.71,0.0
2024-06-02 02:00:00+00:00,16.6,69,0.0,0.0,9.8,21.9,100,3,0.0,1018.8,1012.1,0.0,0.6,0.0
2024-06-02 03:00:00+00:00,16.3,70,0.0,0.0,11.2,22.7,100,3,0.0,1018.5,1011.8,0.0,0.55,0.0
2024-06-02 04:00:00+00:00,15.9,71,0.0,0.0,10.8,23.1,100,3,0.0,1018.4,1011.7,0.0,0.51,0.0
2024-06-02 05:00:00+00:00,15.9,70,0.0,0.0,9.9,22.1,100,3,0.0,1018.7,1012.0,1.0,0.54,0.0
2024-06-02 06:00:00+00:00,16.4,69,0.0,0.0,9.4,20.7,100,3,0.0,1019.0,1012.3,50.0,0.57,4.0
2024-06-02 07:00:00+00:00,17.7,68,0.0,0.0,7.1,20.1,100,3,0.0,1019.1,1012.4,150.0,0.64,18.0
2024-06-02 08:00:00+00:00,18.7,69,0.0,0.0,6.9,16.8,100,3,0.0,1018.9,1012.2,180.0,0.67,8.0
2024-06-02 09:00:00+00:00,20.0,64,0.0,0.0,6.8,10.6,100,3,0.0,1018.8,1012.2,275.0,0.83,28.0
2024-06-02 10:00:00+00:00,23.6,52,0.0,0.0,7.1,9.9,62,2,0.0,1018.2,1011.7,686.0,1.41,440.0
2024-06-02 11:00:00+00:00,25.8,42,0.0,0.0,7.9,10.7,5,0,0.0,1017.6,1011.1,864.0,1.92,707.0
2024-06-02 12:00:00+00:00,27.0,38,0.0,0.0,7.8,10.6,16,0,0.0,1016.7,1010.2,938.0,2.21,820.0
2024-06-02 13:00:00+00:00,28.0,35,0.0,0.0,10.5,14.3,39,1,0.0,1015.7,1009.3,909.0,2.45,742.0
2024-06-02 14:00:00+00:00,29.1,32,0.0,0.0,17.3,24.5,95,3,0.0,1014.9,1008.5,854.0,2.75,657.0
2024-06-02 15:00:00+00:00,26.6,44,0.3,0.0,16.9,24.5,75,51,0.3,1014.8,1008.3,648.0,1.95,376.0
2024-06-02 16:00:00+00:00,26.2,46,0.0,0.0,14.2,20.5,80,3,0.0,1014.5,1008.0,533.0,1.82,351.0
2024-06-02 17:00:00+00:00,25.6,50,0.0,0.0,13.6,20.2,99,3,0.0,1014.5,1008.0,364.0,1.64,230.0
2024-06-02 18:00:00+00:00,21.8,80,1.9,0.0,11.0,16.9,75,61,1.9,1014.6,1008.0,135.0,0.52,43.0
2024-06-02 19:00:00+00:00,21.4,78,0.0,0.0,7.4,15.8,98,3,0.0,1014.5,1007.9,75.0,0.56,29.0
2024-06-02 20:00:00+00:00,20.6,86,0.3,0.0,5.0,12.7,61,51,0.3,1015.9,1009.3,3.0,0.35,0.0
2024-06-02 21:00:00+00:00,20.0,91,0.2,0.0,5.2,7.9,89,51,0.2,1016.0,1009.4,0.0,0.21,0.0
2024-06-02 22:00:00+00:00,19.4,93,0.0,0.0,6.1,10.9,71,2,0.0,1015.3,1008.7,0.0,0.16,0.0
2024-06-02 23:00:00+00:00,19.4,92,0.0,0.0,10.0,18.6,88,3,0.0,1015.0,1008.4,0.0,0.19,0.0
2024-06-03 00:00:00+00:00,18.5,95,0.0,0.0,9.2,20.1,90,3,0.0,1015.0,1008.4,0.0,0.1,0.0
2024-06-03 01:00:00+00:00,18.0,96,0.0,0.0,7.9,17.7,89,3,0.0,1014.8,1008.2,0.0,0.08,0.0
2024-06-03 02:00:00+00:00,17.5,97,0.0,0.0,6.8,14.7,29,1,0.0,1014.8,1008.1,0.0,0.07,0.0
2024-06-03 03:00:00+00:00,17.2,97,0.0,0.0,4.1,12.2,42,1,0.0,1014.4,1007.7,0.0,0.06,0.0
2024-06-03 04:00:00+00:00,16.9,97,0.0,0.0,5.8,11.8,21,1,0.0,1014.4,1007.7,0.0,0.05,0.0
2024-06-03 05:00:00+00:00,16.5,98,0.0,0.0,6.0,13.0,19,0,0.0,1014.7,1008.0,1.0,0.04,0.0
2024-06-03 06:00:00+00:00,18.1,96,0.0,0.0,5.8,12.5,2,0,0.0,1015.1,1008.5,65.0,0.09,28.0
2024-06-03 07:00:00+00:00,19.5,92,0.0,0.0,5.0,9.6,6,0,0.0,1015.7,1009.1,220.0,0.17,140.0
2024-06-03 08:00:00+00:00,22.3,84,0.0,0.0,6.6,9.0,100,3,0.0,1015.5,1008.9,349.0,0.44,208.0
2024-06-03 09:00:00+00:00,23.0,77,0.0,0.0,7.4,9.9,98,3,0.0,1015.4,1008.9,369.0,0.65,107.0
2024-06-03 10:00:00+00:00,24.0,72,0.1,0.0,7.5,10.1,36,51,0.1,1015.1,1008.6,476.0,0.83,176.0
2024-06-03 11:00:00+00:00,25.0,64,0.0,0.0,6.5,8.4,18,0,0.0,1014.3,1007.8,569.0,1.13,229.0
2024-06-03 12:00:00+00:00,26.8,56,0.0,0.0,5.8,7.8,24,1,0.0,1013.5,1007.1,842.0,1.54,663.0
2024-06-03 13:00:00+00:00,27.7,51,0.0,0.0,6.0,8.4,98,3,0.0,1012.8,1006.4,811.0,1.84,654.0
2024-06-03 14:00:00+00:00,28.0,49,0.1,0.0,5.1,6.9,92,51,0.1,1012.3,1005.9,755.0,1.94,564.0
2024-06-03 15:00:00+00:00,28.7,46,0.1,0.0,3.9,5.2,24,51,0.1,1011.7,1005.3,763.0,2.12,611.0
2024-06-03 16:00:00+00:00,28.4,46,0.2,0.0,2.6,3.9,34,51,0.2,1011.3,1004.9,574.0,2.09,440.0
2024-06-03 17:00:00+00:00,27.8,49,0.1,0.0,1.8,2.7,30,51,0.1,1011.4,1005.0,412.0,1.92,297.0
2024-06-03 18:00:00+00:00,26.9,62,0.0,0.0,1.4,2.5,17,0,0.0,1011.6,1005.2,245.0,1.35,158.0
2024-06-03 19:00:00+00:00,24.6,79,0.0,0.0,1.8,2.0,7,0,0.0,1011.8,1005.3,98.0,0.66,52.0
2024-06-03 20:00:00+00:00,22.8,84,0.0,0.0,8.5,14.3,15,0,0.0,1012.8,1006.3,6.0,0.44,1.0
2024-06-03 21:00:00+00:00,21.8,84,0.0,0.0,8.8,19.2,8,0,0.0,1013.4,1006.9,0.0,0.43,0.0
2024-06-03 22:00:00+00:00,21.0,85,0.0,0.0,6.2,15.5,3,0,0.0,1013.6,1007.0,0.0,0.38,0.0
2024-06-03 23:00:00+00:00,20.0,89,0.0,0.0,6.7,11.4,2,0,0.0,1013.8,1007.2,0.0,0.25,0.0
2024-06-04 00:00:00+00:00,19.0,93,0.0,0.0,6.2,10.1,5,0,0.0,1013.9,1007.3,0.0,0.16,0.0
2024-06-04 01:00:00+00:00,19.9,90,0.0,0.0,3.5,7.6,0,0,0.0,1013.9,1007.3,0.0,0.23,0.0
2024-06-04 02:00:00+00:00,20.1,88,0.0,0.0,1.0,5.0,0,0,0.0,1013.5,1006.9,0.0,0.28,0.0
2024-06-04 03:00:00+00:00,18.2,94,0.0,0.0,3.4,3.9,0,0,0.0,1013.2,1006.6,0.0,0.13,0.0
2024-06-04 04:00:00+00:00,17.7,95,0.0,0.0,5.8,5.6,0,0,0.0,1013.7,1007.1,0.0,0.09,0.0
2024-06-04 05:00:00+00:00,17.5,96,0.0,0.0,3.4,5.0,0,0,0.0,1014.4,1007.7,1.0,0.07,0.0
2024-06-04 06:00:00+00:00,19.1,93,0.0,0.0,6.2,9.8,3,0,0.0,1015.1,1008.5,69.0,0.15,35.0
2024-06-04 07:00:00+00:00,22.0,85,0.0,0.0,1.1,6.0,2,0,0.0,1015.5,1008.9,227.0,0.4,151.0
2024-06-04 08:00:00+00:00,25.0,74,0.0,0.0,0.4,1.1,0,0,0.0,1016.1,1009.6,414.0,0.81,319.0
2024-06-04 09:00:00+00:00,27.0,58,0.0,0.0,2.8,3.8,14,0,0.0,1015.7,1009.2,591.0,1.48,479.0
2024-06-04 10:00:00+00:00,28.2,50,0.0,0.0,2.8,3.8,39,1,0.0,1015.4,1009.0,720.0,1.93,587.0
2024-06-04 11:00:00+00:00,29.0,45,0.0,0.0,4.6,5.9,41,1,0.0,1015.0,1008.6,774.0,2.2,616.0
2024-06-04 12:00:00+00:00,29.7,43,0.0,0.0,7.1,9.2,68,2,0.0,1014.0,1007.6,884.0,2.39,743.0
2024-06-04 13:00:00+00:00,30.2,40,0.0,0.0,7.5,9.9,100,3,0.0,1013.4,1007.0,868.0,2.58,715.0
2024-06-04 14:00:00+00:00,30.4,39,0.1,0.0,7.9,10.7,100,51,0.1,1012.9,1006.5,783.0,2.64,570.0
2024-06-04 15:00:00+00:00,30.0,42,0.1,0.0,9.5,12.8,100,51,0.1,1012.5,1006.1,709.0,2.48,545.0
2024-06-04 16:00:00+00:00,29.6,45,0.0,0.0,8.4,11.5,76,2,0.0,1012.4,1006.0,552.0,2.27,408.0
2024-06-04 17:00:00+00:00,28.4,48,0.0,0.0,11.7,16.4,98,3,0.0,1012.6,1006.2,376.0,2.0,250.0
2024-06-04 18:00:00+00:00,26.0,61,0.1,0.0,11.2,19.2,96,51,0.1,1013.0,1006.5,200.0,1.32,108.0
2024-06-04 19:00:00+00:00,24.9,68,0.0,0.0,10.0,19.3,100,3,0.0,1013.3,1006.8,70.0,1.02,27.0
2024-06-04 20:00:00+00:00,22.5,80,0.0,0.0,10.6,21.4,100,3,0.0,1013.5,1007.0,5.0,0.53,0.0
2024-06-04 21:00:00+00:00,22.1,84,0.0,0.0,9.7,20.4,100,3,0.0,1014.0,1007.5,0.0,0.43,0.0
2024-06-04 22:00:00+00:00,22.0,86,0.0,0.0,11.6,22.1,100,3,0.0,1014.3,1007.8,0.0,0.37,0.0
2024-06-04 23:00:00+00:00,21.5,87,0.0,0.0,13.3,24.7,95,3,0.0,1014.1,1007.5,0.0,0.32,0.0
2024-06-05 00:00:00+00:00,20.8,89,0.0,0.0,11.6,22.7,100,3,0.0,1013.9,1007.3,0.0,0.28,0.0
