time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-01-30 12:00:00+00:00,8.1,40,0.0,0.0,9.8,13.6,100,3,0.0,1025.0,1018.1,513.0,0.65,385.0
2025-01-30 13:00:00+00:00,8.9,38,0.0,0.0,8.2,11.5,100,3,0.0,1023.9,1017.0,537.0,0.7,406.0
2025-01-30 14:00:00+00:00,9.4,36,0.0,0.0,10.8,15.0,100,3,0.0,1023.0,1016.1,447.0,0.75,252.0
2025-01-30 15:00:00+00:00,9.4,36,0.0,0.0,13.3,19.6,100,3,0.0,1022.2,1015.3,361.0,0.76,186.0
2025-01-30 16:00:00+00:00,8.8,41,0.0,0.0,8.3,16.6,100,3,0.0,1022.4,1015.5,211.0,0.67,69.0
2025-01-30 17:00:00+00:00,6.4,49,0.0,0.0,9.4,20.6,100,3,0.0,1022.2,1015.2,80.0,0.49,9.0
2025-01-30 18:00:00+00:00,5.2,55,0.0,0.0,12.2,26.7,100,3,0.0,1022.2,1015.2,5.0,0.4,0.0
2025-01-30 19:00:00+00:00,4.7,58,0.0,0.0,12.4,27.2,100,3,0.0,1022.4,1015.4,0.0,0.36,0.0
2025-01-30 20:00:00+00:00,4.2,58,0.0,0.0,13.5,28.3,100,3,0.0,1022.4,1015.4,0.0,0.35,0.0
2025-01-30 21:00:00+00:00,3.8,59,0.0,0.0,13.7,28.7,100,3,0.0,1022.2,1015.2,0.0,0.33,0.0
2025-01-30 22:00:00+00:00,4.0,57,0.0,0.0,12.8,28.1,100,3,0.0,1021.5,1014.5,0.0,0.35,0.0
2025-01-30 23:00:00+00:00,4.2,57,0.0,0.0,11.4,26.4,100,3,0.0,1021.2,1014.2,0.0,0.35,0.0
2025-01-31 00:00:00+00:00,4.4,62,0.2,0.0,13.9,29.2,100,51,0.2,1020.9,1013.9,0.0,0.32,0.0
2025-01-31 01:00:00+00:00,3.5,93,0.9,0.0,13.9,31.8,100,53,0.9,1020.2,1013.2,0.0,0.05,0.0
2025-01-31 02:00:00+00:00,4.0,96,1.1,0.0,13.2,30.1,100,55,1.1,1019.5,1012.5,0.0,0.03,0.0
2025-01-31 03:00:00+00:00,4.0,97,0.6,0.0,13.4,30.8,100,53,0.6,1019.0,1012.0,0.0,0.03,0.0
2025-01-31 04:00:00+00:00,4.3,95,0.2,0.0,13.4,31.3,100,51,0.2,1017.1,1010.1,0.0,0.04,0.0
2025-01-31 05:00:00+00:00,4.8,91,0.0,0.0,10.4,23.8,100,3,0.0,1016.7,1009.7,0.0,0.08,0.0
2025-01-31 06:00:00+00:00,3.9,95,0.1,0.0,8.7,24.0,100,51,0.1,1016.2,1009.2,0.0,0.04,0.0
2025-01-31 07:00:00+00:00,4.2,97,0.4,0.0,10.9,26.9,100,51,0.4,1015.4,1008.4,0.0,0.03,0.0
2025-01-31 08:00:00+00:00,5.4,97,0.2,0.0,13.2,29.1,100,51,0.2,1014.7,1007.8,4.0,0.03,0.0
2025-01-31 09:00:00+00:00,6.3,97,0.5,0.0,14.3,30.1,100,53,0.5,1014.1,1007.2,34.0,0.03,0.0
2025-01-31 10:00:00+00:00,7.0,97,1.0,0.0,14.5,29.6,100,55,1.0,1013.7,1006.8,54.0,0.03,0.0
2025-01-31 11:00:00+00:00,7.4,97,1.1,0.0,17.7,33.8,100,55,1.1,1012.9,1006.0,78.0,0.03,0.0
2025-01-31 12:00:00+00:00,7.9,97,1.9,0.0,15.0,29.5,100,61,1.9,1011.4,1004.5,100.0,0.03,0.0
2025-01-31 13:00:00+00:00,8.4,97,1.5,0.0,24.6,44.8,100,61,1.5,1009.2,1002.4,57.0,0.04,0.0
2025-01-31 14:00:00+00:00,8.5,97,0.9,0.0,20.0,37.4,100,53,0.9,1007.9,1001.1,74.0,0.04,0.0
2025-01-31 15:00:00+00:00,8.6,97,0.8,0.0,15.4,30.9,100,53,0.8,1007.7,1000.9,76.0,0.04,0.0
2025-01-31 16:00:00+00:00,7.9,97,1.0,0.0,10.2,25.1,100,55,1.0,1006.5,999.7,16.0,0.03,0.0
2025-01-31 17:00:00+00:00,7.9,97,0.1,0.0,10.7,26.8,100,51,0.1,1006.3,999.5,14.0,0.04,0.0
2025-01-31 18:00:00+00:00,8.1,96,0.7,0.0,11.3,28.3,100,53,0.7,1006.9,1000.1,1.0,0.04,0.0
2025-01-31 19:00:00+00:00,8.6,97,1.9,0.0,15.5,33.9,100,61,1.9,1007.1,1000.3,0.0,0.04,0.0
2025-01-31 20:00:00+00:00,9.4,98,2.0,0.0,18.4,37.2,100,61,2.0,1006.6,999.8,0.0,0.03,0.0
2025-01-31 21:00:00+00:00,9.2,98,1.4,0.0,13.6,30.8,100,61,1.4,1006.2,999.4,0.0,0.03,0.0
2025-01-31 22:00:00+00:00,8.9,98,0.6,0.0,11.7,28.3,100,53,0.6,1006.2,999.4,0.0,0.03,0.0
2025-01-31 23:00:00+00:00,8.4,98,0.8,0.0,8.7,23.9,100,53,0.8,1005.4,998.6,0.0,0.02,0.0
2025-02-01 00:00:00+00:00,7.5,98,0.4,0.0,8.3,22.7,100,51,0.4,1004.9,998.1,0.0,0.02,0.0
2025-02-01 01:00:00+00:00,7.6,97,0.0,0.0,11.0,27.4,20,1,0.0,1005.7,998.9,0.0,0.03,0.0
2025-02-01 02:00:00+00:00,6.7,97,0.0,0.0,11.2,28.5,2,0,0.0,1006.3,999.4,0.0,0.03,0.0
2025-02-01 03:00:00+00:00,5.9,97,0.0,0.0,14.2,32.2,10,0,0.0,1006.6,999.7,0.0,0.03,0.0
2025-02-01 04:00:00+00:00,6.0,97,0.0,0.0,18.2,36.2,98,3,0.0,1007.4,1000.5,0.0,0.03,0.0
2025-02-01 05:00:00+00:00,6.1,94,0.0,0.0,23.5,40.5,100,3,0.0,1009.5,1002.6,0.0,0.06,0.0
2025-02-01 06:00:00+00:00,4.8,92,0.0,0.0,20.1,34.2,99,3,0.0,1012.2,1005.3,0.0,0.07,0.0
2025-02-01 07:00:00+00:00,3.5,89,0.0,0.0,18.5,32.3,82,3,0.0,1015.3,1008.3,0.0,0.09,0.0
2025-02-01 08:00:00+00:00,6.1,80,0.0,0.0,18.4,31.6,96,3,0.0,1015.8,1008.9,14.0,0.19,2.0
2025-02-01 09:00:00+00:00,6.2,66,0.0,0.0,23.7,36.8,23,1,0.0,1017.9,1011.0,92.0,0.33,10.0
2025-02-01 10:00:00+00:00,5.9,58,0.0,0.0,23.1,34.1,55,2,0.0,1020.1,1013.1,299.0,0.4,199.0
2025-02-01 11:00:00+00:00,5.4,51,0.0,0.0,22.4,32.6,53,2,0.0,1021.7,1014.7,421.0,0.45,271.0
2025-02-01 12:00:00+00:00,5.8,46,0.0,0.0,21.6,31.1,29,1,0.0,1023.1,1016.1,511.0,0.5,367.0
2025-02-01 13:00:00+00:00,5.6,44,0.0,0.0,19.0,27.0,28,1,0.0,1024.0,1017.0,535.0,0.51,399.0
2025-02-01 14:00:00+00:00,5.3,36,0.0,0.0,17.0,24.0,2,0,0.0,1024.7,1017.7,522.0,0.58,409.0
2025-02-01 15:00:00+00:00,5.0,28,0.0,0.0,16.1,23.0,0,0,0.0,1025.8,1018.8,445.0,0.63,364.0
2025-02-01 16:00:00+00:00,4.1,27,0.0,0.0,15.4,22.5,0,0,0.0,1027.0,1019.9,304.0,0.6,241.0
2025-02-01 17:00:00+00:00,2.5,31,0.0,0.0,11.7,21.0,0,0,0.0,1028.2,1021.1,133.0,0.5,92.0
2025-02-01 18:00:00+00:00,-0.2,39,0.0,0.0,9.4,21.5,0,0,0.0,1029.3,1022.1,10.0,0.37,4.0
2025-02-01 19:00:00+00:00,-1.7,46,0.0,0.0,9.1,21.2,0,0,0.0,1030.5,1023.3,0.0,0.29,0.0
2025-02-01 20:00:00+00:00,-0.8,50,0.0,0.0,7.8,19.1,0,0,0.0,1030.1,1022.9,0.0,0.29,0.0
2025-02-01 21:00:00+00:00,-1.5,54,0.0,0.0,8.4,21.0,0,0,0.0,1031.0,1023.8,0.0,0.25,0.0
2025-02-01 22:00:00+00:00,-2.1,50,0.0,0.0,10.6,23.2,19,0,0.0,1031.8,1024.5,0.0,0.26,0.0
2025-02-01 23:00:00+00:00,-3.0,48,0.0,0.0,9.9,21.7,5,0,0.0,1032.3,1025.0,0.0,0.26,0.0
2025-02-02 00:00:00+00:00,-3.7,48,0.0,0.0,8.5,19.8,2,0,0.0,1032.6,1025.3,0.0,0.24,0.0
2025-02-02 01:00:00+00:00,-4.1,50,0.0,0.0,9.4,20.2,0,0,0.0,1033.0,1025.7,0.0,0.22,0.0
2025-02-02 02:00:00+00:00,-4.6,52,0.0,0.0,9.7,20.7,0,0,0.0,1032.8,1025.5,0.0,0.21,0.0
2025-02-02 03:00:00+00:00,-4.9,50,0.0,0.0,9.0,18.9,0,0,0.0,1033.2,1025.9,0.0,0.21,0.0
2025-02-02 04:00:00+00:00,-5.3,49,0.0,0.0,8.5,17.6,0,0,0.0,1033.4,1026.1,0.0,0.21,0.0
2025-02-02 05:00:00+00:00,-5.6,53,0.0,0.0,7.4,16.0,0,0,0.0,1033.7,1026.3,0.0,0.19,0.0
2025-02-02 06:00:00+00:00,-5.8,56,0.0,0.0,7.0,15.5,15,0,0.0,1033.7,1026.3,0.0,0.17,0.0
2025-02-02 07:00:00+00:00,-5.9,58,0.0,0.0,6.9,15.3,90,3,0.0,1033.9,1026.5,0.0,0.16,0.0
2025-02-02 08:00:00+00:00,-4.9,60,0.0,0.0,9.2,15.2,100,3,0.0,1034.6,1027.3,26.0,0.17,13.0
2025-02-02 09:00:00+00:00,-3.6,53,0.0,0.0,10.4,14.8,100,3,0.0,1034.1,1026.8,153.0,0.22,76.0
2025-02-02 10:00:00+00:00,-1.7,51,0.0,0.0,10.6,14.8,100,3,0.0,1033.5,1026.2,312.0,0.26,202.0
2025-02-02 11:00:00+00:00,0.0,53,0.0,0.0,11.7,16.0,100,3,0.0,1032.7,1025.5,414.0,0.29,249.0
2025-02-02 12:00:00+00:00,1.0,54,0.0,0.0,13.6,19.0,100,3,0.0,1030.8,1023.6,399.0,0.3,155.0
2025-02-02 13:00:00+00:00,1.2,58,0.0,0.0,13.2,18.4,100,3,0.0,1029.2,1022.1,239.0,0.28,32.0
2025-02-02 14:00:00+00:00,2.3,56,0.0,0.0,13.2,18.9,100,3,0.0,1027.7,1020.6,292.0,0.32,52.0
2025-02-02 15:00:00+00:00,3.0,56,0.0,0.0,14.2,20.4,100,3,0.0,1026.6,1019.5,296.0,0.34,85.0
2025-02-02 16:00:00+00:00,2.7,61,0.0,0.0,14.4,22.0,100,3,0.0,1025.8,1018.7,123.0,0.29,4.0
2025-02-02 17:00:00+00:00,2.2,66,0.0,0.0,14.3,25.0,98,3,0.0,1025.0,1017.9,55.0,0.24,3.0
2025-02-02 18:00:00+00:00,1.4,72,0.0,0.0,12.0,24.0,99,3,0.0,1024.7,1017.6,7.0,0.19,0.0
2025-02-02 19:00:00+00:00,1.1,74,0.0,0.0,10.7,22.9,100,3,0.0,1025.2,1018.1,0.0,0.17,0.0
2025-02-02 20:00:00+00:00,1.4,70,0.0,0.0,13.0,24.9,99,3,0.0,1025.2,1018.1,0.0,0.2,0.0
2025-02-02 21:00:00+00:00,1.4,72,0.0,0.0,13.0,25.9,73,2,0.0,1024.3,1017.2,0.0,0.19,0.0
2025-02-02 22:00:00+00:00,0.6,78,0.0,0.0,9.2,23.0,79,2,0.0,1024.1,1017.0,0.0,0.14,0.0
2025-02-02 23:00:00+00:00,0.6,80,0.0,0.0,11.0,25.4,99,3,0.0,1023.7,1016.6,0.0,0.13,0.0
2025-02-03 00:00:00+00:00,0.9,79,0.0,0.0,12.9,27.8,91,3,0.0,1023.1,1016.0,0.0,0.14,0.0
2025-02-03 01:00:00+00:00,0.9,81,0.0,0.0,11.1,26.1,100,3,0.0,1022.7,1015.6,0.0,0.12,0.0
2025-02-03 02:00:00+00:00,-0.2,85,0.0,0.0,6.5,20.0,97,3,0.0,1022.3,1015.2,0.0,0.09,0.0
2025-02-03 03:00:00+00:00,-0.6,87,0.0,0.0,6.3,18.6,84,3,0.0,1021.8,1014.7,0.0,0.08,0.0
2025-02-03 04:00:00+00:00,-0.8,87,0.0,0.0,4.5,14.8,57,2,0.0,1021.6,1014.5,0.0,0.08,0.0
2025-02-03 05:00:00+00:00,-1.0,88,0.0,0.0,5.1,14.8,65,2,0.0,1021.5,1014.3,0.0,0.07,0.0
2025-02-03 06:00:00+00:00,-1.2,88,0.0,0.0,5.2,14.1,69,2,0.0,1021.2,1014.0,0.0,0.07,0.0
2025-02-03 07:00:00+00:00,-1.2,89,0.0,0.0,5.5,14.9,99,3,0.0,1021.4,1014.2,0.0,0.06,0.0
2025-02-03 08:00:00+00:00,-1.1,90,0.0,0.0,4.0,9.1,100,3,0.0,1022.4,1015.2,23.0,0.06,6.0
2025-02-03 09:00:00+00:00,1.9,76,0.0,0.0,2.9,9.2,100,3,0.0,1022.1,1015.0,150.0,0.17,76.0
2025-02-03 10:00:00+00:00,3.8,68,0.0,0.0,2.4,4.4,99,3,0.0,1021.6,1014.6,203.0,0.26,48.0
2025-02-03 11:00:00+00:00,5.1,62,0.0,0.0,3.5,5.4,100,3,0.0,1021.4,1014.4,191.0,0.33,9.0
2025-02-03 12:00:00+00:00,7.1,55,0.0,0.0,4.9,7.2,100,3,0.0,1020.1,1013.2,290.0,0.46,65.0
2025-02-03 13:00:00+00:00,7.6,54,0.0,0.0,6.3,9.7,100,3,0.0,1018.6,1011.7,219.0,0.48,27.0
2025-02-03 14:00:00+00:00,9.4,50,0.0,0.0,6.9,11.5,96,3,0.0,1017.0,1010.1,295.0,0.59,102.0
2025-02-03 15:00:00+00:00,10.3,49,0.0,0.0,8.2,14.5,100,3,0.0,1015.5,1008.7,263.0,0.64,95.0
2025-02-03 16:00:00+00:00,10.1,55,0.0,0.0,11.9,24.7,100,3,0.0,1014.5,1007.7,158.0,0.56,33.0
2025-02-03 17:00:00+00:00,8.9,66,0.0,0.0,13.1,29.3,99,3,0.0,1014.0,1007.1,56.0,0.39,6.0
2025-02-03 18:00:00+00:00,8.7,67,0.0,0.0,16.3,34.9,100,3,0.0,1013.4,1006.5,5.0,0.37,0.0
2025-02-03 19:00:00+00:00,9.6,68,0.0,0.0,18.6,38.1,100,3,0.0,1013.1,1006.3,0.0,0.38,0.0
2025-02-03 20:00:00+00:00,9.4,68,0.0,0.0,15.2,34.5,99,3,0.0,1012.5,1005.7,0.0,0.38,0.0
2025-02-03 21:00:00+00:00,9.4,71,0.0,0.0,17.2,37.0,100,3,0.0,1012.0,1005.2,0.0,0.35,0.0
2025-02-03 22:00:00+00:00,9.6,70,0.0,0.0,18.9,39.1,100,3,0.0,1011.5,1004.7,0.0,0.36,0.0
2025-02-03 23:00:00+00:00,9.1,72,0.0,0.0,18.0,37.7,56,2,0.0,1011.1,1004.3,0.0,0.33,0.0
2025-02-04 00:00:00+00:00,8.3,77,0.0,0.0,16.0,35.5,1,0,0.0,1010.7,1003.9,0.0,0.26,0.0
2025-02-04 01:00:00+00:00,7.3,81,0.0,0.0,13.5,31.6,88,3,0.0,1010.7,1003.8,0.0,0.2,0.0
2025-02-04 02:00:00+00:00,6.8,81,0.0,0.0,11.9,29.3,91,3,0.0,1010.2,1003.3,0.0,0.18,0.0
2025-02-04 03:00:00+00:00,6.3,81,0.0,0.0,10.5,27.1,100,3,0.0,1010.0,1003.1,0.0,0.18,0.0
2025-02-04 04:00:00+00:00,6.8,76,0.0,0.0,10.6,26.6,76,2,0.0,1010.1,1003.2,0.0,0.24,0.0
2025-02-04 05:00:00+00:00,7.2,70,0.0,0.0,12.0,28.4,98,3,0.0,1010.6,1003.7,0.0,0.31,0.0
2025-02-04 06:00:00+00:00,7.2,71,0.0,0.0,13.0,29.0,73,2,0.0,1011.5,1004.6,0.0,0.3,0.0
2025-02-04 07:00:00+00:00,6.8,72,0.0,0.0,13.7,30.3,91,3,0.0,1012.8,1005.9,0.0,0.28,0.0
2025-02-04 08:00:00+00:00,8.5,72,0.0,0.0,16.6,33.7,100,3,0.0,1012.8,1005.9,22.0,0.31,10.0
2025-02-04 09:00:00+00:00,10.0,74,0.0,0.0,18.2,34.4,99,3,0.0,1014.6,1007.8,52.0,0.32,0.0
2025-02-04 10:00:00+00:00,11.6,66,0.0,0.0,21.5,35.6,34,1,0.0,1016.0,1009.2,216.0,0.46,103.0
2025-02-04 11:00:00+00:00,11.4,55,0.0,0.0,24.1,35.9,7,0,0.0,1017.4,1010.6,402.0,0.61,260.0
2025-02-04 12:00:00+00:00,10.6,51,0.0,0.0,26.0,38.1,57,2,0.0,1018.7,1011.9,548.0,0.63,458.0
2025-02-04 13:00:00+00:00,9.6,51,0.0,0.0,25.4,37.2,85,3,0.0,1019.8,1012.9,495.0,0.59,331.0
2025-02-04 14:00:00+00:00,8.6,45,0.0,0.0,22.0,32.3,0,0,0.0,1019.9,1013.0,441.0,0.62,240.0
2025-02-04 15:00:00+00:00,8.2,37,0.0,0.0,19.8,29.1,0,0,0.0,1020.3,1013.4,450.0,0.69,371.0
2025-02-04 16:00:00+00:00,7.4,34,0.0,0.0,18.9,28.4,0,0,0.0,1021.5,1014.6,312.0,0.68,246.0
2025-02-04 17:00:00+00:00,5.7,38,0.0,0.0,14.1,24.9,0,0,0.0,1023.0,1016.0,142.0,0.57,99.0
2025-02-04 18:00:00+00:00,3.2,45,0.0,0.0,11.3,24.7,0,0,0.0,1024.5,1017.4,13.0,0.43,6.0
2025-02-04 19:00:00+00:00,1.7,49,0.0,0.0,9.6,23.5,4,0,0.0,1025.5,1018.4,0.0,0.35,0.0
2025-02-04 20:00:00+00:00,2.0,54,0.0,0.0,7.2,20.4,5,0,0.0,1025.3,1018.2,0.0,0.32,0.0
2025-02-04 21:00:00+00:00,1.7,55,0.0,0.0,10.1,23.6,40,1,0.0,1025.9,1018.8,0.0,0.31,0.0
2025-02-04 22:00:00+00:00,0.9,58,0.0,0.0,12.3,26.8,41,1,0.0,1026.6,1019.5,0.0,0.28,0.0
2025-02-04 23:00:00+00:00,0.2,57,0.0,0.0,12.1,26.5,52,2,0.0,1027.3,1020.1,0.0,0.27,0.0
2025-02-05 00:00:00+00:00,-0.4,58,0.0,0.0,10.3,23.5,78,2,0.0,1027.7,1020.5,0.0,0.25,0.0
2025-02-05 01:00:00+00:00,-0.4,59,0.0,0.0,10.0,20.7,89,3,0.0,1027.7,1020.5,0.0,0.25,0.0
2025-02-05 02:00:00+00:00,-0.4,60,0.0,0.0,9.8,18.5,100,3,0.0,1027.9,1020.7,0.0,0.24,0.0
2025-02-05 03:00:00+00:00,-0.4,61,0.0,0.0,9.4,17.1,100,3,0.0,1028.2,1021.0,0.0,0.23,0.0
2025-02-05 04:00:00+00:00,-0.7,63,0.0,0.0,7.9,15.6,100,3,0.0,1028.3,1021.1,0.0,0.21,0.0
2025-02-05 05:00:00+00:00,-0.9,66,0.0,0.0,3.1,9.0,100,3,0.0,1028.6,1021.4,0.0,0.2,0.0
2025-02-05 06:00:00+00:00,-1.2,71,0.0,0.0,2.4,7.2,100,3,0.0,1029.1,1021.9,0.0,0.16,0.0
2025-02-05 07:00:00+00:00,-1.7,69,0.0,0.0,4.0,10.3,100,3,0.0,1029.8,1022.6,0.0,0.17,0.0
2025-02-05 08:00:00+00:00,0.2,62,0.0,0.0,5.0,8.7,100,3,0.0,1030.0,1022.8,24.0,0.23,5.0
2025-02-05 09:00:00+00:00,1.5,53,0.0,0.0,5.1,7.3,100,3,0.0,1030.6,1023.5,115.0,0.32,31.0
2025-02-05 10:00:00+00:00,2.0,50,0.0,0.0,5.0,6.9,100,3,0.0,1030.8,1023.7,138.0,0.35,7.0
2025-02-05 11:00:00+00:00,2.5,48,0.0,0.0,4.8,6.2,100,3,0.0,1030.9,1023.8,199.0,0.38,42.0
2025-02-05 12:00:00+00:00,3.0,48,0.0,0.0,4.1,5.4,100,3,0.0,1030.4,1023.3,251.0,0.4,29.0
2025-02-05 13:00:00+00:00,4.0,46,0.0,0.0,4.0,5.0,100,3,0.0,1029.2,1022.1,421.0,0.44,183.0
2025-02-05 14:00:00+00:00,4.2,46,0.0,0.0,4.2,5.6,100,3,0.0,1028.4,1021.3,396.0,0.44,142.0
2025-02-05 15:00:00+00:00,3.8,47,0.0,0.0,5.9,7.8,100,3,0.0,1027.7,1020.6,222.0,0.43,24.0
2025-02-05 16:00:00+00:00,3.3,49,0.0,0.0,7.5,10.6,100,3,0.0,1027.5,1020.4,88.0,0.4,1.0
2025-02-05 17:00:00+00:00,3.0,51,0.0,0.0,7.8,12.6,100,3,0.0,1027.2,1020.1,40.0,0.37,0.0
2025-02-05 18:00:00+00:00,2.2,56,0.0,0.0,8.4,15.5,100,3,0.0,1027.4,1020.3,4.0,0.32,0.0
2025-02-05 19:00:00+00:00,1.8,59,0.0,0.0,10.2,17.9,100,3,0.0,1027.5,1020.4,0.0,0.29,0.0
2025-02-05 20:00:00+00:00,1.0,65,0.2,0.0,11.0,18.8,100,51,0.2,1027.3,1020.2,0.0,0.23,0.0
2025-02-05 21:00:00+00:00,-0.2,91,0.4,0.0,6.4,15.4,100,51,0.4,1027.6,1020.4,0.0,0.05,0.0
2025-02-05 22:00:00+00:00,-0.6,95,0.9,0.07,11.2,21.0,100,71,1.0,1027.1,1019.9,0.0,0.03,0.0
2025-02-05 23:00:00+00:00,-0.9,96,0.5,0.0,8.7,17.7,100,53,0.5,1026.7,1019.5,0.0,0.02,0.0
2025-02-06 00:00:00+00:00,-0.4,96,0.9,0.0,10.6,19.6,100,53,0.9,1026.0,1018.8,0.0,0.02,0.0
2025-02-06 01:00:00+00:00,-0.5,97,3.3,0.0,14.7,25.9,100,63,3.3,1024.4,1017.2,0.0,0.02,0.0
2025-02-06 02:00:00+00:00,-0.4,97,1.0,0.0,15.1,26.4,100,55,1.0,1023.3,1016.2,0.0,0.01,0.0
2025-02-06 03:00:00+00:00,-0.4,97,1.5,0.0,9.8,19.2,100,61,1.5,1022.2,1015.1,0.0,0.01,0.0
2025-02-06 04:00:00+00:00,-0.3,98,0.5,0.0,11.1,19.4,100,53,0.5,1020.8,1013.7,0.0,0.01,0.0
2025-02-06 05:00:00+00:00,-0.3,97,0.1,0.0,10.4,18.2,100,51,0.1,1020.0,1012.9,0.0,0.02,0.0
2025-02-06 06:00:00+00:00,-0.2,99,1.3,0.0,10.0,19.9,100,61,1.3,1019.0,1011.9,0.0,0.0,0.0
2025-02-06 07:00:00+00:00,0.1,100,0.9,0.0,13.9,25.1,100,53,0.9,1017.8,1010.7,0.0,0.0,0.0
2025-02-06 08:00:00+00:00,-0.3,99,0.3,0.0,15.4,27.6,100,51,0.3,1018.1,1011.0,9.0,0.01,0.0
2025-02-06 09:00:00+00:00,0.1,99,0.8,0.0,14.0,24.0,100,53,0.8,1017.1,1010.0,25.0,0.01,0.0
2025-02-06 10:00:00+00:00,0.5,100,1.8,0.0,11.5,25.9,100,61,1.8,1016.3,1009.2,36.0,0.0,0.0
2025-02-06 11:00:00+00:00,2.0,92,0.0,0.0,16.3,24.2,100,3,0.0,1015.6,1008.6,127.0,0.06,12.0
2025-02-06 12:00:00+00:00,3.5,88,0.0,0.0,19.4,26.6,100,3,0.0,1013.5,1006.5,173.0,0.1,12.0
2025-02-06 13:00:00+00:00,6.8,76,0.0,0.0,18.0,26.7,90,3,0.0,1012.0,1005.1,400.0,0.24,146.0
2025-02-06 14:00:00+00:00,8.2,74,0.0,0.0,14.7,22.2,77,2,0.0,1010.8,1004.0,399.0,0.28,194.0
2025-02-06 15:00:00+00:00,9.4,73,0.0,0.0,12.3,19.4,80,3,0.0,1010.0,1003.2,336.0,0.32,178.0
2025-02-06 16:00:00+00:00,9.7,77,0.0,0.0,8.9,25.4,29,1,0.0,1009.5,1002.7,240.0,0.28,135.0
2025-02-06 17:00:00+00:00,9.3,82,0.0,0.0,14.0,30.0,2,0,0.0,1009.2,1002.4,126.0,0.22,75.0
2025-02-06 18:00:00+00:00,7.9,87,0.0,0.0,13.8,31.5,1,0,0.0,1009.9,1003.1,15.0,0.14,7.0
2025-02-06 19:00:00+00:00,7.3,88,0.0,0.0,13.0,29.9,0,0,0.0,1010.7,1003.8,0.0,0.12,0.0
2025-02-06 20:00:00+00:00,2.6,95,0.0,0.0,8.3,24.1,1,0,0.0,1010.9,1003.9,0.0,0.03,0.0
2025-02-06 21:00:00+00:00,3.5,93,0.0,0.0,8.4,24.1,25,1,0.0,1010.5,1003.5,0.0,0.05,0.0
2025-02-06 22:00:00+00:00,4.2,93,0.0,0.0,9.7,23.4,18,0,0.0,1010.6,1003.7,0.0,0.06,0.0
2025-02-06 23:00:00+00:00,2.7,96,0.0,0.0,7.9,18.6,100,3,0.0,1010.6,1003.6,0.0,0.03,0.0
2025-02-07 00:00:00+00:00,2.2,98,0.0,0.0,7.2,19.0,100,3,0.0,1011.1,1004.1,0.0,0.02,0.0
2025-02-07 01:00:00+00:00,4.5,93,0.0,0.0,15.3,33.6,99,3,0.0,1011.4,1004.5,0.0,0.06,0.0
2025-02-07 02:00:00+00:00,6.8,87,0.0,0.0,23.9,44.9,40,1,0.0,1011.7,1004.8,0.0,0.13,0.0
2025-02-07 03:00:00+00:00,5.9,72,0.0,0.0,22.5,41.8,97,3,0.0,1011.7,1004.8,0.0,0.26,0.0
2025-02-07 04:00:00+00:00,5.9,46,0.0,0.0,22.7,41.8,84,3,0.0,1012.5,1005.6,0.0,0.5,0.0
2025-02-07 05:00:00+00:00,5.8,34,0.0,0.0,24.2,43.1,1,0,0.0,1014.0,1007.1,0.0,0.61,0.0
2025-02-07 06:00:00+00:00,4.2,38,0.0,0.0,19.5,35.5,2,0,0.0,1015.5,1008.5,0.0,0.51,0.0
2025-02-07 07:00:00+00:00,2.4,44,0.0,0.0,14.6,28.8,61,2,0.0,1017.1,1010.1,0.0,0.41,0.0
2025-02-07 08:00:00+00:00,4.8,41,0.0,0.0,12.2,25.0,8,0,0.0,1016.5,1009.5,36.0,0.51,22.0
2025-02-07 09:00:00+00:00,6.3,40,0.0,0.0,9.6,19.9,8,0,0.0,1017.9,1011.0,196.0,0.57,145.0
2025-02-07 10:00:00+00:00,7.1,36,0.0,0.0,16.9,24.6,42,1,0.0,1018.2,1011.3,368.0,0.65,300.0
2025-02-07 11:00:00+00:00,7.4,37,0.0,0.0,18.4,26.1,87,3,0.0,1019.1,1012.2,500.0,0.65,414.0
2025-02-07 12:00:00+00:00,7.3,37,0.0,0.0,22.0,31.6,100,3,0.0,1020.2,1013.3,508.0,0.64,310.0
2025-02-07 13:00:00+00:00,7.4,37,0.0,0.0,21.1,30.6,93,3,0.0,1020.2,1013.3,434.0,0.65,158.0
2025-02-07 14:00:00+00:00,7.4,37,0.0,0.0,20.1,29.0,64,2,0.0,1020.3,1013.4,476.0,0.65,274.0
2025-02-07 15:00:00+00:00,7.2,37,0.0,0.0,19.5,28.2,91,3,0.0,1020.6,1013.7,460.0,0.64,364.0
2025-02-07 16:00:00+00:00,6.1,39,0.0,0.0,17.5,26.3,88,3,0.0,1021.5,1014.5,272.0,0.57,147.0
2025-02-07 17:00:00+00:00,4.7,44,0.0,0.0,13.3,23.5,0,0,0.0,1022.5,1015.5,132.0,0.48,67.0
2025-02-07 18:00:00+00:00,2.5,49,0.0,0.0,12.1,25.1,0,0,0.0,1023.7,1016.6,16.0,0.37,8.0
2025-02-07 19:00:00+00:00,1.5,49,0.0,0.0,13.1,27.2,0,0,0.0,1024.8,1017.7,0.0,0.35,0.0
