time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-09-28 16:00:00+00:00,27.0,59,0.0,0.0,6.7,11.3,46,1,0.0,1008.7,1002.3,339.0,1.47,214.0
2024-09-28 17:00:00+00:00,26.0,69,0.0,0.0,4.8,10.0,67,2,0.0,1009.0,1002.6,196.0,1.03,132.0
2024-09-28 18:00:00+00:00,24.0,75,0.0,0.0,6.0,12.6,100,3,0.0,1009.5,1003.0,36.0,0.76,18.0
2024-09-28 19:00:00+00:00,23.4,77,0.0,0.0,5.4,10.6,82,3,0.0,1010.0,1003.5,0.0,0.67,0.0
2024-09-28 20:00:00+00:00,22.1,84,0.0,0.0,7.5,13.5,46,1,0.0,1011.2,1004.7,0.0,0.43,0.0
2024-09-28 21:00:00+00:00,21.4,92,0.0,0.0,12.9,24.2,90,3,0.0,1011.8,1005.3,0.0,0.2,0.0
2024-09-28 22:00:00+00:00,21.0,94,0.0,0.0,10.1,18.6,100,3,0.0,1012.4,1005.8,0.0,0.14,0.0
2024-09-28 23:00:00+00:00,20.3,93,0.1,0.0,10.3,17.3,100,51,0.1,1012.6,1006.0,0.0,0.17,0.0
2024-09-29 00:00:00+00:00,19.5,96,0.7,0.0,10.8,19.9,100,53,0.7,1012.4,1005.8,0.0,0.1,0.0
2024-09-29 01:00:00+00:00,19.4,97,0.2,0.0,12.4,22.3,100,51,0.2,1012.3,1005.7,0.0,0.08,0.0
2024-09-29 02:00:00+00:00,19.2,97,0.0,0.0,11.2,22.7,100,3,0.0,1012.0,1005.4,0.0,0.07,0.0
2024-09-29 03:00:00+00:00,19.1,97,0.0,0.0,10.4,20.7,100,3,0.0,1011.7,1005.1,0.0,0.07,0.0
2024-09-29 04:00:00+00:00,19.0,96,0.0,0.0,10.2,18.6,100,3,0.0,1011.8,1005.2,0.0,0.08,0.0
2024-09-29 05:00:00+00:00,18.9,96,0.0,0.0,9.5,17.2,100,3,0.0,1012.1,1005.5,0.0,0.09,0.0
2024-09-29 06:00:00+00:00,18.8,96,0.0,0.0,9.1,17.1,100,3,0.0,1012.6,1006.0,0.0,0.09,0.0
2024-09-29 07:00:00+00:00,19.0,95,0.0,0.0,9.6,16.5,100,3,0.0,1013.1,1006.5,16.0,0.11,0.0
2024-09-29 08:00:00+00:00,18.6,100,1.3,0.0,8.0,13.0,100,61,1.3,1013.9,1007.3,21.0,0.01,0.0
2024-09-29 09:00:00+00:00,18.8,100,1.0,0.0,8.0,13.2,100,55,1.0,1014.2,1007.6,65.0,0.0,0.0
2024-09-29 10:00:00+00:00,19.2,96,0.6,0.0,10.4,18.0,98,53,0.6,1014.2,1007.6,76.0,0.1,0.0
2024-09-29 11:00:00+00:00,20.0,91,0.1,0.0,15.3,21.9,97,51,0.1,1014.0,1007.4,218.0,0.21,13.0
2024-09-29 12:00:00+00:00,20.7,88,0.0,0.0,11.6,16.2,100,3,0.0,1013.9,1007.3,242.0,0.3,30.0
2024-09-29 13:00:00+00:00,20.8,88,0.0,0.0,9.8,13.6,100,3,0.0,1013.4,1006.8,168.0,0.29,3.0
2024-09-29 14:00:00+00:00,21.0,87,0.0,0.0,10.6,15.0,100,3,0.0,1012.9,1006.3,147.0,0.32,0.0
2024-09-29 15:00:00+00:00,21.0,87,0.0,0.0,11.3,16.6,100,3,0.0,1012.5,1005.9,136.0,0.32,0.0
2024-09-29 16:00:00+00:00,21.0,86,0.0,0.0,11.6,17.3,100,3,0.0,1012.5,1005.9,131.0,0.34,0.0
2024-09-29 17:00:00+00:00,20.5,88,0.0,0.0,11.3,17.2,100,3,0.0,1012.9,1006.3,62.0,0.29,6.0
2024-09-29 18:00:00+00:00,20.0,90,0.0,0.0,11.4,19.0,100,3,0.0,1013.3,1006.7,11.0,0.24,0.0
2024-09-29 19:00:00+00:00,19.4,92,0.0,0.0,12.0,19.8,100,3,0.0,1013.8,1007.2,0.0,0.18,0.0
2024-09-29 20:00:00+00:00,19.0,96,0.1,0.0,11.1,19.7,100,51,0.1,1014.7,1008.1,0.0,0.08,0.0
2024-09-29 21:00:00+00:00,18.6,96,0.0,0.0,12.5,22.1,100,3,0.0,1014.8,1008.2,0.0,0.09,0.0
2024-09-29 22:00:00+00:00,18.4,96,0.0,0.0,13.2,23.4,100,3,0.0,1014.7,1008.1,0.0,0.08,0.0
2024-09-29 23:00:00+00:00,18.1,96,0.0,0.0,12.6,22.6,100,3,0.0,1014.6,1008.0,0.0,0.08,0.0
2024-09-30 00:00:00+00:00,17.9,97,0.2,0.0,12.6,22.5,100,51,0.2,1014.8,1008.2,0.0,0.06,0.0
2024-09-30 01:00:00+00:00,17.7,97,0.3,0.0,13.5,23.9,100,51,0.3,1014.8,1008.2,0.0,0.06,0.0
2024-09-30 02:00:00+00:00,17.5,97,0.1,0.0,13.4,24.0,100,51,0.1,1014.8,1008.1,0.0,0.06,0.0
2024-09-30 03:00:00+00:00,17.1,100,1.2,0.0,11.7,22.4,100,55,1.2,1014.9,1008.2,0.0,0.01,0.0
2024-09-30 04:00:00+00:00,17.0,100,1.0,0.0,12.5,24.0,100,55,1.0,1014.8,1008.1,0.0,0.01,0.0
2024-09-30 05:00:00+00:00,16.9,100,1.2,0.0,10.6,21.1,100,55,1.2,1015.1,1008.4,0.0,0.01,0.0
2024-09-30 06:00:00+00:00,16.8,100,0.8,0.0,9.7,19.5,100,53,0.8,1015.4,1008.7,0.0,0.0,0.0
2024-09-30 07:00:00+00:00,17.0,97,0.2,0.0,9.3,17.8,100,51,0.2,1015.9,1009.2,8.0,0.05,0.0
2024-09-30 08:00:00+00:00,16.8,100,3.3,0.0,10.0,20.2,100,63,3.3,1016.3,1009.6,17.0,0.0,0.0
2024-09-30 09:00:00+00:00,17.0,100,1.2,0.0,10.1,17.6,100,55,1.2,1016.5,1009.8,51.0,0.01,0.0
2024-09-30 10:00:00+00:00,17.5,95,0.3,0.0,12.3,18.6,100,51,0.3,1016.7,1010.0,132.0,0.1,1.0
2024-09-30 11:00:00+00:00,17.6,94,0.1,0.0,11.0,16.2,100,51,0.1,1016.7,1010.0,133.0,0.12,1.0
2024-09-30 12:00:00+00:00,18.5,88,0.0,0.0,11.3,15.6,100,3,0.0,1016.5,1009.9,261.0,0.27,47.0
2024-09-30 13:00:00+00:00,19.2,85,0.0,0.0,12.1,16.9,100,3,0.0,1015.9,1009.3,263.0,0.34,26.0
2024-09-30 14:00:00+00:00,19.1,85,0.0,0.0,12.0,17.3,100,3,0.0,1015.5,1008.9,188.0,0.34,0.0
2024-09-30 15:00:00+00:00,19.6,82,0.0,0.0,12.2,17.8,100,3,0.0,1015.2,1008.6,175.0,0.42,7.0
2024-09-30 16:00:00+00:00,19.3,83,0.0,0.0,8.7,14.0,100,3,0.0,1014.8,1008.2,68.0,0.38,0.0
2024-09-30 17:00:00+00:00,18.9,86,0.0,0.0,8.2,15.3,94,3,0.0,1014.8,1008.2,37.0,0.3,0.0
2024-09-30 18:00:00+00:00,18.3,90,0.0,0.0,6.9,14.3,97,3,0.0,1015.2,1008.6,24.0,0.21,5.0
2024-09-30 19:00:00+00:00,18.1,92,0.0,0.0,9.0,18.1,100,3,0.0,1015.3,1008.7,0.0,0.18,0.0
2024-09-30 20:00:00+00:00,17.6,96,0.2,0.0,9.5,18.6,100,51,0.2,1016.1,1009.4,0.0,0.09,0.0
2024-09-30 21:00:00+00:00,17.6,96,0.1,0.0,9.4,18.7,100,51,0.1,1016.1,1009.4,0.0,0.09,0.0
2024-09-30 22:00:00+00:00,17.1,100,0.1,0.0,8.2,18.7,100,51,0.1,1016.1,1009.4,0.0,0.01,0.0
2024-09-30 23:00:00+00:00,17.1,100,0.2,0.0,9.1,19.8,100,51,0.2,1016.1,1009.4,0.0,0.01,0.0
2024-10-01 00:00:00+00:00,17.4,96,0.1,0.0,9.6,18.8,100,51,0.1,1015.9,1009.2,0.0,0.07,0.0
2024-10-01 01:00:00+00:00,17.4,97,0.0,0.0,9.2,17.4,100,3,0.0,1015.5,1008.8,0.0,0.07,0.0
2024-10-01 02:00:00+00:00,17.4,96,0.0,0.0,10.1,18.7,100,3,0.0,1015.3,1008.6,0.0,0.07,0.0
2024-10-01 03:00:00+00:00,17.1,96,0.0,0.0,11.3,20.3,100,3,0.0,1014.9,1008.2,0.0,0.08,0.0
2024-10-01 04:00:00+00:00,16.9,95,0.2,0.0,11.5,20.8,100,51,0.2,1014.9,1008.2,0.0,0.1,0.0
2024-10-01 05:00:00+00:00,16.5,95,0.0,0.0,11.9,21.4,100,3,0.0,1015.1,1008.4,0.0,0.1,0.0
2024-10-01 06:00:00+00:00,16.2,94,0.0,0.0,12.0,21.9,100,3,0.0,1015.3,1008.6,0.0,0.1,0.0
2024-10-01 07:00:00+00:00,16.2,94,0.3,0.0,12.3,22.3,100,51,0.3,1015.8,1009.1,7.0,0.11,0.0
2024-10-01 08:00:00+00:00,16.5,100,0.9,0.0,11.0,20.7,100,53,0.9,1016.2,1009.5,38.0,0.01,0.0
2024-10-01 09:00:00+00:00,17.0,97,0.4,0.0,13.0,24.0,100,51,0.4,1016.0,1009.3,73.0,0.07,0.0
2024-10-01 10:00:00+00:00,17.5,95,0.2,0.0,12.9,21.5,100,51,0.2,1016.1,1009.4,137.0,0.1,2.0
2024-10-01 11:00:00+00:00,18.8,87,0.2,0.0,12.8,18.8,100,51,0.2,1016.1,1009.5,237.0,0.28,33.0
2024-10-01 12:00:00+00:00,18.4,91,0.1,0.0,10.4,16.2,100,51,0.1,1015.8,1009.2,95.0,0.19,0.0
2024-10-01 13:00:00+00:00,18.7,88,0.0,0.0,10.4,14.7,100,3,0.0,1015.3,1008.7,145.0,0.27,1.0
2024-10-01 14:00:00+00:00,18.7,87,0.0,0.0,10.9,15.7,100,3,0.0,1014.8,1008.2,117.0,0.27,0.0
2024-10-01 15:00:00+00:00,19.2,85,0.0,0.0,11.4,16.5,100,3,0.0,1014.4,1007.8,198.0,0.34,24.0
2024-10-01 16:00:00+00:00,19.0,86,0.0,0.0,10.8,15.9,100,3,0.0,1014.2,1007.6,128.0,0.31,5.0
2024-10-01 17:00:00+00:00,18.8,87,0.0,0.0,7.4,13.2,100,3,0.0,1014.2,1007.6,43.0,0.29,1.0
2024-10-01 18:00:00+00:00,18.5,88,0.0,0.0,6.8,13.6,100,3,0.0,1014.3,1007.7,6.0,0.25,0.0
2024-10-01 19:00:00+00:00,18.4,87,0.0,0.0,8.9,17.0,100,3,0.0,1014.4,1007.8,0.0,0.27,0.0
2024-10-01 20:00:00+00:00,17.8,91,0.0,0.0,6.8,13.8,100,3,0.0,1015.2,1008.6,0.0,0.18,0.0
2024-10-01 21:00:00+00:00,17.7,92,0.0,0.0,6.8,13.8,100,3,0.0,1015.3,1008.6,0.0,0.17,0.0
2024-10-01 22:00:00+00:00,17.6,93,0.0,0.0,6.5,13.6,100,3,0.0,1015.3,1008.6,0.0,0.15,0.0
2024-10-01 23:00:00+00:00,17.6,94,0.1,0.0,9.2,17.8,100,51,0.1,1014.8,1008.1,0.0,0.12,0.0
2024-10-02 00:00:00+00:00,17.5,94,0.0,0.0,5.5,12.4,100,3,0.0,1014.9,1008.2,0.0,0.12,0.0
2024-10-02 01:00:00+00:00,17.4,93,0.0,0.0,8.9,16.6,18,0,0.0,1014.3,1007.6,0.0,0.15,0.0
2024-10-02 02:00:00+00:00,16.9,91,0.0,0.0,7.9,15.5,98,3,0.0,1014.0,1007.3,0.0,0.18,0.0
2024-10-02 03:00:00+00:00,16.7,90,0.0,0.0,7.2,13.9,100,3,0.0,1013.8,1007.1,0.0,0.19,0.0
2024-10-02 04:00:00+00:00,16.5,90,0.0,0.0,7.3,13.4,100,3,0.0,1014.0,1007.3,0.0,0.18,0.0
2024-10-02 05:00:00+00:00,16.4,91,0.1,0.0,7.0,12.8,100,51,0.1,1014.2,1007.5,0.0,0.17,0.0
2024-10-02 06:00:00+00:00,16.2,91,0.2,0.0,6.5,12.2,100,51,0.2,1014.6,1007.9,0.0,0.16,0.0
2024-10-02 07:00:00+00:00,16.1,93,0.5,0.0,6.5,11.7,100,53,0.5,1014.9,1008.2,6.0,0.12,0.0
2024-10-02 08:00:00+00:00,16.4,97,0.2,0.0,5.8,11.1,100,51,0.2,1015.4,1008.7,34.0,0.06,0.0
2024-10-02 09:00:00+00:00,16.9,93,0.1,0.0,7.9,11.2,100,51,0.1,1015.7,1009.0,94.0,0.13,7.0
2024-10-02 10:00:00+00:00,17.5,90,0.0,0.0,7.3,9.9,100,3,0.0,1015.9,1009.2,145.0,0.2,7.0
2024-10-02 11:00:00+00:00,17.9,88,0.0,0.0,6.6,8.9,100,3,0.0,1015.9,1009.2,127.0,0.25,0.0
2024-10-02 12:00:00+00:00,19.0,83,0.1,0.0,5.9,8.1,100,51,0.1,1015.5,1008.9,218.0,0.38,13.0
2024-10-02 13:00:00+00:00,19.8,79,0.0,0.0,5.5,7.4,100,3,0.0,1014.9,1008.3,249.0,0.47,36.0
2024-10-02 14:00:00+00:00,20.0,78,0.0,0.0,5.9,7.9,100,3,0.0,1014.6,1008.0,240.0,0.51,17.0
2024-10-02 15:00:00+00:00,20.6,76,0.0,0.0,5.5,7.5,80,3,0.0,1014.3,1007.7,259.0,0.58,49.0
2024-10-02 16:00:00+00:00,20.8,75,0.0,0.0,3.8,5.5,100,3,0.0,1014.4,1007.8,202.0,0.61,70.0
2024-10-02 17:00:00+00:00,20.2,82,0.0,0.0,2.7,4.8,96,3,0.0,1014.7,1008.1,95.0,0.42,26.0
2024-10-02 18:00:00+00:00,19.4,88,0.0,0.0,4.0,5.0,21,1,0.0,1014.8,1008.2,14.0,0.27,1.0
2024-10-02 19:00:00+00:00,18.5,88,0.0,0.0,4.1,5.0,34,1,0.0,1015.4,1008.8,0.0,0.25,0.0
2024-10-02 20:00:00+00:00,16.8,96,0.0,0.0,5.1,7.7,44,1,0.0,1016.7,1010.0,0.0,0.08,0.0
2024-10-02 21:00:00+00:00,16.2,97,0.0,0.0,5.7,6.0,21,1,0.0,1017.1,1010.4,0.0,0.06,0.0
2024-10-02 22:00:00+00:00,15.5,98,0.0,0.0,5.5,5.5,13,0,0.0,1017.3,1010.6,0.0,0.03,0.0
2024-10-02 23:00:00+00:00,15.1,100,0.0,0.0,4.8,7.1,2,0,0.0,1017.3,1010.6,0.0,0.01,0.0
2024-10-03 00:00:00+00:00,14.5,100,0.0,0.0,5.8,7.8,98,3,0.0,1017.2,1010.5,0.0,0.0,0.0
2024-10-03 01:00:00+00:00,14.6,100,0.0,0.0,3.6,5.7,100,3,0.0,1017.3,1010.6,0.0,0.0,0.0
2024-10-03 02:00:00+00:00,15.3,99,0.0,0.0,1.1,1.9,100,3,0.0,1017.5,1010.8,0.0,0.02,0.0
2024-10-03 03:00:00+00:00,15.6,98,0.0,0.0,2.1,2.1,100,3,0.0,1017.8,1011.1,0.0,0.03,0.0
2024-10-03 04:00:00+00:00,15.5,99,0.0,0.0,2.9,2.7,100,3,0.0,1018.4,1011.7,0.0,0.02,0.0
2024-10-03 05:00:00+00:00,15.4,100,0.0,0.0,3.1,3.5,100,3,0.0,1018.9,1012.2,0.0,0.0,0.0
2024-10-03 06:00:00+00:00,15.6,99,0.0,0.0,2.6,2.8,100,3,0.0,1019.5,1012.8,0.0,0.01,0.0
2024-10-03 07:00:00+00:00,15.8,99,0.0,0.0,2.8,2.7,100,3,0.0,1020.3,1013.6,12.0,0.01,0.0
2024-10-03 08:00:00+00:00,16.9,94,0.0,0.0,2.9,3.3,100,3,0.0,1020.7,1014.0,69.0,0.12,9.0
2024-10-03 09:00:00+00:00,17.8,92,0.0,0.0,1.2,1.9,100,3,0.0,1020.9,1014.2,118.0,0.17,26.0
2024-10-03 10:00:00+00:00,19.4,84,0.0,0.0,1.8,2.4,100,3,0.0,1021.0,1014.3,256.0,0.35,75.0
2024-10-03 11:00:00+00:00,21.1,72,0.0,0.0,2.4,3.1,100,3,0.0,1020.7,1014.1,400.0,0.69,123.0
2024-10-03 12:00:00+00:00,21.9,70,0.1,0.0,2.4,3.2,84,51,0.1,1020.3,1013.7,460.0,0.8,186.0
2024-10-03 13:00:00+00:00,22.5,66,0.0,0.0,3.0,3.8,61,2,0.0,1019.8,1013.2,442.0,0.93,197.0
2024-10-03 14:00:00+00:00,23.2,62,0.0,0.0,3.2,4.1,36,1,0.0,1019.4,1012.8,532.0,1.08,340.0
2024-10-03 15:00:00+00:00,23.1,61,0.0,0.0,4.3,5.6,86,3,0.0,1019.0,1012.4,386.0,1.11,209.0
2024-10-03 16:00:00+00:00,23.0,64,0.0,0.0,4.3,6.0,48,1,0.0,1019.0,1012.4,264.0,1.0,135.0
2024-10-03 17:00:00+00:00,22.1,76,0.0,0.0,3.3,6.0,15,0,0.0,1019.3,1012.7,157.0,0.63,93.0
2024-10-03 18:00:00+00:00,20.1,83,0.0,0.0,4.8,8.4,2,0,0.0,1019.4,1012.8,29.0,0.41,15.0
2024-10-03 19:00:00+00:00,19.1,86,0.0,0.0,6.7,11.7,3,0,0.0,1019.8,1013.2,0.0,0.31,0.0
2024-10-03 20:00:00+00:00,19.3,92,0.0,0.0,5.6,12.3,36,1,0.0,1020.6,1013.9,0.0,0.19,0.0
2024-10-03 21:00:00+00:00,19.0,94,0.0,0.0,8.1,14.1,25,1,0.0,1021.2,1014.5,0.0,0.13,0.0
2024-10-03 22:00:00+00:00,18.4,96,0.0,0.0,5.5,12.9,32,1,0.0,1021.6,1014.9,0.0,0.09,0.0
2024-10-03 23:00:00+00:00,17.8,97,0.0,0.0,5.1,13.2,13,0,0.0,1021.9,1015.2,0.0,0.06,0.0
2024-10-04 00:00:00+00:00,17.8,97,0.0,0.0,5.9,13.9,4,0,0.0,1021.9,1015.2,0.0,0.06,0.0
2024-10-04 01:00:00+00:00,17.5,97,0.0,0.0,5.4,14.1,90,3,0.0,1021.7,1015.0,0.0,0.06,0.0
2024-10-04 02:00:00+00:00,17.2,98,0.0,0.0,5.6,13.7,90,3,0.0,1021.4,1014.7,0.0,0.04,0.0
2024-10-04 03:00:00+00:00,16.9,99,0.0,0.0,6.5,14.6,92,3,0.0,1021.5,1014.8,0.0,0.02,0.0
2024-10-04 04:00:00+00:00,16.8,99,0.0,0.0,7.5,15.1,88,3,0.0,1021.9,1015.2,0.0,0.02,0.0
2024-10-04 05:00:00+00:00,16.6,99,0.0,0.0,6.7,14.8,91,3,0.0,1022.1,1015.4,0.0,0.02,0.0
2024-10-04 06:00:00+00:00,16.4,99,0.0,0.0,6.7,14.2,33,1,0.0,1022.3,1015.6,0.0,0.02,0.0
2024-10-04 07:00:00+00:00,16.9,98,0.0,0.0,7.5,12.8,99,3,0.0,1022.6,1015.9,27.0,0.04,7.0
2024-10-04 08:00:00+00:00,18.8,95,0.0,0.0,8.9,12.2,100,3,0.0,1022.8,1016.1,94.0,0.11,10.0
2024-10-04 09:00:00+00:00,20.0,89,0.0,0.0,8.3,11.5,100,3,0.0,1022.7,1016.1,186.0,0.26,34.0
2024-10-04 10:00:00+00:00,21.4,84,0.0,0.0,7.3,10.2,100,3,0.0,1022.2,1015.6,262.0,0.4,29.0
2024-10-04 11:00:00+00:00,22.6,79,0.1,0.0,6.4,9.1,100,51,0.1,1021.9,1015.3,277.0,0.59,44.0
2024-10-04 12:00:00+00:00,23.1,77,0.0,0.0,4.3,6.3,100,3,0.0,1021.4,1014.8,277.0,0.65,45.0
2024-10-04 13:00:00+00:00,23.6,76,0.0,0.0,2.7,3.8,97,3,0.0,1020.7,1014.1,366.0,0.71,120.0
2024-10-04 14:00:00+00:00,24.5,73,0.1,0.0,3.4,4.7,97,51,0.1,1020.2,1013.7,505.0,0.84,290.0
2024-10-04 15:00:00+00:00,24.7,71,0.0,0.0,4.3,6.0,100,3,0.0,1019.8,1013.3,397.0,0.89,232.0
2024-10-04 16:00:00+00:00,24.3,73,0.0,0.0,2.3,3.1,72,2,0.0,1019.6,1013.1,233.0,0.81,118.0
2024-10-04 17:00:00+00:00,22.7,86,0.1,0.0,3.5,5.6,62,51,0.1,1019.6,1013.0,118.0,0.39,50.0
2024-10-04 18:00:00+00:00,20.0,96,0.5,0.0,3.8,8.1,65,53,0.5,1020.0,1013.4,19.0,0.1,8.0
2024-10-04 19:00:00+00:00,20.5,93,0.0,0.0,7.4,11.3,24,1,0.0,1020.2,1013.6,0.0,0.17,0.0
2024-10-04 20:00:00+00:00,19.5,97,0.3,0.0,9.5,18.2,37,51,0.3,1020.6,1014.0,0.0,0.06,0.0
2024-10-04 21:00:00+00:00,19.6,95,0.3,0.0,1.7,5.7,90,51,0.3,1021.1,1014.5,0.0,0.1,0.0
2024-10-04 22:00:00+00:00,19.2,98,0.1,0.0,8.0,14.5,13,51,0.1,1020.7,1014.0,0.0,0.05,0.0
2024-10-04 23:00:00+00:00,18.0,98,0.0,0.0,1.5,4.2,90,3,0.0,1020.6,1013.9,0.0,0.03,0.0
2024-10-05 00:00:00+00:00,18.0,100,0.5,0.0,3.5,4.2,100,53,0.5,1020.2,1013.5,0.0,0.0,0.0
2024-10-05 01:00:00+00:00,17.9,100,0.0,0.0,4.4,5.9,15,0,0.0,1020.0,1013.3,0.0,0.01,0.0
2024-10-05 02:00:00+00:00,16.5,100,0.0,0.0,3.9,5.4,100,3,0.0,1020.1,1013.4,0.0,0.0,0.0
2024-10-05 03:00:00+00:00,17.7,100,0.0,0.0,3.5,9.2,100,3,0.0,1019.8,1013.1,0.0,0.0,0.0
2024-10-05 04:00:00+00:00,17.5,100,0.0,0.0,6.0,14.2,83,3,0.0,1020.1,1013.4,0.0,0.0,0.0
2024-10-05 05:00:00+00:00,17.5,100,0.0,0.0,8.5,18.4,100,3,0.0,1020.4,1013.7,0.0,0.0,0.0
2024-10-05 06:00:00+00:00,17.5,100,0.0,0.0,10.5,22.2,100,3,0.0,1021.1,1014.4,0.0,0.0,0.0
2024-10-05 07:00:00+00:00,16.8,95,0.0,0.0,13.5,24.4,49,1,0.0,1021.7,1015.0,22.0,0.1,5.0
2024-10-05 08:00:00+00:00,17.5,95,0.0,0.0,10.4,20.4,43,1,0.0,1022.4,1015.7,131.0,0.09,44.0
2024-10-05 09:00:00+00:00,17.8,87,0.0,0.0,12.1,18.8,1,0,0.0,1022.9,1016.2,292.0,0.26,199.0
2024-10-05 10:00:00+00:00,19.8,73,0.0,0.0,11.2,16.2,0,0,0.0,1022.9,1016.2,535.0,0.62,449.0
2024-10-05 11:00:00+00:00,21.8,63,0.0,0.0,10.3,14.4,0,0,0.0,1022.8,1016.2,652.0,0.97,563.0
2024-10-05 12:00:00+00:00,23.0,55,0.0,0.0,9.6,13.6,0,0,0.0,1022.6,1016.0,712.0,1.26,623.0
2024-10-05 13:00:00+00:00,23.6,50,0.0,0.0,9.1,12.7,0,0,0.0,1021.9,1015.3,711.0,1.46,623.0
2024-10-05 14:00:00+00:00,23.8,46,0.0,0.0,10.4,14.6,0,0,0.0,1021.4,1014.8,648.0,1.59,563.0
2024-10-05 15:00:00+00:00,23.5,45,0.0,0.0,10.0,14.4,0,0,0.0,1020.8,1014.2,529.0,1.6,450.0
2024-10-05 16:00:00+00:00,22.8,51,0.0,0.0,7.2,11.9,0,0,0.0,1020.5,1013.9,368.0,1.37,299.0
2024-10-05 17:00:00+00:00,21.4,60,0.0,0.0,5.3,13.0,0,0,0.0,1020.4,1013.8,182.0,1.02,133.0
2024-10-05 18:00:00+00:00,19.1,62,0.0,0.0,9.8,20.4,0,0,0.0,1020.6,1013.9,27.0,0.85,15.0
2024-10-05 19:00:00+00:00,17.9,59,0.0,0.0,11.5,23.7,0,0,0.0,1020.9,1014.2,0.0,0.83,0.0
2024-10-05 20:00:00+00:00,17.0,64,0.0,0.0,9.7,22.4,0,0,0.0,1021.3,1014.6,0.0,0.7,0.0
2024-10-05 21:00:00+00:00,16.0,68,0.0,0.0,8.6,20.3,0,0,0.0,1021.5,1014.8,0.0,0.58,0.0
2024-10-05 22:00:00+00:00,15.3,72,0.0,0.0,8.2,19.0,0,0,0.0,1021.7,1015.0,0.0,0.49,0.0
2024-10-05 23:00:00+00:00,14.8,74,0.0,0.0,6.9,17.4,0,0,0.0,1021.5,1014.7,0.0,0.44,0.0
2024-10-06 00:00:00+00:00,14.2,76,0.0,0.0,5.3,13.9,0,0,0.0,1021.3,1014.5,0.0,0.4,0.0
2024-10-06 01:00:00+00:00,12.8,84,0.0,0.0,7.0,11.4,0,0,0.0,1021.3,1014.5,0.0,0.23,0.0
2024-10-06 02:00:00+00:00,12.2,86,0.0,0.0,7.1,11.8,0,0,0.0,1020.9,1014.1,0.0,0.2,0.0
2024-10-06 03:00:00+00:00,13.5,77,0.0,0.0,4.6,9.7,0,0,0.0,1020.5,1013.7,0.0,0.36,0.0
2024-10-06 04:00:00+00:00,13.2,80,0.0,0.0,2.2,6.5,0,0,0.0,1020.4,1013.6,0.0,0.31,0.0
2024-10-06 05:00:00+00:00,11.9,88,0.0,0.0,1.9,3.4,0,0,0.0,1020.4,1013.6,0.0,0.16,0.0
2024-10-06 06:00:00+00:00,12.0,90,0.0,0.0,1.5,3.0,0,0,0.0,1020.4,1013.6,0.0,0.15,0.0
2024-10-06 07:00:00+00:00,12.3,91,0.0,0.0,0.4,3.2,0,0,0.0,1020.5,1013.7,34.0,0.12,19.0
2024-10-06 08:00:00+00:00,14.8,82,0.0,0.0,0.3,3.1,4,0,0.0,1020.9,1014.1,192.0,0.3,138.0
2024-10-06 09:00:00+00:00,17.5,72,0.0,0.0,1.5,2.5,0,0,0.0,1020.8,1014.1,378.0,0.57,305.0
2024-10-06 10:00:00+00:00,19.7,65,0.0,0.0,3.3,4.7,0,0,0.0,1020.3,1013.7,538.0,0.81,457.0
2024-10-06 11:00:00+00:00,21.6,56,0.0,0.0,6.7,9.4,0,0,0.0,1019.5,1012.9,654.0,1.13,568.0
2024-10-06 12:00:00+00:00,22.7,52,0.0,0.0,9.2,12.9,0,0,0.0,1018.6,1012.0,713.0,1.33,624.0
2024-10-06 13:00:00+00:00,23.2,52,0.0,0.0,10.1,14.3,0,0,0.0,1017.3,1010.8,710.0,1.38,622.0
2024-10-06 14:00:00+00:00,23.6,53,0.0,0.0,9.5,13.6,0,0,0.0,1016.2,1009.7,647.0,1.36,562.0
2024-10-06 15:00:00+00:00,23.6,54,0.0,0.0,9.5,13.9,0,0,0.0,1015.3,1008.8,526.0,1.34,448.0
2024-10-06 16:00:00+00:00,23.1,60,0.0,0.0,8.6,14.1,0,0,0.0,1014.8,1008.3,360.0,1.13,292.0
2024-10-06 17:00:00+00:00,21.4,71,0.0,0.0,8.9,17.6,0,0,0.0,1014.3,1007.7,173.0,0.74,125.0
2024-10-06 18:00:00+00:00,19.2,78,0.0,0.0,12.2,24.5,0,0,0.0,1013.8,1007.2,23.0,0.5,13.0
2024-10-06 19:00:00+00:00,18.8,76,0.0,0.0,14.1,29.2,36,1,0.0,1013.2,1006.6,0.0,0.52,0.0
2024-10-06 20:00:00+00:00,19.0,78,0.0,0.0,14.5,29.4,91,3,0.0,1013.3,1006.7,0.0,0.49,0.0
2024-10-06 21:00:00+00:00,18.8,79,0.0,0.0,14.8,29.2,95,3,0.0,1012.8,1006.2,0.0,0.46,0.0
2024-10-06 22:00:00+00:00,18.6,80,0.0,0.0,15.6,30.1,100,3,0.0,1012.1,1005.5,0.0,0.44,0.0
2024-10-06 23:00:00+00:00,18.4,80,0.0,0.0,14.2,27.7,100,3,0.0,1012.0,1005.4,0.0,0.42,0.0
2024-10-07 00:00:00+00:00,18.5,80,0.0,0.0,13.8,27.4,100,3,0.0,1011.8,1005.2,0.0,0.43,0.0
