time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-08-31 02:00:00+00:00,19.4,65,0.0,0.0,15.1,26.0,100,3,0.0,1011.3,1004.7,0.0,0.78,0.0
2023-08-31 03:00:00+00:00,18.9,67,0.0,0.0,15.9,27.3,100,3,0.0,1011.2,1004.6,0.0,0.72,0.0
2023-08-31 04:00:00+00:00,18.5,69,0.0,0.0,16.1,27.7,100,3,0.0,1011.0,1004.4,0.0,0.66,0.0
2023-08-31 05:00:00+00:00,18.1,71,0.0,0.0,15.7,26.6,90,3,0.0,1011.5,1004.9,0.0,0.61,0.0
2023-08-31 06:00:00+00:00,17.6,74,0.0,0.0,14.9,25.8,100,3,0.0,1012.4,1005.8,4.0,0.52,0.0
2023-08-31 07:00:00+00:00,18.2,70,0.0,0.0,14.8,23.3,99,3,0.0,1013.3,1006.7,66.0,0.62,7.0
2023-08-31 08:00:00+00:00,19.3,63,0.0,0.0,17.2,25.5,76,2,0.0,1013.8,1007.2,238.0,0.83,111.0
2023-08-31 09:00:00+00:00,20.5,55,0.0,0.0,17.1,24.9,10,0,0.0,1014.1,1007.5,443.0,1.09,285.0
2023-08-31 10:00:00+00:00,22.2,45,0.0,0.0,16.2,23.3,0,0,0.0,1014.4,1007.9,657.0,1.47,546.0
2023-08-31 11:00:00+00:00,23.9,39,0.0,0.0,16.2,23.0,0,0,0.0,1014.3,1007.8,787.0,1.81,681.0
2023-08-31 12:00:00+00:00,25.2,34,0.0,0.0,14.8,20.4,0,0,0.0,1014.1,1007.6,859.0,2.14,749.0
2023-08-31 13:00:00+00:00,26.4,27,0.0,0.0,14.6,20.5,0,0,0.0,1014.1,1007.6,874.0,2.5,766.0
2023-08-31 14:00:00+00:00,27.1,26,0.0,0.0,14.2,20.3,0,0,0.0,1014.0,1007.6,828.0,2.66,725.0
2023-08-31 15:00:00+00:00,27.5,26,0.0,0.0,14.7,20.5,0,0,0.0,1014.0,1007.6,717.0,2.71,620.0
2023-08-31 16:00:00+00:00,27.2,28,0.0,0.0,15.7,22.8,0,0,0.0,1014.0,1007.6,557.0,2.6,468.0
2023-08-31 17:00:00+00:00,26.5,30,0.0,0.0,15.1,22.5,0,0,0.0,1014.4,1007.9,366.0,2.4,291.0
2023-08-31 18:00:00+00:00,24.9,36,0.0,0.0,12.6,22.5,0,0,0.0,1015.1,1008.6,167.0,2.01,115.0
2023-08-31 19:00:00+00:00,22.2,46,0.0,0.0,10.4,19.2,0,0,0.0,1016.8,1010.2,20.0,1.45,10.0
2023-08-31 20:00:00+00:00,20.9,50,0.0,0.0,11.2,22.7,0,0,0.0,1018.1,1011.5,0.0,1.24,0.0
2023-08-31 21:00:00+00:00,20.1,51,0.0,0.0,12.3,24.8,0,0,0.0,1019.0,1012.4,0.0,1.15,0.0
2023-08-31 22:00:00+00:00,19.4,54,0.0,0.0,10.9,23.0,0,0,0.0,1020.0,1013.4,0.0,1.04,0.0
2023-08-31 23:00:00+00:00,18.8,57,0.0,0.0,10.9,22.9,0,0,0.0,1020.7,1014.0,0.0,0.94,0.0
2023-09-01 00:00:00+00:00,18.1,59,0.0,0.0,11.3,23.5,0,0,0.0,1021.3,1014.6,0.0,0.86,0.0
2023-09-01 01:00:00+00:00,17.6,61,0.0,0.0,12.1,24.7,0,0,0.0,1021.5,1014.8,0.0,0.79,0.0
2023-09-01 02:00:00+00:00,17.1,62,0.0,0.0,12.1,24.8,0,0,0.0,1021.6,1014.9,0.0,0.75,0.0
2023-09-01 03:00:00+00:00,16.5,63,0.0,0.0,11.2,22.9,0,0,0.0,1022.2,1015.5,0.0,0.69,0.0
2023-09-01 04:00:00+00:00,16.0,65,0.0,0.0,10.6,21.9,0,0,0.0,1022.4,1015.7,0.0,0.64,0.0
2023-09-01 05:00:00+00:00,15.4,67,0.0,0.0,9.7,20.0,0,0,0.0,1022.9,1016.1,0.0,0.58,0.0
2023-09-01 06:00:00+00:00,15.1,69,0.0,0.0,8.9,18.5,0,0,0.0,1023.6,1016.8,4.0,0.53,1.0
2023-09-01 07:00:00+00:00,16.5,66,0.0,0.0,5.0,13.4,0,0,0.0,1025.2,1018.5,108.0,0.64,67.0
2023-09-01 08:00:00+00:00,19.2,55,0.0,0.0,4.6,6.8,0,0,0.0,1025.6,1018.9,297.0,1.01,224.0
2023-09-01 09:00:00+00:00,21.5,47,0.0,0.0,6.0,8.2,0,0,0.0,1025.8,1019.2,492.0,1.36,401.0
2023-09-01 10:00:00+00:00,23.3,41,0.0,0.0,5.9,7.7,0,0,0.0,1025.8,1019.2,661.0,1.7,560.0
2023-09-01 11:00:00+00:00,24.6,38,0.0,0.0,4.3,5.9,0,0,0.0,1025.7,1019.1,787.0,1.93,680.0
2023-09-01 12:00:00+00:00,25.8,35,0.0,0.0,3.6,4.7,0,0,0.0,1025.2,1018.7,856.0,2.15,746.0
2023-09-01 13:00:00+00:00,26.6,34,0.0,0.0,3.2,3.9,0,0,0.0,1024.5,1018.0,865.0,2.32,755.0
2023-09-01 14:00:00+00:00,27.2,32,0.0,0.0,3.6,4.6,0,0,0.0,1023.8,1017.3,812.0,2.45,705.0
2023-09-01 15:00:00+00:00,27.5,32,0.0,0.0,5.1,6.4,0,0,0.0,1023.2,1016.7,702.0,2.5,602.0
2023-09-01 16:00:00+00:00,27.2,33,0.0,0.0,6.6,8.4,0,0,0.0,1022.6,1016.1,545.0,2.44,454.0
2023-09-01 17:00:00+00:00,26.4,35,0.0,0.0,8.4,10.9,0,0,0.0,1022.2,1015.7,356.0,2.25,280.0
2023-09-01 18:00:00+00:00,24.6,41,0.0,0.0,9.9,18.4,0,0,0.0,1022.7,1016.2,160.0,1.84,108.0
2023-09-01 19:00:00+00:00,22.1,45,0.0,0.0,12.2,22.8,0,0,0.0,1023.7,1017.1,18.0,1.45,8.0
2023-09-01 20:00:00+00:00,20.6,50,0.0,0.0,9.9,20.9,0,0,0.0,1024.4,1017.8,0.0,1.22,0.0
2023-09-01 21:00:00+00:00,19.5,54,0.0,0.0,9.0,18.5,0,0,0.0,1024.7,1018.0,0.0,1.05,0.0
2023-09-01 22:00:00+00:00,18.7,57,0.0,0.0,7.4,16.7,0,0,0.0,1024.9,1018.2,0.0,0.92,0.0
2023-09-01 23:00:00+00:00,18.0,59,0.0,0.0,7.6,17.3,0,0,0.0,1025.1,1018.4,0.0,0.86,0.0
2023-09-02 00:00:00+00:00,17.5,60,0.0,0.0,6.8,16.7,0,0,0.0,1024.9,1018.2,0.0,0.8,0.0
2023-09-02 01:00:00+00:00,17.1,63,0.0,0.0,7.4,16.9,0,0,0.0,1024.4,1017.7,0.0,0.72,0.0
2023-09-02 02:00:00+00:00,16.6,70,0.0,0.0,6.9,16.6,0,0,0.0,1023.8,1017.1,0.0,0.56,0.0
2023-09-02 03:00:00+00:00,16.0,77,0.0,0.0,5.4,14.4,0,0,0.0,1023.3,1016.6,0.0,0.43,0.0
2023-09-02 04:00:00+00:00,15.6,80,0.0,0.0,4.7,13.2,0,0,0.0,1023.4,1016.6,0.0,0.36,0.0
2023-09-02 05:00:00+00:00,15.4,79,0.0,0.0,6.2,14.9,0,0,0.0,1023.3,1016.5,0.0,0.37,0.0
2023-09-02 06:00:00+00:00,15.3,79,0.0,0.0,6.8,15.4,0,0,0.0,1023.6,1016.8,3.0,0.36,1.0
2023-09-02 07:00:00+00:00,16.9,79,0.0,0.0,4.9,15.2,0,0,0.0,1024.7,1018.0,104.0,0.4,65.0
2023-09-02 08:00:00+00:00,19.6,69,0.0,0.0,5.4,8.4,0,0,0.0,1024.3,1017.6,287.0,0.71,214.0
2023-09-02 09:00:00+00:00,22.5,59,0.0,0.0,7.5,10.6,0,0,0.0,1024.0,1017.4,479.0,1.12,388.0
2023-09-02 10:00:00+00:00,25.0,49,0.0,0.0,8.3,11.4,0,0,0.0,1023.6,1017.1,644.0,1.63,542.0
2023-09-02 11:00:00+00:00,27.0,43,0.0,0.0,7.1,9.3,1,0,0.0,1022.9,1016.4,767.0,2.04,659.0
2023-09-02 12:00:00+00:00,28.1,41,0.0,0.0,6.3,8.4,27,1,0.0,1021.4,1014.9,759.0,2.27,559.0
2023-09-02 13:00:00+00:00,29.4,39,0.0,0.0,4.9,6.6,3,0,0.0,1020.1,1013.7,832.0,2.51,698.0
2023-09-02 14:00:00+00:00,30.2,37,0.0,0.0,5.4,7.0,1,0,0.0,1019.1,1012.7,793.0,2.73,684.0
2023-09-02 15:00:00+00:00,30.6,35,0.0,0.0,4.5,6.4,0,0,0.0,1018.3,1011.9,683.0,2.84,580.0
2023-09-02 16:00:00+00:00,30.7,35,0.0,0.0,3.8,5.4,0,0,0.0,1017.6,1011.2,528.0,2.86,436.0
2023-09-02 17:00:00+00:00,30.3,37,0.0,0.0,4.0,5.5,0,0,0.0,1017.2,1010.8,342.0,2.72,266.0
2023-09-02 18:00:00+00:00,28.3,45,0.0,0.0,6.1,13.3,0,0,0.0,1017.4,1011.0,151.0,2.12,100.0
2023-09-02 19:00:00+00:00,25.2,58,0.0,0.0,12.6,23.0,0,0,0.0,1018.5,1012.0,16.0,1.36,7.0
2023-09-02 20:00:00+00:00,23.7,65,0.0,0.0,11.5,23.5,32,1,0.0,1018.8,1012.3,0.0,1.02,0.0
2023-09-02 21:00:00+00:00,23.0,68,0.0,0.0,10.8,22.7,86,3,0.0,1018.8,1012.2,0.0,0.9,0.0
2023-09-02 22:00:00+00:00,22.3,71,0.0,0.0,10.9,22.4,83,3,0.0,1018.6,1012.0,0.0,0.79,0.0
2023-09-02 23:00:00+00:00,21.5,75,0.0,0.0,10.4,21.7,94,3,0.0,1018.0,1011.4,0.0,0.65,0.0
2023-09-03 00:00:00+00:00,21.2,76,0.0,0.0,7.7,17.7,100,3,0.0,1017.9,1011.3,0.0,0.62,0.0
2023-09-03 01:00:00+00:00,21.3,73,0.0,0.0,7.9,16.6,99,3,0.0,1017.7,1011.1,0.0,0.68,0.0
2023-09-03 02:00:00+00:00,20.9,75,0.0,0.0,5.4,12.8,97,3,0.0,1017.4,1010.8,0.0,0.62,0.0
2023-09-03 03:00:00+00:00,20.4,78,0.0,0.0,4.1,10.1,96,3,0.0,1017.0,1010.4,0.0,0.53,0.0
2023-09-03 04:00:00+00:00,20.1,80,0.0,0.0,5.6,12.6,100,3,0.0,1017.1,1010.5,0.0,0.48,0.0
2023-09-03 05:00:00+00:00,20.5,79,0.0,0.0,5.1,12.8,4,0,0.0,1017.1,1010.5,0.0,0.52,0.0
2023-09-03 06:00:00+00:00,19.9,82,0.0,0.0,6.2,14.0,23,1,0.0,1017.3,1010.7,3.0,0.41,1.0
2023-09-03 07:00:00+00:00,21.7,74,0.0,0.0,4.3,10.5,1,0,0.0,1018.4,1011.8,97.0,0.67,57.0
2023-09-03 08:00:00+00:00,25.1,61,0.0,0.0,6.5,11.3,1,0,0.0,1018.2,1011.7,276.0,1.24,203.0
2023-09-03 09:00:00+00:00,28.0,53,0.0,0.0,7.4,10.8,18,0,0.0,1018.0,1011.6,463.0,1.77,373.0
2023-09-03 10:00:00+00:00,30.0,48,0.0,0.0,9.9,14.0,3,0,0.0,1017.6,1011.2,603.0,2.2,482.0
2023-09-03 11:00:00+00:00,31.7,39,0.0,0.0,9.2,12.7,0,0,0.0,1016.7,1010.3,745.0,2.83,625.0
2023-09-03 12:00:00+00:00,33.1,34,0.0,0.0,7.7,10.6,0,0,0.0,1015.5,1009.2,824.0,3.35,717.0
2023-09-03 13:00:00+00:00,34.2,31,0.0,0.0,7.8,10.8,0,0,0.0,1014.4,1008.1,828.0,3.73,721.0
2023-09-03 14:00:00+00:00,35.2,29,0.0,0.0,8.3,11.6,0,0,0.0,1013.3,1007.0,773.0,4.05,669.0
2023-09-03 15:00:00+00:00,35.8,27,0.0,0.0,10.5,14.7,1,0,0.0,1012.1,1005.9,664.0,4.3,563.0
2023-09-03 16:00:00+00:00,35.5,28,0.0,0.0,11.8,17.1,3,0,0.0,1011.7,1005.5,509.0,4.18,416.0
2023-09-03 17:00:00+00:00,34.8,30,0.0,0.0,10.5,16.3,73,2,0.0,1011.4,1005.1,324.0,3.87,246.0
2023-09-03 18:00:00+00:00,32.7,36,0.0,0.0,8.7,17.9,46,1,0.0,1011.6,1005.3,133.0,3.15,78.0
2023-09-03 19:00:00+00:00,29.0,50,0.0,0.0,6.0,16.3,11,0,0.0,1012.9,1006.5,14.0,1.99,6.0
2023-09-03 20:00:00+00:00,28.8,50,0.0,0.0,8.7,19.6,1,0,0.0,1013.3,1006.9,0.0,1.96,0.0
2023-09-03 21:00:00+00:00,28.1,53,0.0,0.0,12.7,26.5,2,0,0.0,1013.9,1007.5,0.0,1.8,0.0
2023-09-03 22:00:00+00:00,27.2,60,0.0,0.0,13.2,26.5,5,0,0.0,1014.0,1007.6,0.0,1.45,0.0
2023-09-03 23:00:00+00:00,26.6,66,0.0,0.0,13.0,25.7,19,0,0.0,1014.2,1007.8,0.0,1.2,0.0
2023-09-04 00:00:00+00:00,25.9,70,0.0,0.0,12.3,24.8,20,1,0.0,1014.0,1007.5,0.0,0.99,0.0
2023-09-04 01:00:00+00:00,24.8,76,0.0,0.0,8.7,19.7,23,1,0.0,1013.9,1007.4,0.0,0.76,0.0
2023-09-04 02:00:00+00:00,24.0,80,0.0,0.0,8.7,16.9,80,3,0.0,1013.9,1007.4,0.0,0.59,0.0
2023-09-04 03:00:00+00:00,23.4,83,0.0,0.0,8.4,16.6,100,3,0.0,1013.9,1007.4,0.0,0.48,0.0
2023-09-04 04:00:00+00:00,23.1,85,0.0,0.0,7.3,15.1,80,3,0.0,1014.2,1007.7,0.0,0.43,0.0
2023-09-04 05:00:00+00:00,22.8,86,0.0,0.0,8.4,15.5,98,3,0.0,1014.3,1007.8,0.0,0.39,0.0
2023-09-04 06:00:00+00:00,22.6,86,0.0,0.0,9.3,18.5,88,3,0.0,1014.9,1008.4,2.0,0.38,0.0
2023-09-04 07:00:00+00:00,24.5,78,0.0,0.0,8.4,19.6,46,1,0.0,1015.3,1008.8,79.0,0.68,28.0
2023-09-04 08:00:00+00:00,26.5,68,0.0,0.0,9.1,15.8,84,3,0.0,1015.2,1008.7,160.0,1.09,55.0
2023-09-04 09:00:00+00:00,29.1,58,0.0,0.0,12.7,18.5,21,1,0.0,1015.0,1008.6,337.0,1.68,180.0
2023-09-04 10:00:00+00:00,31.5,46,0.0,0.0,14.3,19.9,29,1,0.0,1014.8,1008.5,603.0,2.47,477.0
2023-09-04 11:00:00+00:00,33.4,36,0.0,0.0,12.8,17.7,11,0,0.0,1014.2,1007.9,752.0,3.3,654.0
2023-09-04 12:00:00+00:00,34.7,30,0.0,0.0,12.2,16.8,100,3,0.0,1013.4,1007.1,824.0,3.86,704.0
2023-09-04 13:00:00+00:00,34.7,29,0.0,0.0,12.5,17.1,76,2,0.0,1012.5,1006.2,655.0,3.93,420.0
2023-09-04 14:00:00+00:00,35.5,26,0.0,0.0,13.1,18.4,22,1,0.0,1011.9,1005.6,719.0,4.24,528.0
2023-09-04 15:00:00+00:00,35.9,26,0.0,0.0,12.4,17.6,39,1,0.0,1010.9,1004.7,654.0,4.36,525.0
2023-09-04 16:00:00+00:00,36.4,26,0.0,0.0,11.4,16.1,3,0,0.0,1010.2,1004.0,506.0,4.47,401.0
2023-09-04 17:00:00+00:00,36.4,26,0.0,0.0,11.7,18.1,0,0,0.0,1010.1,1003.9,330.0,4.48,256.0
2023-09-04 18:00:00+00:00,34.3,30,0.0,0.0,12.0,22.8,0,0,0.0,1010.8,1004.5,143.0,3.8,96.0
2023-09-04 19:00:00+00:00,30.6,44,0.0,0.0,9.5,21.6,0,0,0.0,1012.1,1005.8,13.0,2.47,6.0
2023-09-04 20:00:00+00:00,30.2,49,0.0,0.0,15.0,28.4,0,0,0.0,1013.0,1006.6,0.0,2.2,0.0
2023-09-04 21:00:00+00:00,29.0,56,0.0,0.0,12.9,24.7,0,0,0.0,1013.4,1007.0,0.0,1.77,0.0
2023-09-04 22:00:00+00:00,27.5,64,0.0,0.0,11.8,24.3,0,0,0.0,1013.7,1007.3,0.0,1.33,0.0
2023-09-04 23:00:00+00:00,26.6,69,0.0,0.0,13.0,26.1,0,0,0.0,1013.8,1007.4,0.0,1.09,0.0
2023-09-05 00:00:00+00:00,26.0,71,0.0,0.0,13.0,25.9,0,0,0.0,1013.5,1007.0,0.0,0.97,0.0
2023-09-05 01:00:00+00:00,25.4,74,0.0,0.0,11.3,23.1,0,0,0.0,1013.7,1007.2,0.0,0.85,0.0
2023-09-05 02:00:00+00:00,24.6,77,0.0,0.0,10.4,21.4,0,0,0.0,1014.0,1007.5,0.0,0.71,0.0
2023-09-05 03:00:00+00:00,24.1,79,0.0,0.0,11.0,21.5,0,0,0.0,1014.7,1008.2,0.0,0.62,0.0
2023-09-05 04:00:00+00:00,23.9,80,0.0,0.0,12.8,24.4,0,0,0.0,1014.6,1008.1,0.0,0.58,0.0
2023-09-05 05:00:00+00:00,23.4,82,0.0,0.0,9.7,20.0,0,0,0.0,1015.1,1008.6,0.0,0.51,0.0
2023-09-05 06:00:00+00:00,22.9,85,0.0,0.0,8.7,17.6,2,0,0.0,1015.8,1009.3,2.0,0.42,0.0
2023-09-05 07:00:00+00:00,25.3,72,0.0,0.0,8.2,20.1,0,0,0.0,1016.5,1010.0,92.0,0.89,54.0
2023-09-05 08:00:00+00:00,27.9,63,0.0,0.0,10.5,15.3,6,0,0.0,1016.5,1010.1,271.0,1.39,201.0
2023-09-05 09:00:00+00:00,30.0,53,0.0,0.0,10.8,15.1,3,0,0.0,1016.3,1009.9,459.0,1.98,372.0
2023-09-05 10:00:00+00:00,32.0,43,0.0,0.0,9.3,13.0,5,0,0.0,1015.8,1009.5,624.0,2.72,527.0
2023-09-05 11:00:00+00:00,33.6,36,0.0,0.0,8.7,11.9,89,3,0.0,1015.2,1008.9,749.0,3.32,647.0
2023-09-05 12:00:00+00:00,34.8,32,0.0,0.0,8.3,11.1,92,3,0.0,1014.5,1008.2,813.0,3.78,694.0
2023-09-05 13:00:00+00:00,35.9,29,0.0,0.0,8.2,11.2,36,1,0.0,1013.7,1007.4,821.0,4.21,698.0
2023-09-05 14:00:00+00:00,36.6,26,0.0,0.0,8.4,11.5,42,1,0.0,1012.9,1006.7,775.0,4.54,671.0
2023-09-05 15:00:00+00:00,36.8,25,0.0,0.0,10.2,13.7,20,1,0.0,1012.1,1005.9,666.0,4.61,569.0
2023-09-05 16:00:00+00:00,36.6,26,0.0,0.0,10.9,15.1,5,0,0.0,1011.7,1005.5,512.0,4.56,426.0
2023-09-05 17:00:00+00:00,36.0,26,0.0,0.0,11.1,16.2,4,0,0.0,1011.6,1005.4,326.0,4.37,255.0
2023-09-05 18:00:00+00:00,34.0,31,0.0,0.0,9.4,17.9,10,0,0.0,1011.9,1005.6,138.0,3.68,91.0
2023-09-05 19:00:00+00:00,30.5,48,0.0,0.0,5.9,14.3,0,0,0.0,1013.1,1006.7,12.0,2.26,5.0
2023-09-05 20:00:00+00:00,30.0,50,0.0,0.0,11.2,21.0,21,1,0.0,1013.6,1007.2,0.0,2.13,0.0
2023-09-05 21:00:00+00:00,28.9,56,0.0,0.0,8.3,16.8,4,0,0.0,1013.9,1007.5,0.0,1.76,0.0
2023-09-05 22:00:00+00:00,27.8,60,0.0,0.0,8.7,14.8,2,0,0.0,1014.3,1007.9,0.0,1.49,0.0
2023-09-05 23:00:00+00:00,27.2,62,0.0,0.0,7.6,15.7,7,0,0.0,1014.4,1008.0,0.0,1.37,0.0
