time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-10-05 16:00:00+00:00,26.1,35,0.0,0.0,9.2,12.8,0,0,0.0,1024.4,1017.9,370.0,2.21,302.0
2025-10-05 17:00:00+00:00,24.1,42,0.0,0.0,6.1,14.8,0,0,0.0,1024.2,1017.6,182.0,1.73,132.0
2025-10-05 18:00:00+00:00,21.0,53,0.0,0.0,7.2,18.7,0,0,0.0,1024.3,1017.7,27.0,1.18,15.0
2025-10-05 19:00:00+00:00,19.2,68,0.0,0.0,6.9,18.0,0,0,0.0,1024.4,1017.7,0.0,0.72,0.0
2025-10-05 20:00:00+00:00,19.1,73,0.0,0.0,8.6,21.3,0,0,0.0,1024.9,1018.2,0.0,0.6,0.0
2025-10-05 21:00:00+00:00,18.8,76,0.0,0.0,10.4,24.1,0,0,0.0,1025.0,1018.3,0.0,0.51,0.0
2025-10-05 22:00:00+00:00,18.0,80,0.0,0.0,9.4,22.6,0,0,0.0,1025.1,1018.4,0.0,0.41,0.0
2025-10-05 23:00:00+00:00,17.0,86,0.0,0.0,7.7,20.7,0,0,0.0,1025.2,1018.5,0.0,0.27,0.0
2025-10-06 00:00:00+00:00,15.9,90,0.0,0.0,6.4,18.6,0,0,0.0,1025.2,1018.4,0.0,0.19,0.0
2025-10-06 01:00:00+00:00,14.6,93,0.0,0.0,6.0,16.8,0,0,0.0,1025.4,1018.6,0.0,0.12,0.0
2025-10-06 02:00:00+00:00,13.9,94,0.0,0.0,5.9,17.0,0,0,0.0,1025.3,1018.5,0.0,0.1,0.0
2025-10-06 03:00:00+00:00,13.6,94,0.0,0.0,5.8,16.8,0,0,0.0,1025.3,1018.5,0.0,0.09,0.0
2025-10-06 04:00:00+00:00,13.2,94,0.0,0.0,5.8,16.7,0,0,0.0,1025.5,1018.7,0.0,0.09,0.0
2025-10-06 05:00:00+00:00,12.9,95,0.0,0.0,5.6,16.6,0,0,0.0,1025.4,1018.6,0.0,0.08,0.0
2025-10-06 06:00:00+00:00,12.8,95,0.0,0.0,5.4,15.4,0,0,0.0,1026.0,1019.2,0.0,0.08,0.0
2025-10-06 07:00:00+00:00,14.3,92,0.0,0.0,6.1,14.7,0,0,0.0,1025.9,1019.1,34.0,0.13,19.0
2025-10-06 08:00:00+00:00,16.8,82,0.0,0.0,4.6,12.3,0,0,0.0,1026.1,1019.4,193.0,0.35,140.0
2025-10-06 09:00:00+00:00,19.5,71,0.0,0.0,4.0,6.0,0,0,0.0,1026.3,1019.6,376.0,0.66,305.0
2025-10-06 10:00:00+00:00,22.1,60,0.0,0.0,5.0,7.0,0,0,0.0,1025.9,1019.3,533.0,1.06,452.0
2025-10-06 11:00:00+00:00,24.2,52,0.0,0.0,6.7,9.2,0,0,0.0,1025.4,1018.8,646.0,1.44,559.0
2025-10-06 12:00:00+00:00,25.8,47,0.0,0.0,9.0,12.2,0,0,0.0,1024.9,1018.4,703.0,1.74,614.0
2025-10-06 13:00:00+00:00,27.0,48,0.0,0.0,9.7,13.0,2,0,0.0,1024.0,1017.5,699.0,1.87,609.0
2025-10-06 14:00:00+00:00,27.6,44,0.0,0.0,10.6,14.4,2,0,0.0,1023.4,1016.9,604.0,2.07,495.0
2025-10-06 15:00:00+00:00,27.6,43,0.0,0.0,11.6,15.8,1,0,0.0,1022.8,1016.3,499.0,2.1,407.0
2025-10-06 16:00:00+00:00,27.1,44,0.0,0.0,12.3,17.3,2,0,0.0,1022.5,1016.0,343.0,2.01,266.0
2025-10-06 17:00:00+00:00,25.5,49,0.0,0.0,11.4,20.5,0,0,0.0,1022.6,1016.1,164.0,1.68,110.0
2025-10-06 18:00:00+00:00,23.5,56,0.0,0.0,12.7,25.6,2,0,0.0,1022.6,1016.0,23.0,1.26,11.0
2025-10-06 19:00:00+00:00,22.1,62,0.0,0.0,9.6,22.4,2,0,0.0,1022.8,1016.2,0.0,1.0,0.0
2025-10-06 20:00:00+00:00,21.1,68,0.0,0.0,12.0,25.7,0,0,0.0,1023.0,1016.4,0.0,0.8,0.0
2025-10-06 21:00:00+00:00,20.6,68,0.0,0.0,12.5,26.9,0,0,0.0,1023.2,1016.6,0.0,0.78,0.0
2025-10-06 22:00:00+00:00,19.8,70,0.0,0.0,10.1,23.6,0,0,0.0,1023.0,1016.3,0.0,0.69,0.0
2025-10-06 23:00:00+00:00,18.9,73,0.0,0.0,9.8,22.3,2,0,0.0,1022.9,1016.2,0.0,0.58,0.0
2025-10-07 00:00:00+00:00,18.1,77,0.0,0.0,9.4,22.1,1,0,0.0,1023.0,1016.3,0.0,0.48,0.0
2025-10-07 01:00:00+00:00,17.6,82,0.0,0.0,10.6,22.8,0,0,0.0,1022.9,1016.2,0.0,0.37,0.0
2025-10-07 02:00:00+00:00,17.0,85,0.0,0.0,10.5,23.2,0,0,0.0,1022.5,1015.8,0.0,0.29,0.0
2025-10-07 03:00:00+00:00,16.5,88,0.0,0.0,10.5,23.0,2,0,0.0,1021.9,1015.2,0.0,0.23,0.0
2025-10-07 04:00:00+00:00,16.1,90,0.0,0.0,10.4,23.2,0,0,0.0,1021.8,1015.1,0.0,0.18,0.0
2025-10-07 05:00:00+00:00,15.9,91,0.0,0.0,10.9,23.6,0,0,0.0,1021.4,1014.7,0.0,0.17,0.0
2025-10-07 06:00:00+00:00,15.6,91,0.0,0.0,9.8,22.7,9,0,0.0,1021.6,1014.9,0.0,0.15,0.0
2025-10-07 07:00:00+00:00,16.4,87,0.0,0.0,11.0,21.7,46,1,0.0,1021.8,1015.1,31.0,0.25,16.0
2025-10-07 08:00:00+00:00,18.5,77,0.0,0.0,10.1,17.6,100,3,0.0,1021.6,1014.9,181.0,0.49,123.0
2025-10-07 09:00:00+00:00,20.5,68,0.0,0.0,9.8,14.7,52,2,0.0,1021.8,1015.2,304.0,0.76,161.0
2025-10-07 10:00:00+00:00,23.2,59,0.0,0.0,12.5,18.2,99,3,0.0,1021.0,1014.4,466.0,1.15,324.0
2025-10-07 11:00:00+00:00,25.2,55,0.0,0.0,16.3,23.2,87,3,0.0,1020.3,1013.8,606.0,1.43,478.0
2025-10-07 12:00:00+00:00,26.6,51,0.0,0.0,20.8,29.6,98,3,0.0,1019.8,1013.3,627.0,1.7,433.0
2025-10-07 13:00:00+00:00,26.5,56,0.0,0.0,23.8,34.5,88,3,0.0,1018.3,1011.8,501.0,1.52,252.0
2025-10-07 14:00:00+00:00,26.8,55,0.0,0.0,21.9,31.6,98,3,0.0,1017.7,1011.2,462.0,1.59,270.0
2025-10-07 15:00:00+00:00,26.4,56,0.0,0.0,20.7,30.5,99,3,0.0,1017.1,1010.6,368.0,1.51,198.0
2025-10-07 16:00:00+00:00,26.4,54,0.0,0.0,19.5,29.3,100,3,0.0,1016.7,1010.2,198.0,1.58,96.0
2025-10-07 17:00:00+00:00,25.2,57,0.0,0.0,17.5,29.4,100,3,0.0,1016.5,1010.0,66.0,1.37,3.0
2025-10-07 18:00:00+00:00,24.2,60,0.0,0.0,16.6,28.9,100,3,0.0,1016.7,1010.2,10.0,1.2,0.0
2025-10-07 19:00:00+00:00,23.8,66,0.1,0.0,16.4,29.0,100,51,0.1,1017.0,1010.5,0.0,1.0,0.0
2025-10-07 20:00:00+00:00,23.0,70,0.1,0.0,15.0,26.6,100,51,0.1,1016.9,1010.4,0.0,0.84,0.0
2025-10-07 21:00:00+00:00,20.2,95,2.0,0.0,13.3,27.4,100,61,2.0,1017.3,1010.7,0.0,0.11,0.0
2025-10-07 22:00:00+00:00,20.0,97,1.1,0.0,14.0,28.3,100,55,1.1,1016.7,1010.1,0.0,0.08,0.0
2025-10-07 23:00:00+00:00,20.0,94,0.5,0.0,12.7,24.4,100,53,0.5,1016.6,1010.0,0.0,0.13,0.0
2025-10-08 00:00:00+00:00,19.9,95,0.1,0.0,11.8,22.6,100,51,0.1,1016.2,1009.6,0.0,0.11,0.0
2025-10-08 01:00:00+00:00,19.6,95,0.0,0.0,12.3,23.0,100,3,0.0,1015.4,1008.8,0.0,0.1,0.0
2025-10-08 02:00:00+00:00,19.6,94,0.1,0.0,13.2,24.3,100,51,0.1,1014.8,1008.2,0.0,0.13,0.0
2025-10-08 03:00:00+00:00,19.5,95,0.1,0.0,14.1,25.8,100,51,0.1,1014.0,1007.4,0.0,0.12,0.0
2025-10-08 04:00:00+00:00,19.5,95,0.2,0.0,14.4,26.1,99,51,0.2,1013.9,1007.3,0.0,0.12,0.0
2025-10-08 05:00:00+00:00,19.4,95,0.0,0.0,13.9,25.3,83,3,0.0,1013.6,1007.0,0.0,0.1,0.0
2025-10-08 06:00:00+00:00,19.0,96,0.0,0.0,11.0,21.8,100,3,0.0,1014.0,1007.4,0.0,0.08,0.0
2025-10-08 07:00:00+00:00,19.5,98,0.0,0.0,9.6,18.8,100,3,0.0,1014.6,1008.0,21.0,0.06,2.0
2025-10-08 08:00:00+00:00,20.1,95,0.0,0.0,9.4,19.6,59,2,0.0,1015.5,1008.9,58.0,0.11,5.0
2025-10-08 09:00:00+00:00,20.9,87,1.9,0.0,19.6,28.7,89,61,1.9,1016.2,1009.6,277.0,0.31,138.0
2025-10-08 10:00:00+00:00,20.5,77,0.4,0.0,20.4,30.3,71,51,0.4,1017.6,1011.0,359.0,0.56,227.0
2025-10-08 11:00:00+00:00,20.8,67,0.1,0.0,20.2,29.4,100,51,0.1,1018.5,1011.9,403.0,0.81,192.0
2025-10-08 12:00:00+00:00,20.0,67,0.1,0.0,19.8,28.9,100,51,0.1,1019.2,1012.6,379.0,0.76,135.0
2025-10-08 13:00:00+00:00,17.9,74,0.0,0.0,18.2,27.0,100,3,0.0,1020.0,1013.3,298.0,0.54,44.0
2025-10-08 14:00:00+00:00,19.7,60,0.0,0.0,16.8,24.5,7,0,0.0,1019.9,1013.3,363.0,0.93,153.0
2025-10-08 15:00:00+00:00,21.3,47,0.0,0.0,18.7,27.1,13,0,0.0,1020.1,1013.5,519.0,1.34,439.0
2025-10-08 16:00:00+00:00,20.8,40,0.0,0.0,21.5,31.9,8,0,0.0,1020.5,1013.9,342.0,1.47,262.0
2025-10-08 17:00:00+00:00,19.7,41,0.0,0.0,17.1,28.5,6,0,0.0,1021.2,1014.6,160.0,1.34,106.0
2025-10-08 18:00:00+00:00,17.8,46,0.0,0.0,10.7,22.2,1,0,0.0,1022.0,1015.3,20.0,1.11,10.0
2025-10-08 19:00:00+00:00,16.3,49,0.0,0.0,9.7,21.4,0,0,0.0,1023.1,1016.4,0.0,0.95,0.0
2025-10-08 20:00:00+00:00,15.2,54,0.0,0.0,11.9,25.6,0,0,0.0,1023.5,1016.7,0.0,0.8,0.0
2025-10-08 21:00:00+00:00,14.8,52,0.0,0.0,9.9,23.1,0,0,0.0,1024.5,1017.7,0.0,0.82,0.0
2025-10-08 22:00:00+00:00,13.9,54,0.0,0.0,9.0,21.3,0,0,0.0,1025.5,1018.7,0.0,0.73,0.0
2025-10-08 23:00:00+00:00,13.4,56,0.0,0.0,13.3,28.0,0,0,0.0,1026.0,1019.2,0.0,0.67,0.0
2025-10-09 00:00:00+00:00,13.3,52,0.0,0.0,14.3,27.8,0,0,0.0,1026.5,1019.7,0.0,0.73,0.0
2025-10-09 01:00:00+00:00,11.9,57,0.0,0.0,13.8,26.0,0,0,0.0,1027.3,1020.4,0.0,0.6,0.0
2025-10-09 02:00:00+00:00,11.1,59,0.0,0.0,13.5,26.5,0,0,0.0,1027.6,1020.7,0.0,0.55,0.0
2025-10-09 03:00:00+00:00,10.6,61,0.0,0.0,13.2,25.9,0,0,0.0,1027.6,1020.7,0.0,0.5,0.0
2025-10-09 04:00:00+00:00,10.1,63,0.0,0.0,13.2,26.1,0,0,0.0,1027.9,1021.0,0.0,0.46,0.0
2025-10-09 05:00:00+00:00,9.7,65,0.0,0.0,12.8,25.6,0,0,0.0,1028.4,1021.5,0.0,0.42,0.0
2025-10-09 06:00:00+00:00,9.3,67,0.0,0.0,13.0,25.8,0,0,0.0,1029.0,1022.1,0.0,0.39,0.0
2025-10-09 07:00:00+00:00,10.0,64,0.0,0.0,12.1,22.7,0,0,0.0,1030.3,1023.4,31.0,0.45,18.0
2025-10-09 08:00:00+00:00,11.8,59,0.0,0.0,11.6,18.4,0,0,0.0,1031.1,1024.2,193.0,0.57,141.0
2025-10-09 09:00:00+00:00,13.6,51,0.0,0.0,14.7,21.3,0,0,0.0,1031.5,1024.6,381.0,0.77,311.0
2025-10-09 10:00:00+00:00,15.1,43,0.0,0.0,14.3,20.1,0,0,0.0,1031.5,1024.7,544.0,0.97,463.0
2025-10-09 11:00:00+00:00,16.1,39,0.0,0.0,12.4,17.0,0,0,0.0,1031.6,1024.8,660.0,1.12,574.0
2025-10-09 12:00:00+00:00,16.9,37,0.0,0.0,11.0,14.7,0,0,0.0,1031.0,1024.2,719.0,1.21,629.0
2025-10-09 13:00:00+00:00,17.2,37,0.0,0.0,8.3,10.9,0,0,0.0,1030.2,1023.4,714.0,1.25,626.0
2025-10-09 14:00:00+00:00,17.9,36,0.0,0.0,9.0,11.8,1,0,0.0,1029.9,1023.2,647.0,1.32,562.0
2025-10-09 15:00:00+00:00,17.6,36,0.0,0.0,9.4,12.7,2,0,0.0,1029.7,1023.0,524.0,1.29,445.0
2025-10-09 16:00:00+00:00,17.1,36,0.0,0.0,10.0,13.7,0,0,0.0,1029.7,1022.9,357.0,1.24,289.0
2025-10-09 17:00:00+00:00,15.9,39,0.0,0.0,8.8,15.2,0,0,0.0,1029.4,1022.6,167.0,1.1,120.0
2025-10-09 18:00:00+00:00,13.8,48,0.0,0.0,8.7,19.4,0,0,0.0,1029.6,1022.8,19.0,0.82,10.0
2025-10-09 19:00:00+00:00,12.5,56,0.0,0.0,7.2,18.3,0,0,0.0,1030.1,1023.2,0.0,0.64,0.0
2025-10-09 20:00:00+00:00,11.8,58,0.0,0.0,7.5,18.9,0,0,0.0,1030.8,1023.9,0.0,0.59,0.0
2025-10-09 21:00:00+00:00,11.3,58,0.0,0.0,8.0,20.0,0,0,0.0,1031.3,1024.4,0.0,0.57,0.0
2025-10-09 22:00:00+00:00,10.9,58,0.0,0.0,9.3,21.8,1,0,0.0,1031.5,1024.6,0.0,0.55,0.0
2025-10-09 23:00:00+00:00,10.4,58,0.0,0.0,8.9,21.7,5,0,0.0,1031.4,1024.5,0.0,0.53,0.0
2025-10-10 00:00:00+00:00,9.9,59,0.0,0.0,9.1,21.6,6,0,0.0,1031.0,1024.1,0.0,0.5,0.0
2025-10-10 01:00:00+00:00,8.4,65,0.0,0.0,7.7,19.3,0,0,0.0,1031.7,1024.7,0.0,0.38,0.0
2025-10-10 02:00:00+00:00,8.1,76,0.0,0.0,7.4,19.5,0,0,0.0,1031.4,1024.4,0.0,0.26,0.0
2025-10-10 03:00:00+00:00,7.8,86,0.0,0.0,6.2,18.4,0,0,0.0,1031.3,1024.3,0.0,0.15,0.0
2025-10-10 04:00:00+00:00,7.8,90,0.0,0.0,6.4,18.2,0,0,0.0,1031.6,1024.6,0.0,0.11,0.0
2025-10-10 05:00:00+00:00,7.8,91,0.0,0.0,6.5,18.0,0,0,0.0,1031.4,1024.4,0.0,0.1,0.0
2025-10-10 06:00:00+00:00,7.7,90,0.0,0.0,6.6,18.2,0,0,0.0,1031.3,1024.3,0.0,0.1,0.0
2025-10-10 07:00:00+00:00,8.6,81,0.0,0.0,7.4,16.4,3,0,0.0,1032.2,1025.2,28.0,0.22,15.0
2025-10-10 08:00:00+00:00,10.6,73,0.0,0.0,4.8,11.4,1,0,0.0,1032.2,1025.3,184.0,0.35,131.0
2025-10-10 09:00:00+00:00,13.2,64,0.0,0.0,6.2,8.9,0,0,0.0,1032.1,1025.2,372.0,0.55,301.0
2025-10-10 10:00:00+00:00,15.2,53,0.0,0.0,12.0,16.5,23,1,0.0,1031.4,1024.6,533.0,0.82,450.0
2025-10-10 11:00:00+00:00,16.6,42,0.0,0.0,13.6,18.6,100,3,0.0,1030.7,1023.9,576.0,1.1,435.0
2025-10-10 12:00:00+00:00,17.4,40,0.0,0.0,11.6,15.9,90,3,0.0,1029.5,1022.7,535.0,1.19,244.0
2025-10-10 13:00:00+00:00,18.2,38,0.0,0.0,11.5,15.6,78,2,0.0,1028.2,1021.5,539.0,1.31,262.0
2025-10-10 14:00:00+00:00,18.6,39,0.0,0.0,13.7,18.5,92,3,0.0,1027.6,1020.9,522.0,1.31,319.0
2025-10-10 15:00:00+00:00,18.2,42,0.0,0.0,14.0,19.3,80,3,0.0,1027.1,1020.4,438.0,1.23,312.0
2025-10-10 16:00:00+00:00,17.7,44,0.0,0.0,13.4,18.5,86,3,0.0,1026.9,1020.2,271.0,1.14,143.0
2025-10-10 17:00:00+00:00,16.8,48,0.0,0.0,10.1,16.8,45,1,0.0,1026.4,1019.7,119.0,1.0,51.0
2025-10-10 18:00:00+00:00,15.3,55,0.0,0.0,8.3,17.9,13,0,0.0,1026.0,1019.2,13.0,0.78,4.0
2025-10-10 19:00:00+00:00,13.8,66,0.0,0.0,11.2,21.7,2,0,0.0,1026.2,1019.4,0.0,0.54,0.0
2025-10-10 20:00:00+00:00,12.4,73,0.0,0.0,9.2,20.8,11,0,0.0,1025.9,1019.1,0.0,0.39,0.0
2025-10-10 21:00:00+00:00,11.9,76,0.0,0.0,8.9,20.9,27,1,0.0,1025.8,1018.9,0.0,0.33,0.0
2025-10-10 22:00:00+00:00,11.6,78,0.0,0.0,8.9,21.3,100,3,0.0,1025.4,1018.5,0.0,0.3,0.0
2025-10-10 23:00:00+00:00,10.9,82,0.0,0.0,6.2,18.1,100,3,0.0,1024.9,1018.0,0.0,0.24,0.0
2025-10-11 00:00:00+00:00,10.4,86,0.0,0.0,5.0,15.1,97,3,0.0,1024.6,1017.7,0.0,0.18,0.0
2025-10-11 01:00:00+00:00,10.2,85,0.0,0.0,0.3,5.9,100,3,0.0,1024.6,1017.7,0.0,0.19,0.0
2025-10-11 02:00:00+00:00,9.1,89,0.0,0.0,1.1,2.2,100,3,0.0,1024.0,1017.1,0.0,0.13,0.0
2025-10-11 03:00:00+00:00,8.9,92,0.0,0.0,2.0,3.2,100,3,0.0,1023.5,1016.6,0.0,0.1,0.0
2025-10-11 04:00:00+00:00,8.5,94,0.0,0.0,3.2,3.1,100,3,0.0,1023.2,1016.3,0.0,0.07,0.0
2025-10-11 05:00:00+00:00,8.2,95,0.0,0.0,4.4,6.7,98,3,0.0,1023.0,1016.1,0.0,0.05,0.0
2025-10-11 06:00:00+00:00,8.4,95,0.0,0.0,4.7,9.8,100,3,0.0,1022.7,1015.8,0.0,0.06,0.0
2025-10-11 07:00:00+00:00,9.9,92,0.0,0.0,7.5,12.3,100,3,0.0,1022.9,1016.0,19.0,0.1,4.0
2025-10-11 08:00:00+00:00,11.9,84,0.0,0.0,5.1,13.8,100,3,0.0,1023.2,1016.4,62.0,0.23,10.0
2025-10-11 09:00:00+00:00,12.4,83,0.0,0.0,3.8,14.4,100,3,0.0,1022.7,1015.9,44.0,0.25,0.0
2025-10-11 10:00:00+00:00,14.1,78,0.0,0.0,4.0,13.2,100,3,0.0,1021.9,1015.1,88.0,0.35,0.0
2025-10-11 11:00:00+00:00,18.2,65,0.0,0.0,7.3,10.0,83,3,0.0,1021.2,1014.5,566.0,0.74,368.0
2025-10-11 12:00:00+00:00,20.5,59,0.0,0.0,10.1,13.5,100,3,0.0,1020.2,1013.6,678.0,1.0,569.0
2025-10-11 13:00:00+00:00,20.6,58,0.0,0.0,8.8,11.7,100,3,0.0,1019.2,1012.6,480.0,1.02,233.0
2025-10-11 14:00:00+00:00,21.0,56,0.0,0.0,7.8,10.7,100,3,0.0,1018.3,1011.7,375.0,1.09,167.0
2025-10-11 15:00:00+00:00,21.1,56,0.0,0.0,7.9,11.0,100,3,0.0,1017.7,1011.1,283.0,1.1,107.0
2025-10-11 16:00:00+00:00,20.6,58,0.0,0.0,10.0,14.2,100,3,0.0,1017.6,1011.0,207.0,1.03,90.0
2025-10-11 17:00:00+00:00,19.5,66,0.0,0.0,11.5,18.5,100,3,0.0,1017.8,1011.2,89.0,0.77,17.0
2025-10-11 18:00:00+00:00,17.5,78,0.0,0.0,9.3,19.3,100,3,0.0,1017.8,1011.1,10.0,0.45,1.0
2025-10-11 19:00:00+00:00,17.0,85,0.0,0.0,9.8,19.9,100,3,0.0,1017.8,1011.1,0.0,0.3,0.0
2025-10-11 20:00:00+00:00,16.9,84,0.1,0.0,10.6,19.9,100,51,0.1,1017.6,1010.9,0.0,0.32,0.0
2025-10-11 21:00:00+00:00,16.0,90,0.7,0.0,9.1,17.2,100,53,0.7,1017.8,1011.1,0.0,0.19,0.0
2025-10-11 22:00:00+00:00,15.7,95,0.1,0.0,11.1,21.0,100,51,0.1,1017.1,1010.4,0.0,0.09,0.0
2025-10-11 23:00:00+00:00,16.0,96,0.0,0.0,12.5,22.9,100,3,0.0,1016.5,1009.8,0.0,0.07,0.0
2025-10-12 00:00:00+00:00,15.9,96,0.0,0.0,13.2,23.7,100,3,0.0,1015.6,1008.9,0.0,0.07,0.0
2025-10-12 01:00:00+00:00,16.4,97,0.0,0.0,14.4,25.7,100,3,0.0,1015.0,1008.3,0.0,0.06,0.0
2025-10-12 02:00:00+00:00,16.4,97,0.4,0.0,15.7,27.2,100,51,0.4,1014.3,1007.6,0.0,0.06,0.0
2025-10-12 03:00:00+00:00,16.3,97,0.4,0.0,17.9,30.9,100,51,0.4,1013.9,1007.2,0.0,0.06,0.0
2025-10-12 04:00:00+00:00,16.4,95,0.0,0.0,19.2,32.6,100,3,0.0,1014.1,1007.4,0.0,0.09,0.0
2025-10-12 05:00:00+00:00,16.2,94,0.0,0.0,19.9,33.6,100,3,0.0,1013.8,1007.1,0.0,0.11,0.0
2025-10-12 06:00:00+00:00,16.0,92,0.0,0.0,19.4,33.1,100,3,0.0,1013.7,1007.0,0.0,0.15,0.0
2025-10-12 07:00:00+00:00,16.2,88,0.0,0.0,20.0,33.6,100,3,0.0,1014.4,1007.7,8.0,0.22,0.0
2025-10-12 08:00:00+00:00,16.3,85,0.1,0.0,21.0,34.4,100,51,0.1,1014.7,1008.0,33.0,0.29,0.0
2025-10-12 09:00:00+00:00,16.4,82,0.0,0.0,16.7,27.5,100,3,0.0,1014.9,1008.2,54.0,0.33,0.0
2025-10-12 10:00:00+00:00,17.4,74,0.0,0.0,20.6,31.8,100,3,0.0,1015.2,1008.5,148.0,0.52,8.0
2025-10-12 11:00:00+00:00,17.8,67,0.0,0.0,22.9,35.2,100,3,0.0,1014.9,1008.3,184.0,0.67,5.0
2025-10-12 12:00:00+00:00,19.5,57,0.0,0.0,24.1,35.9,100,3,0.0,1014.4,1007.8,470.0,0.98,235.0
2025-10-12 13:00:00+00:00,18.5,61,0.0,0.0,21.2,31.6,100,3,0.0,1014.3,1007.7,457.0,0.83,194.0
2025-10-12 14:00:00+00:00,18.8,61,0.0,0.0,21.3,32.2,100,3,0.0,1014.0,1007.4,150.0,0.85,0.0
2025-10-12 15:00:00+00:00,18.1,63,0.0,0.0,20.4,31.9,100,3,0.0,1013.7,1007.1,81.0,0.76,0.0
2025-10-12 16:00:00+00:00,17.6,66,0.1,0.0,17.7,29.4,100,51,0.1,1013.7,1007.1,41.0,0.68,0.0
2025-10-12 17:00:00+00:00,17.5,65,0.0,0.0,20.6,33.3,100,3,0.0,1013.9,1007.3,24.0,0.7,0.0
2025-10-12 18:00:00+00:00,16.6,70,0.0,0.0,18.9,31.2,100,3,0.0,1014.0,1007.3,2.0,0.58,0.0
2025-10-12 19:00:00+00:00,15.4,86,0.1,0.0,18.5,31.9,100,51,0.1,1014.7,1008.0,0.0,0.25,0.0
2025-10-12 20:00:00+00:00,14.9,87,0.3,0.0,19.6,33.0,100,51,0.3,1014.8,1008.1,0.0,0.22,0.0
2025-10-12 21:00:00+00:00,14.7,84,0.0,0.0,20.2,33.9,100,3,0.0,1014.7,1008.0,0.0,0.27,0.0
2025-10-12 22:00:00+00:00,14.6,80,0.0,0.0,19.9,33.3,100,3,0.0,1014.4,1007.7,0.0,0.33,0.0
2025-10-12 23:00:00+00:00,14.6,77,0.0,0.0,19.3,32.4,100,3,0.0,1013.9,1007.2,0.0,0.38,0.0
2025-10-13 00:00:00+00:00,14.6,76,0.0,0.0,18.3,30.7,100,3,0.0,1013.5,1006.8,0.0,0.39,0.0
2025-10-13 01:00:00+00:00,14.2,84,0.0,0.0,17.3,29.2,100,3,0.0,1013.6,1006.9,0.0,0.26,0.0
2025-10-13 02:00:00+00:00,14.2,84,0.1,0.0,17.6,29.6,100,51,0.1,1013.5,1006.8,0.0,0.27,0.0
2025-10-13 03:00:00+00:00,14.2,84,0.1,0.0,18.4,31.1,100,51,0.1,1013.5,1006.8,0.0,0.26,0.0
2025-10-13 04:00:00+00:00,14.4,82,0.0,0.0,18.5,31.2,100,3,0.0,1013.5,1006.8,0.0,0.3,0.0
2025-10-13 05:00:00+00:00,14.5,81,0.0,0.0,17.7,29.9,100,3,0.0,1013.5,1006.8,0.0,0.31,0.0
2025-10-13 06:00:00+00:00,14.4,81,0.0,0.0,18.0,30.1,100,3,0.0,1013.8,1007.1,0.0,0.32,0.0
2025-10-13 07:00:00+00:00,14.3,83,0.0,0.0,18.0,30.1,100,3,0.0,1014.0,1007.3,9.0,0.27,0.0
2025-10-13 08:00:00+00:00,14.9,80,0.0,0.0,16.4,26.4,100,3,0.0,1014.2,1007.5,55.0,0.33,3.0
2025-10-13 09:00:00+00:00,15.2,77,0.0,0.0,19.5,31.0,100,3,0.0,1014.4,1007.7,80.0,0.41,1.0
2025-10-13 10:00:00+00:00,15.9,71,0.0,0.0,25.4,38.2,100,3,0.0,1014.2,1007.5,141.0,0.52,8.0
2025-10-13 11:00:00+00:00,16.7,67,0.0,0.0,25.0,37.0,100,3,0.0,1014.2,1007.5,269.0,0.62,63.0
2025-10-13 12:00:00+00:00,16.3,69,0.0,0.0,22.0,33.4,100,3,0.0,1014.0,1007.3,154.0,0.58,7.0
2025-10-13 13:00:00+00:00,15.5,79,0.1,0.0,18.2,29.1,100,51,0.1,1013.1,1006.4,111.0,0.36,1.0
2025-10-13 14:00:00+00:00,15.5,85,0.5,0.0,19.0,29.9,100,53,0.5,1013.2,1006.5,124.0,0.27,1.0
2025-10-13 15:00:00+00:00,15.4,82,0.2,0.0,19.9,32.2,100,51,0.2,1013.5,1006.8,103.0,0.31,0.0
2025-10-13 16:00:00+00:00,14.6,87,0.5,0.0,22.3,37.0,100,53,0.5,1013.7,1007.0,53.0,0.21,0.0
2025-10-13 17:00:00+00:00,14.1,88,0.3,0.0,22.3,37.5,100,51,0.3,1013.9,1007.2,32.0,0.19,2.0
2025-10-13 18:00:00+00:00,13.8,87,0.2,0.0,21.9,37.5,100,51,0.2,1014.0,1007.3,2.0,0.2,0.0
2025-10-13 19:00:00+00:00,13.2,94,0.2,0.0,22.2,37.8,100,51,0.2,1014.8,1008.0,0.0,0.1,0.0
2025-10-13 20:00:00+00:00,13.0,92,0.2,0.0,21.4,36.2,100,51,0.2,1015.2,1008.4,0.0,0.11,0.0
2025-10-13 21:00:00+00:00,13.0,91,0.1,0.0,21.1,35.9,100,51,0.1,1015.8,1009.0,0.0,0.14,0.0
2025-10-13 22:00:00+00:00,13.2,88,0.0,0.0,20.6,35.0,100,3,0.0,1015.8,1009.0,0.0,0.18,0.0
2025-10-13 23:00:00+00:00,13.2,87,0.1,0.0,19.2,32.6,100,51,0.1,1015.7,1008.9,0.0,0.2,0.0
2025-10-14 00:00:00+00:00,13.3,86,0.1,0.0,18.8,32.2,100,51,0.1,1015.7,1008.9,0.0,0.21,0.0
