time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-04-26 17:00:00+00:00,16.1,33,0.0,0.0,13.5,20.0,95,3,0.0,1028.7,1021.9,340.0,1.23,176.0
2024-04-26 18:00:00+00:00,14.9,37,0.0,0.0,12.5,22.0,35,1,0.0,1029.0,1022.2,142.0,1.06,54.0
2024-04-26 19:00:00+00:00,13.4,40,0.0,0.0,12.9,24.5,11,0,0.0,1029.5,1022.7,38.0,0.92,15.0
2024-04-26 20:00:00+00:00,11.3,50,0.0,0.0,13.1,25.3,90,3,0.0,1030.2,1023.3,0.0,0.67,0.0
2024-04-26 21:00:00+00:00,10.2,49,0.0,0.0,13.2,26.3,98,3,0.0,1030.9,1024.0,0.0,0.64,0.0
2024-04-26 22:00:00+00:00,9.7,50,0.0,0.0,14.3,27.4,100,3,0.0,1031.1,1024.2,0.0,0.6,0.0
2024-04-26 23:00:00+00:00,9.2,55,0.0,0.0,13.9,26.7,98,3,0.0,1031.0,1024.0,0.0,0.52,0.0
2024-04-27 00:00:00+00:00,8.6,62,0.0,0.0,12.8,24.5,95,3,0.0,1031.1,1024.1,0.0,0.42,0.0
2024-04-27 01:00:00+00:00,8.1,69,0.0,0.0,9.7,19.9,99,3,0.0,1031.2,1024.2,0.0,0.33,0.0
2024-04-27 02:00:00+00:00,7.6,74,0.0,0.0,9.4,19.1,96,3,0.0,1031.2,1024.2,0.0,0.27,0.0
2024-04-27 03:00:00+00:00,7.4,77,0.0,0.0,10.2,20.6,84,3,0.0,1031.3,1024.3,0.0,0.24,0.0
2024-04-27 04:00:00+00:00,7.2,81,0.0,0.0,10.2,20.7,96,3,0.0,1031.1,1024.1,0.0,0.19,0.0
2024-04-27 05:00:00+00:00,7.2,83,0.0,0.0,9.4,19.8,100,3,0.0,1031.4,1024.4,0.0,0.17,0.0
2024-04-27 06:00:00+00:00,8.5,80,0.0,0.0,8.7,17.7,100,3,0.0,1031.7,1024.7,13.0,0.22,0.0
2024-04-27 07:00:00+00:00,10.0,75,0.0,0.0,7.9,16.1,100,3,0.0,1031.9,1025.0,77.0,0.3,6.0
2024-04-27 08:00:00+00:00,10.9,69,0.0,0.0,9.2,13.8,100,3,0.0,1032.4,1025.5,114.0,0.41,16.0
2024-04-27 09:00:00+00:00,11.5,67,0.0,0.0,12.0,17.8,100,3,0.0,1032.0,1025.1,132.0,0.44,0.0
2024-04-27 10:00:00+00:00,11.8,68,0.0,0.0,12.3,18.2,100,3,0.0,1032.0,1025.1,122.0,0.44,1.0
2024-04-27 11:00:00+00:00,12.0,71,0.2,0.0,12.0,18.2,100,51,0.2,1031.4,1024.5,120.0,0.4,3.0
2024-04-27 12:00:00+00:00,12.8,74,0.4,0.0,11.4,16.5,100,51,0.4,1031.0,1024.1,194.0,0.39,3.0
2024-04-27 13:00:00+00:00,12.6,85,1.0,0.0,13.6,21.5,100,55,1.0,1030.0,1023.1,157.0,0.22,7.0
2024-04-27 14:00:00+00:00,13.3,87,0.5,0.0,13.5,20.5,100,53,0.5,1029.1,1022.3,283.0,0.2,58.0
2024-04-27 15:00:00+00:00,15.4,73,0.0,0.0,15.7,22.3,100,3,0.0,1028.0,1021.2,548.0,0.47,277.0
2024-04-27 16:00:00+00:00,16.7,67,0.0,0.0,14.1,21.2,100,3,0.0,1026.7,1019.9,315.0,0.63,69.0
2024-04-27 17:00:00+00:00,17.5,64,0.0,0.0,12.6,19.2,99,3,0.0,1026.4,1019.7,214.0,0.72,51.0
2024-04-27 18:00:00+00:00,17.4,68,0.0,0.0,7.6,16.2,95,3,0.0,1026.1,1019.4,141.0,0.63,46.0
2024-04-27 19:00:00+00:00,15.9,74,0.0,0.0,12.0,23.4,82,3,0.0,1025.4,1018.6,34.0,0.48,8.0
2024-04-27 20:00:00+00:00,13.5,87,0.0,0.0,11.2,20.7,99,3,0.0,1026.5,1019.7,0.0,0.2,0.0
2024-04-27 21:00:00+00:00,12.4,89,0.0,0.0,10.7,21.3,100,3,0.0,1026.5,1019.7,0.0,0.16,0.0
2024-04-27 22:00:00+00:00,12.1,88,0.0,0.0,9.7,19.9,96,3,0.0,1026.0,1019.1,0.0,0.17,0.0
2024-04-27 23:00:00+00:00,11.4,91,0.0,0.0,8.4,18.2,36,1,0.0,1025.4,1018.5,0.0,0.12,0.0
2024-04-28 00:00:00+00:00,11.2,93,0.0,0.0,9.2,19.8,69,2,0.0,1025.1,1018.2,0.0,0.09,0.0
2024-04-28 01:00:00+00:00,11.6,94,0.0,0.0,8.7,20.0,56,2,0.0,1024.3,1017.4,0.0,0.08,0.0
2024-04-28 02:00:00+00:00,11.8,94,0.0,0.0,7.2,18.8,96,3,0.0,1023.5,1016.7,0.0,0.08,0.0
2024-04-28 03:00:00+00:00,10.4,97,0.0,0.0,8.7,14.7,23,1,0.0,1023.2,1016.3,0.0,0.04,0.0
2024-04-28 04:00:00+00:00,10.4,97,0.0,0.0,8.2,13.0,0,0,0.0,1023.0,1016.1,0.0,0.04,0.0
2024-04-28 05:00:00+00:00,10.2,98,0.0,0.0,5.9,13.3,1,0,0.0,1022.7,1015.8,0.0,0.03,0.0
2024-04-28 06:00:00+00:00,11.6,97,0.0,0.0,7.4,12.6,30,1,0.0,1023.1,1016.3,22.0,0.04,9.0
2024-04-28 07:00:00+00:00,13.9,90,0.0,0.0,4.1,10.4,0,0,0.0,1023.3,1016.5,158.0,0.16,97.0
2024-04-28 08:00:00+00:00,15.1,87,0.0,0.0,1.1,1.5,58,2,0.0,1023.3,1016.5,307.0,0.22,180.0
2024-04-28 09:00:00+00:00,17.7,78,0.0,0.0,1.1,1.4,8,0,0.0,1023.1,1016.4,527.0,0.45,401.0
2024-04-28 10:00:00+00:00,20.6,68,0.0,0.0,0.0,0.4,0,0,0.0,1022.8,1016.2,700.0,0.78,587.0
2024-04-28 11:00:00+00:00,23.2,58,0.0,0.0,2.6,4.1,0,0,0.0,1021.8,1015.2,820.0,1.2,702.0
2024-04-28 12:00:00+00:00,25.2,52,0.0,0.0,4.7,6.9,0,0,0.0,1021.1,1014.6,888.0,1.55,767.0
2024-04-28 13:00:00+00:00,26.5,49,0.0,0.0,7.6,10.8,3,0,0.0,1020.4,1013.9,895.0,1.78,777.0
2024-04-28 14:00:00+00:00,27.6,44,0.0,0.0,10.2,14.5,17,0,0.0,1019.4,1012.9,819.0,2.06,695.0
2024-04-28 15:00:00+00:00,27.9,43,0.0,0.0,13.6,19.8,41,1,0.0,1018.3,1011.9,695.0,2.13,561.0
2024-04-28 16:00:00+00:00,27.4,44,0.0,0.0,12.8,19.8,100,3,0.0,1017.9,1011.4,515.0,2.05,380.0
2024-04-28 17:00:00+00:00,26.5,51,0.0,0.0,7.5,15.3,91,3,0.0,1017.7,1011.2,312.0,1.68,195.0
2024-04-28 18:00:00+00:00,24.9,68,0.0,0.0,4.5,9.8,94,3,0.0,1017.6,1011.1,182.0,1.0,112.0
2024-04-28 19:00:00+00:00,22.9,63,0.0,0.0,7.2,16.4,99,3,0.0,1017.5,1010.9,44.0,1.02,22.0
2024-04-28 20:00:00+00:00,22.0,67,0.0,0.0,12.3,25.0,96,3,0.0,1017.7,1011.1,0.0,0.87,0.0
2024-04-28 21:00:00+00:00,20.8,72,0.0,0.0,11.4,23.8,36,1,0.0,1018.1,1011.5,0.0,0.69,0.0
2024-04-28 22:00:00+00:00,20.0,74,0.0,0.0,12.1,27.3,100,3,0.0,1017.7,1011.1,0.0,0.62,0.0
2024-04-28 23:00:00+00:00,19.7,71,0.0,0.0,12.9,28.2,83,3,0.0,1017.6,1011.0,0.0,0.67,0.0
2024-04-29 00:00:00+00:00,19.0,73,0.0,0.0,12.3,27.0,24,1,0.0,1017.2,1010.6,0.0,0.59,0.0
2024-04-29 01:00:00+00:00,18.1,76,0.0,0.0,9.7,20.9,75,2,0.0,1016.8,1010.1,0.0,0.49,0.0
2024-04-29 02:00:00+00:00,16.8,83,0.0,0.0,5.2,14.7,12,0,0.0,1016.8,1010.1,0.0,0.33,0.0
2024-04-29 03:00:00+00:00,16.1,85,0.0,0.0,8.2,15.7,0,0,0.0,1016.7,1010.0,0.0,0.28,0.0
2024-04-29 04:00:00+00:00,15.2,89,0.0,0.0,8.4,15.8,0,0,0.0,1016.7,1010.0,0.0,0.19,0.0
2024-04-29 05:00:00+00:00,14.5,92,0.0,0.0,6.2,14.6,0,0,0.0,1017.0,1010.3,0.0,0.13,0.0
2024-04-29 06:00:00+00:00,14.8,91,0.0,0.0,7.3,15.7,1,0,0.0,1017.5,1010.8,25.0,0.15,11.0
2024-04-29 07:00:00+00:00,17.6,82,0.0,0.0,6.0,15.2,0,0,0.0,1017.9,1011.2,167.0,0.36,111.0
2024-04-29 08:00:00+00:00,21.2,74,0.0,0.0,3.5,11.3,18,0,0.0,1017.2,1010.6,360.0,0.65,279.0
2024-04-29 09:00:00+00:00,24.5,62,0.0,0.0,5.8,9.5,34,1,0.0,1017.3,1010.8,548.0,1.16,451.0
2024-04-29 10:00:00+00:00,27.0,52,0.0,0.0,8.2,12.2,18,0,0.0,1017.2,1010.7,707.0,1.72,599.0
2024-04-29 11:00:00+00:00,28.9,44,0.0,0.0,7.5,10.4,4,0,0.0,1016.7,1010.3,825.0,2.24,710.0
2024-04-29 12:00:00+00:00,29.8,40,0.0,0.0,6.5,8.8,16,0,0.0,1016.0,1009.6,880.0,2.53,760.0
2024-04-29 13:00:00+00:00,30.0,40,0.0,0.0,5.2,7.3,18,0,0.0,1015.5,1009.1,831.0,2.55,670.0
2024-04-29 14:00:00+00:00,30.3,39,0.0,0.0,5.4,7.4,24,1,0.0,1015.0,1008.6,784.0,2.64,633.0
2024-04-29 15:00:00+00:00,30.5,38,0.0,0.0,6.1,8.2,52,2,0.0,1014.1,1007.7,663.0,2.7,515.0
2024-04-29 16:00:00+00:00,28.5,42,0.0,0.0,13.9,20.1,71,2,0.0,1014.0,1007.6,472.0,2.26,304.0
2024-04-29 17:00:00+00:00,27.4,50,0.0,0.0,3.6,5.9,18,0,0.0,1013.8,1007.4,335.0,1.82,195.0
2024-04-29 18:00:00+00:00,25.7,67,0.0,0.0,2.1,5.0,7,0,0.0,1013.4,1006.9,193.0,1.1,125.0
2024-04-29 19:00:00+00:00,23.5,76,0.0,0.0,6.9,14.0,4,0,0.0,1013.5,1007.0,46.0,0.7,24.0
2024-04-29 20:00:00+00:00,23.9,53,0.0,0.0,13.0,28.7,97,3,0.0,1013.3,1006.8,0.0,1.4,0.0
2024-04-29 21:00:00+00:00,22.8,58,0.0,0.0,14.7,31.0,100,3,0.0,1013.3,1006.8,0.0,1.17,0.0
2024-04-29 22:00:00+00:00,22.1,64,0.0,0.0,15.9,31.5,100,3,0.0,1013.2,1006.7,0.0,0.96,0.0
2024-04-29 23:00:00+00:00,21.5,56,0.0,0.0,14.8,30.3,100,3,0.0,1013.4,1006.8,0.0,1.13,0.0
2024-04-30 00:00:00+00:00,20.6,53,0.0,0.0,13.9,28.6,95,3,0.0,1013.3,1006.7,0.0,1.13,0.0
2024-04-30 01:00:00+00:00,19.9,53,0.0,0.0,15.1,30.7,80,3,0.0,1013.0,1006.4,0.0,1.09,0.0
2024-04-30 02:00:00+00:00,19.1,55,0.0,0.0,13.8,29.3,36,1,0.0,1012.6,1006.0,0.0,0.99,0.0
2024-04-30 03:00:00+00:00,18.1,59,0.0,0.0,13.5,29.0,61,2,0.0,1012.2,1005.6,0.0,0.86,0.0
2024-04-30 04:00:00+00:00,17.2,63,0.0,0.0,12.2,26.6,28,1,0.0,1012.0,1005.4,0.0,0.73,0.0
2024-04-30 05:00:00+00:00,16.4,67,0.0,0.0,12.5,26.3,98,3,0.0,1012.2,1005.5,0.0,0.61,0.0
2024-04-30 06:00:00+00:00,16.5,69,0.0,0.0,12.3,25.0,98,3,0.0,1013.1,1006.4,26.0,0.58,10.0
2024-04-30 07:00:00+00:00,18.0,68,0.0,0.0,8.2,19.9,93,3,0.0,1013.1,1006.5,155.0,0.66,72.0
2024-04-30 08:00:00+00:00,20.1,63,0.0,0.0,6.9,10.3,88,3,0.0,1012.6,1006.0,308.0,0.88,148.0
2024-04-30 09:00:00+00:00,22.9,55,0.0,0.0,7.0,9.9,83,3,0.0,1012.5,1006.0,534.0,1.25,401.0
2024-04-30 10:00:00+00:00,25.4,48,0.0,0.0,7.6,10.3,99,3,0.0,1012.1,1005.6,669.0,1.69,487.0
2024-04-30 11:00:00+00:00,27.5,44,0.0,0.0,7.9,10.8,100,3,0.0,1011.6,1005.2,774.0,2.07,551.0
2024-04-30 12:00:00+00:00,28.6,40,0.0,0.0,8.2,11.1,100,3,0.0,1010.8,1004.4,793.0,2.36,498.0
2024-04-30 13:00:00+00:00,29.2,38,0.0,0.0,10.0,13.5,100,3,0.0,1010.3,1003.9,720.0,2.49,347.0
2024-04-30 14:00:00+00:00,29.2,37,0.0,0.0,11.2,16.3,100,3,0.0,1009.9,1003.5,594.0,2.53,223.0
2024-04-30 15:00:00+00:00,28.9,38,0.0,0.0,11.2,16.4,100,3,0.0,1009.0,1002.6,469.0,2.47,131.0
2024-04-30 16:00:00+00:00,28.0,42,0.0,0.0,10.2,17.1,100,3,0.0,1009.1,1002.7,284.0,2.2,36.0
2024-04-30 17:00:00+00:00,26.0,46,0.0,0.0,16.8,28.4,100,3,0.0,1009.6,1003.2,184.0,1.81,13.0
2024-04-30 18:00:00+00:00,23.8,58,0.0,0.0,15.4,27.0,100,3,0.0,1010.7,1004.2,95.0,1.24,12.0
2024-04-30 19:00:00+00:00,21.6,66,0.0,0.0,13.2,22.9,100,3,0.0,1011.7,1005.2,21.0,0.87,0.0
2024-04-30 20:00:00+00:00,20.1,82,0.9,0.0,10.8,21.6,100,53,0.9,1011.9,1005.3,0.0,0.43,0.0
2024-04-30 21:00:00+00:00,19.2,89,0.2,0.0,10.0,20.1,100,51,0.2,1012.2,1005.6,0.0,0.24,0.0
2024-04-30 22:00:00+00:00,18.6,93,0.2,0.0,8.7,17.4,100,51,0.2,1012.7,1006.1,0.0,0.15,0.0
2024-04-30 23:00:00+00:00,18.4,94,0.3,0.0,5.0,10.1,100,51,0.3,1012.8,1006.2,0.0,0.12,0.0
2024-05-01 00:00:00+00:00,18.1,94,0.0,0.0,7.2,13.9,97,3,0.0,1012.4,1005.8,0.0,0.11,0.0
2024-05-01 01:00:00+00:00,16.8,100,0.0,0.0,5.7,16.1,89,3,0.0,1012.0,1005.3,0.0,0.01,0.0
2024-05-01 02:00:00+00:00,17.0,96,0.0,0.0,9.7,19.6,47,1,0.0,1012.0,1005.4,0.0,0.08,0.0
2024-05-01 03:00:00+00:00,16.5,96,0.0,0.0,9.5,20.6,100,3,0.0,1012.6,1005.9,0.0,0.08,0.0
2024-05-01 04:00:00+00:00,16.1,96,0.0,0.0,8.5,18.6,100,3,0.0,1013.1,1006.4,0.0,0.07,0.0
2024-05-01 05:00:00+00:00,15.7,97,0.0,0.0,6.8,15.4,84,3,0.0,1013.6,1006.9,0.0,0.06,0.0
2024-05-01 06:00:00+00:00,15.7,97,0.0,0.0,10.0,19.4,0,0,0.0,1014.6,1007.9,23.0,0.05,6.0
2024-05-01 07:00:00+00:00,16.9,95,0.0,0.0,10.3,20.9,6,0,0.0,1015.5,1008.8,168.0,0.1,103.0
2024-05-01 08:00:00+00:00,18.8,89,0.0,0.0,7.6,11.4,0,0,0.0,1015.2,1008.6,367.0,0.24,280.0
2024-05-01 09:00:00+00:00,20.9,75,0.0,0.0,9.7,14.0,17,0,0.0,1015.2,1008.6,563.0,0.62,463.0
2024-05-01 10:00:00+00:00,22.8,57,0.0,0.0,9.0,12.1,8,0,0.0,1015.1,1008.6,661.0,1.18,510.0
2024-05-01 11:00:00+00:00,24.4,45,0.0,0.0,8.7,12.1,1,0,0.0,1014.5,1008.0,823.0,1.66,695.0
2024-05-01 12:00:00+00:00,25.5,38,0.0,0.0,8.2,11.4,0,0,0.0,1013.8,1007.3,909.0,2.01,787.0
2024-05-01 13:00:00+00:00,26.4,34,0.0,0.0,7.2,9.9,0,0,0.0,1013.4,1007.0,924.0,2.26,812.0
2024-05-01 14:00:00+00:00,27.1,29,0.0,0.0,6.7,9.4,0,0,0.0,1012.9,1006.5,872.0,2.54,763.0
2024-05-01 15:00:00+00:00,27.5,26,0.0,0.0,6.0,8.8,0,0,0.0,1012.3,1005.9,764.0,2.7,661.0
2024-05-01 16:00:00+00:00,27.5,27,0.0,0.0,5.8,7.9,13,0,0.0,1012.0,1005.6,607.0,2.69,513.0
2024-05-01 17:00:00+00:00,26.8,31,0.0,0.0,6.4,9.7,0,0,0.0,1012.2,1005.8,417.0,2.41,333.0
2024-05-01 18:00:00+00:00,24.1,63,0.0,0.0,5.5,8.0,0,0,0.0,1012.8,1006.3,219.0,1.1,157.0
2024-05-01 19:00:00+00:00,24.7,40,0.0,0.0,2.4,3.4,1,0,0.0,1012.9,1006.4,51.0,1.88,29.0
2024-05-01 20:00:00+00:00,20.0,65,0.0,0.0,9.4,15.2,0,0,0.0,1013.4,1006.8,0.0,0.82,0.0
2024-05-01 21:00:00+00:00,19.5,59,0.0,0.0,10.0,21.3,0,0,0.0,1014.1,1007.5,0.0,0.93,0.0
2024-05-01 22:00:00+00:00,18.8,63,0.0,0.0,6.6,16.2,0,0,0.0,1014.3,1007.7,0.0,0.81,0.0
2024-05-01 23:00:00+00:00,17.4,73,0.0,0.0,7.0,12.2,0,0,0.0,1014.6,1007.9,0.0,0.54,0.0
2024-05-02 00:00:00+00:00,16.2,78,0.0,0.0,6.5,12.2,0,0,0.0,1014.5,1007.8,0.0,0.41,0.0
2024-05-02 01:00:00+00:00,16.0,74,0.0,0.0,5.2,14.1,0,0,0.0,1014.5,1007.8,0.0,0.48,0.0
2024-05-02 02:00:00+00:00,15.9,74,0.0,0.0,6.1,14.9,1,0,0.0,1014.4,1007.7,0.0,0.47,0.0
2024-05-02 03:00:00+00:00,15.3,78,0.0,0.0,5.0,11.3,44,1,0.0,1014.6,1007.9,0.0,0.39,0.0
2024-05-02 04:00:00+00:00,14.2,84,0.0,0.0,6.6,9.1,60,2,0.0,1014.6,1007.9,0.0,0.27,0.0
2024-05-02 05:00:00+00:00,13.7,87,0.0,0.0,5.7,10.4,18,0,0.0,1014.8,1008.1,0.0,0.21,0.0
2024-05-02 06:00:00+00:00,14.7,84,0.0,0.0,6.8,12.6,2,0,0.0,1015.7,1009.0,30.0,0.26,15.0
2024-05-02 07:00:00+00:00,17.5,75,0.0,0.0,5.2,12.7,3,0,0.0,1016.2,1009.5,180.0,0.49,123.0
2024-05-02 08:00:00+00:00,21.0,65,0.0,0.0,3.7,12.0,0,0,0.0,1016.3,1009.7,373.0,0.86,292.0
2024-05-02 09:00:00+00:00,24.4,51,0.0,0.0,5.5,8.7,3,0,0.0,1016.2,1009.7,562.0,1.48,466.0
2024-05-02 10:00:00+00:00,26.5,45,0.0,0.0,6.9,10.0,4,0,0.0,1016.1,1009.6,724.0,1.89,618.0
2024-05-02 11:00:00+00:00,28.1,41,0.0,0.0,7.4,10.3,40,1,0.0,1015.7,1009.3,843.0,2.24,731.0
2024-05-02 12:00:00+00:00,29.2,38,0.0,0.0,6.6,9.5,6,0,0.0,1014.9,1008.5,909.0,2.51,793.0
2024-05-02 13:00:00+00:00,30.0,35,0.0,0.0,5.4,7.9,14,0,0.0,1014.3,1007.9,891.0,2.77,772.0
2024-05-02 14:00:00+00:00,30.6,32,0.0,0.0,4.6,6.4,45,1,0.0,1013.4,1007.0,774.0,3.0,635.0
2024-05-02 15:00:00+00:00,31.1,30,0.0,0.0,5.4,7.4,2,0,0.0,1012.5,1006.2,710.0,3.17,594.0
2024-05-02 16:00:00+00:00,31.3,29,0.0,0.0,5.4,7.7,8,0,0.0,1012.0,1005.7,595.0,3.24,498.0
2024-05-02 17:00:00+00:00,30.6,35,0.0,0.0,3.8,6.4,9,0,0.0,1012.1,1005.7,409.0,2.86,325.0
2024-05-02 18:00:00+00:00,27.9,64,0.0,0.0,4.0,6.6,4,0,0.0,1012.4,1006.0,211.0,1.36,148.0
2024-05-02 19:00:00+00:00,26.0,55,0.0,0.0,6.6,9.4,74,2,0.0,1013.0,1006.5,52.0,1.51,30.0
2024-05-02 20:00:00+00:00,24.2,51,0.0,0.0,10.6,23.9,91,3,0.0,1013.4,1006.9,0.0,1.49,0.0
2024-05-02 21:00:00+00:00,23.4,52,0.0,0.0,8.9,22.6,96,3,0.0,1014.1,1007.6,0.0,1.39,0.0
2024-05-02 22:00:00+00:00,22.1,58,0.0,0.0,6.1,18.1,100,3,0.0,1014.2,1007.7,0.0,1.11,0.0
2024-05-02 23:00:00+00:00,19.9,73,0.0,0.0,7.8,13.7,96,3,0.0,1014.2,1007.6,0.0,0.63,0.0
2024-05-03 00:00:00+00:00,20.8,64,0.0,0.0,7.1,12.6,98,3,0.0,1014.0,1007.4,0.0,0.88,0.0
2024-05-03 01:00:00+00:00,18.6,73,0.0,0.0,6.4,10.9,41,1,0.0,1013.7,1007.1,0.0,0.59,0.0
2024-05-03 02:00:00+00:00,19.1,66,0.0,0.0,7.4,10.6,29,1,0.0,1014.1,1007.5,0.0,0.76,0.0
2024-05-03 03:00:00+00:00,18.0,67,0.0,0.0,14.5,28.4,51,2,0.0,1014.6,1008.0,0.0,0.68,0.0
2024-05-03 04:00:00+00:00,17.8,62,0.0,0.0,15.0,30.4,92,3,0.0,1014.9,1008.3,0.0,0.77,0.0
2024-05-03 05:00:00+00:00,17.4,57,0.0,0.0,14.9,29.8,63,2,0.0,1015.9,1009.2,0.0,0.84,0.0
2024-05-03 06:00:00+00:00,17.0,59,0.0,0.0,15.3,28.7,33,1,0.0,1017.0,1010.3,30.0,0.79,12.0
2024-05-03 07:00:00+00:00,18.0,58,0.0,0.0,13.8,22.5,82,3,0.0,1017.6,1010.9,180.0,0.88,120.0
2024-05-03 08:00:00+00:00,18.9,57,0.0,0.0,13.7,20.5,97,3,0.0,1018.2,1011.6,347.0,0.93,228.0
2024-05-03 09:00:00+00:00,20.5,56,0.0,0.0,13.7,19.8,100,3,0.0,1018.2,1011.6,536.0,1.07,389.0
2024-05-03 10:00:00+00:00,22.0,55,0.0,0.0,13.8,19.2,100,3,0.0,1018.4,1011.8,686.0,1.2,501.0
2024-05-03 11:00:00+00:00,23.0,53,0.0,0.0,14.8,20.8,100,3,0.0,1018.3,1011.7,751.0,1.32,465.0
2024-05-03 12:00:00+00:00,23.3,53,0.0,0.0,16.2,23.0,100,3,0.0,1018.0,1011.5,706.0,1.35,341.0
2024-05-03 13:00:00+00:00,23.7,50,0.0,0.0,16.6,23.7,100,3,0.0,1017.7,1011.2,771.0,1.45,417.0
2024-05-03 14:00:00+00:00,23.5,50,0.0,0.0,18.2,25.8,100,3,0.0,1017.5,1011.0,742.0,1.46,442.0
2024-05-03 15:00:00+00:00,23.5,49,0.0,0.0,18.9,27.2,98,3,0.0,1017.0,1010.5,707.0,1.49,538.0
2024-05-03 16:00:00+00:00,22.6,50,0.0,0.0,19.5,28.1,91,3,0.0,1017.1,1010.5,578.0,1.38,433.0
2024-05-03 17:00:00+00:00,21.1,53,0.0,0.0,18.9,28.1,99,3,0.0,1017.4,1010.8,401.0,1.18,314.0
2024-05-03 18:00:00+00:00,19.0,59,0.0,0.0,18.3,29.4,100,3,0.0,1018.0,1011.4,184.0,0.9,111.0
2024-05-03 19:00:00+00:00,17.0,64,0.0,0.0,18.3,30.3,94,3,0.0,1018.9,1012.2,51.0,0.7,23.0
2024-05-03 20:00:00+00:00,14.2,73,0.0,0.0,16.6,26.3,100,3,0.0,1020.6,1013.8,0.0,0.44,0.0
2024-05-03 21:00:00+00:00,12.9,77,0.0,0.0,13.4,21.8,88,3,0.0,1021.8,1015.0,0.0,0.35,0.0
2024-05-03 22:00:00+00:00,11.9,78,0.0,0.0,13.8,22.3,99,3,0.0,1022.0,1015.2,0.0,0.31,0.0
2024-05-03 23:00:00+00:00,11.2,78,0.0,0.0,13.8,21.4,99,3,0.0,1022.2,1015.4,0.0,0.29,0.0
2024-05-04 00:00:00+00:00,11.0,79,0.0,0.0,12.0,18.3,100,3,0.0,1022.4,1015.5,0.0,0.27,0.0
2024-05-04 01:00:00+00:00,10.8,84,1.1,0.0,11.5,18.7,99,55,1.1,1022.2,1015.3,0.0,0.2,0.0
2024-05-04 02:00:00+00:00,10.1,99,1.7,0.0,9.3,17.5,100,61,1.7,1022.0,1015.1,0.0,0.01,0.0
2024-05-04 03:00:00+00:00,10.1,100,0.9,0.0,9.5,17.5,100,53,0.9,1021.8,1014.9,0.0,0.0,0.0
2024-05-04 04:00:00+00:00,10.1,100,0.6,0.0,9.1,17.5,100,53,0.6,1021.9,1015.0,0.0,0.0,0.0
2024-05-04 05:00:00+00:00,10.2,99,0.8,0.0,8.8,16.1,100,53,0.8,1022.4,1015.5,0.0,0.01,0.0
2024-05-04 06:00:00+00:00,10.2,99,0.8,0.0,9.5,17.1,100,53,0.8,1023.0,1016.1,5.0,0.01,0.0
2024-05-04 07:00:00+00:00,10.8,94,0.1,0.0,11.4,16.7,100,51,0.1,1023.4,1016.5,49.0,0.08,2.0
2024-05-04 08:00:00+00:00,10.9,100,1.3,0.0,7.3,12.1,100,61,1.3,1024.1,1017.2,48.0,0.0,0.0
2024-05-04 09:00:00+00:00,11.7,95,0.6,0.0,8.0,12.6,100,53,0.6,1024.2,1017.3,117.0,0.08,1.0
2024-05-04 10:00:00+00:00,11.6,100,1.0,0.0,9.3,14.8,100,55,1.0,1024.2,1017.3,129.0,0.0,3.0
2024-05-04 11:00:00+00:00,12.2,93,0.8,0.0,9.8,14.6,100,53,0.8,1024.2,1017.4,184.0,0.1,3.0
2024-05-04 12:00:00+00:00,12.1,94,0.5,0.0,12.0,18.2,100,53,0.5,1023.8,1017.0,119.0,0.09,1.0
2024-05-04 13:00:00+00:00,12.6,93,0.5,0.0,12.4,18.2,100,53,0.5,1023.5,1016.7,207.0,0.11,2.0
2024-05-04 14:00:00+00:00,12.4,95,0.6,0.0,12.1,18.3,100,53,0.6,1023.3,1016.5,125.0,0.07,1.0
2024-05-04 15:00:00+00:00,12.9,93,0.9,0.0,13.1,19.4,100,53,0.9,1022.9,1016.1,143.0,0.1,1.0
2024-05-04 16:00:00+00:00,12.8,96,0.8,0.0,11.6,18.2,100,53,0.8,1022.6,1015.8,81.0,0.06,0.0
2024-05-04 17:00:00+00:00,12.4,97,0.3,0.0,12.7,21.5,100,51,0.3,1022.4,1015.6,38.0,0.04,0.0
2024-05-04 18:00:00+00:00,12.4,97,0.1,0.0,13.1,23.2,100,51,0.1,1022.5,1015.7,26.0,0.05,0.0
2024-05-04 19:00:00+00:00,12.1,97,0.3,0.0,13.4,24.3,100,51,0.3,1022.7,1015.9,10.0,0.05,0.0
2024-05-04 20:00:00+00:00,10.9,97,0.1,0.0,11.7,21.6,100,51,0.1,1023.5,1016.6,0.0,0.04,0.0
2024-05-04 21:00:00+00:00,10.9,97,0.2,0.0,11.7,22.0,100,51,0.2,1023.8,1016.9,0.0,0.04,0.0
2024-05-04 22:00:00+00:00,10.9,97,0.1,0.0,11.7,21.5,100,51,0.1,1023.4,1016.5,0.0,0.04,0.0
2024-05-04 23:00:00+00:00,11.0,97,0.0,0.0,14.6,25.5,100,3,0.0,1022.9,1016.0,0.0,0.04,0.0
2024-05-05 00:00:00+00:00,11.1,97,0.1,0.0,14.1,25.5,100,51,0.1,1022.5,1015.6,0.0,0.04,0.0
2024-05-05 01:00:00+00:00,11.1,97,0.1,0.0,13.0,23.5,100,51,0.1,1022.0,1015.1,0.0,0.03,0.0
