time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-04-11 01:00:00+00:00,7.0,95,0.0,0.0,3.3,10.4,100,3,0.0,1026.9,1025.3,0.0,0.05,0.0
2025-04-11 02:00:00+00:00,6.9,97,0.0,0.0,5.0,14.3,98,3,0.0,1027.1,1025.5,0.0,0.03,0.0
2025-04-11 03:00:00+00:00,6.4,95,0.0,0.0,6.5,17.6,99,3,0.0,1027.3,1025.7,0.0,0.05,0.0
2025-04-11 04:00:00+00:00,6.6,95,0.0,0.0,8.9,20.2,100,3,0.0,1027.4,1025.8,0.0,0.05,0.0
2025-04-11 05:00:00+00:00,7.1,94,0.0,0.0,6.3,14.8,92,3,0.0,1026.8,1025.2,0.0,0.06,0.0
2025-04-11 06:00:00+00:00,7.1,94,0.0,0.0,5.1,12.0,94,3,0.0,1027.0,1025.4,3.0,0.06,0.0
2025-04-11 07:00:00+00:00,7.6,89,0.0,0.0,6.0,11.6,87,3,0.0,1027.1,1025.5,59.0,0.11,18.0
2025-04-11 08:00:00+00:00,8.4,86,0.0,0.0,6.4,10.1,42,1,0.0,1027.2,1025.6,168.0,0.15,58.0
2025-04-11 09:00:00+00:00,10.0,75,0.0,0.0,8.0,11.3,46,1,0.0,1027.0,1025.4,432.0,0.31,289.0
2025-04-11 10:00:00+00:00,11.1,66,0.0,0.0,7.9,11.0,48,1,0.0,1026.9,1025.3,539.0,0.45,346.0
2025-04-11 11:00:00+00:00,12.1,60,0.0,0.0,6.8,9.3,61,2,0.0,1026.2,1024.6,624.0,0.57,383.0
2025-04-11 12:00:00+00:00,12.6,56,0.0,0.0,6.2,8.8,69,2,0.0,1025.5,1023.9,562.0,0.64,278.0
2025-04-11 13:00:00+00:00,12.8,54,0.0,0.0,5.7,8.1,39,1,0.0,1025.1,1023.5,419.0,0.69,108.0
2025-04-11 14:00:00+00:00,13.6,50,0.0,0.0,6.9,9.6,47,1,0.0,1024.4,1022.8,588.0,0.78,330.0
2025-04-11 15:00:00+00:00,13.2,51,0.0,0.0,9.2,13.0,96,3,0.0,1024.0,1022.4,404.0,0.75,141.0
2025-04-11 16:00:00+00:00,12.2,53,0.0,0.0,10.8,16.2,76,2,0.0,1023.6,1022.0,227.0,0.67,32.0
2025-04-11 17:00:00+00:00,12.6,50,0.0,0.0,9.6,14.4,87,3,0.0,1022.9,1021.3,303.0,0.74,197.0
2025-04-11 18:00:00+00:00,11.6,56,0.0,0.0,10.7,19.4,73,2,0.0,1022.7,1021.1,118.0,0.6,43.0
2025-04-11 19:00:00+00:00,10.1,62,0.0,0.0,11.2,22.2,91,3,0.0,1022.8,1021.2,24.0,0.47,9.0
2025-04-11 20:00:00+00:00,9.4,62,0.0,0.0,12.9,24.3,69,2,0.0,1023.5,1021.9,0.0,0.45,0.0
2025-04-11 21:00:00+00:00,8.2,65,0.0,0.0,13.1,24.8,100,3,0.0,1024.2,1022.6,0.0,0.39,0.0
2025-04-11 22:00:00+00:00,7.6,66,0.0,0.0,12.1,23.1,100,3,0.0,1024.3,1022.7,0.0,0.35,0.0
2025-04-11 23:00:00+00:00,7.3,66,0.0,0.0,11.3,21.4,100,3,0.0,1024.6,1023.0,0.0,0.35,0.0
2025-04-12 00:00:00+00:00,7.2,67,0.0,0.0,9.5,17.9,100,3,0.0,1025.2,1023.6,0.0,0.34,0.0
2025-04-12 01:00:00+00:00,7.0,69,0.0,0.0,7.9,15.2,100,3,0.0,1025.5,1023.9,0.0,0.31,0.0
2025-04-12 02:00:00+00:00,6.7,73,0.0,0.0,6.7,13.5,83,3,0.0,1025.7,1024.1,0.0,0.26,0.0
2025-04-12 03:00:00+00:00,6.1,78,0.0,0.0,5.2,11.8,9,0,0.0,1026.3,1024.7,0.0,0.21,0.0
2025-04-12 04:00:00+00:00,4.8,85,0.0,0.0,3.8,10.6,40,1,0.0,1026.8,1025.2,0.0,0.13,0.0
2025-04-12 05:00:00+00:00,4.7,85,0.0,0.0,3.9,11.4,46,1,0.0,1026.5,1024.9,0.0,0.13,0.0
2025-04-12 06:00:00+00:00,4.7,87,0.0,0.0,3.9,11.2,36,1,0.0,1027.2,1025.6,7.0,0.11,1.0
2025-04-12 07:00:00+00:00,5.9,84,0.1,0.0,4.0,10.8,34,51,0.1,1027.8,1026.2,107.0,0.15,54.0
2025-04-12 08:00:00+00:00,7.4,78,0.1,0.0,6.0,9.0,39,51,0.1,1028.1,1026.5,265.0,0.23,169.0
2025-04-12 09:00:00+00:00,8.4,74,0.3,0.0,7.6,10.7,55,51,0.3,1028.4,1026.8,433.0,0.29,300.0
2025-04-12 10:00:00+00:00,9.1,69,0.1,0.0,5.7,8.0,61,51,0.1,1028.7,1027.1,492.0,0.36,336.0
2025-04-12 11:00:00+00:00,9.8,65,0.2,0.0,6.4,8.7,80,51,0.2,1028.8,1027.2,619.0,0.42,434.0
2025-04-12 12:00:00+00:00,10.6,61,0.1,0.0,6.4,9.2,45,51,0.1,1028.3,1026.7,612.0,0.5,411.0
2025-04-12 13:00:00+00:00,12.2,52,0.0,0.0,7.3,10.5,64,2,0.0,1027.9,1026.3,624.0,0.68,432.0
2025-04-12 14:00:00+00:00,12.6,50,0.0,0.0,10.1,14.4,98,3,0.0,1027.8,1026.2,546.0,0.73,328.0
2025-04-12 15:00:00+00:00,12.4,51,0.0,0.0,11.1,16.2,80,3,0.0,1027.6,1026.0,357.0,0.7,133.0
2025-04-12 16:00:00+00:00,12.4,52,0.0,0.0,11.0,16.5,63,2,0.0,1027.6,1026.0,336.0,0.69,129.0
2025-04-12 17:00:00+00:00,12.3,50,0.0,0.0,10.0,15.2,91,3,0.0,1027.3,1025.7,260.0,0.71,137.0
2025-04-12 18:00:00+00:00,11.4,57,0.0,0.0,9.3,17.3,25,1,0.0,1027.4,1025.8,159.0,0.58,82.0
2025-04-12 19:00:00+00:00,9.4,64,0.0,0.0,8.5,19.7,15,0,0.0,1027.9,1026.3,32.0,0.42,15.0
2025-04-12 20:00:00+00:00,8.4,67,0.0,0.0,9.8,21.3,0,0,0.0,1029.0,1027.4,0.0,0.37,0.0
2025-04-12 21:00:00+00:00,7.4,70,0.0,0.0,9.0,20.5,0,0,0.0,1029.7,1028.1,0.0,0.31,0.0
2025-04-12 22:00:00+00:00,6.6,74,0.0,0.0,6.8,18.2,0,0,0.0,1029.2,1027.6,0.0,0.26,0.0
2025-04-12 23:00:00+00:00,6.2,77,0.0,0.0,8.8,20.3,19,0,0.0,1029.0,1027.4,0.0,0.22,0.0
2025-04-13 00:00:00+00:00,5.8,79,0.0,0.0,10.0,22.2,2,0,0.0,1029.2,1027.6,0.0,0.19,0.0
2025-04-13 01:00:00+00:00,5.5,82,0.0,0.0,8.2,19.7,13,0,0.0,1029.1,1027.5,0.0,0.16,0.0
2025-04-13 02:00:00+00:00,5.0,84,0.0,0.0,5.8,16.7,1,0,0.0,1028.7,1027.1,0.0,0.14,0.0
2025-04-13 03:00:00+00:00,4.4,87,0.0,0.0,4.9,14.3,0,0,0.0,1028.5,1026.9,0.0,0.11,0.0
2025-04-13 04:00:00+00:00,4.1,89,0.0,0.0,4.4,12.2,2,0,0.0,1028.6,1027.0,0.0,0.09,0.0
2025-04-13 05:00:00+00:00,3.5,92,0.0,0.0,4.4,13.0,10,0,0.0,1028.3,1026.7,0.0,0.06,0.0
2025-04-13 06:00:00+00:00,3.8,91,0.0,0.0,6.5,15.4,23,1,0.0,1028.4,1026.8,8.0,0.08,2.0
2025-04-13 07:00:00+00:00,4.7,87,0.0,0.0,8.5,15.5,1,0,0.0,1028.6,1027.0,112.0,0.11,58.0
2025-04-13 08:00:00+00:00,6.3,81,0.0,0.0,8.5,13.5,3,0,0.0,1028.4,1026.8,299.0,0.18,224.0
2025-04-13 09:00:00+00:00,8.6,69,0.0,0.0,8.1,12.1,1,0,0.0,1028.1,1026.5,477.0,0.35,383.0
2025-04-13 10:00:00+00:00,11.2,62,0.0,0.0,9.0,13.0,24,1,0.0,1027.3,1025.7,641.0,0.51,545.0
2025-04-13 11:00:00+00:00,13.6,54,0.0,0.0,11.4,16.3,68,2,0.0,1026.7,1025.1,758.0,0.72,656.0
2025-04-13 12:00:00+00:00,15.6,43,0.0,0.0,13.0,18.7,12,0,0.0,1025.8,1024.2,824.0,1.01,718.0
2025-04-13 13:00:00+00:00,16.8,38,0.0,0.0,13.5,19.7,31,1,0.0,1025.2,1023.6,835.0,1.18,732.0
2025-04-13 14:00:00+00:00,17.5,36,0.0,0.0,13.5,19.9,12,0,0.0,1024.6,1023.0,787.0,1.28,684.0
2025-04-13 15:00:00+00:00,17.9,35,0.0,0.0,13.8,20.2,6,0,0.0,1024.0,1022.4,689.0,1.33,595.0
2025-04-13 16:00:00+00:00,17.7,36,0.0,0.0,13.9,21.4,0,0,0.0,1023.6,1022.0,546.0,1.29,462.0
2025-04-13 17:00:00+00:00,17.0,41,0.0,0.0,11.5,20.8,28,1,0.0,1023.2,1021.6,369.0,1.14,293.0
2025-04-13 18:00:00+00:00,15.2,46,0.0,0.0,10.8,23.4,12,0,0.0,1023.0,1021.4,185.0,0.93,129.0
2025-04-13 19:00:00+00:00,12.9,53,0.0,0.0,8.2,20.9,16,0,0.0,1023.0,1021.4,36.0,0.7,19.0
2025-04-13 20:00:00+00:00,11.1,62,0.0,0.0,7.3,18.4,24,1,0.0,1023.2,1021.6,0.0,0.5,0.0
2025-04-13 21:00:00+00:00,9.8,70,0.0,0.0,5.6,15.2,3,0,0.0,1023.1,1021.5,0.0,0.36,0.0
2025-04-13 22:00:00+00:00,8.8,74,0.0,0.0,5.2,13.8,1,0,0.0,1022.7,1021.1,0.0,0.29,0.0
2025-04-13 23:00:00+00:00,8.0,77,0.0,0.0,5.1,13.8,0,0,0.0,1022.3,1020.7,0.0,0.25,0.0
2025-04-14 00:00:00+00:00,7.8,77,0.0,0.0,5.6,15.9,7,0,0.0,1022.2,1020.6,0.0,0.24,0.0
2025-04-14 01:00:00+00:00,7.7,78,0.0,0.0,6.1,16.7,3,0,0.0,1021.6,1020.0,0.0,0.23,0.0
2025-04-14 02:00:00+00:00,7.3,78,0.0,0.0,6.0,16.8,0,0,0.0,1021.3,1019.7,0.0,0.23,0.0
2025-04-14 03:00:00+00:00,7.1,77,0.0,0.0,6.1,17.6,0,0,0.0,1020.9,1019.3,0.0,0.23,0.0
2025-04-14 04:00:00+00:00,6.8,77,0.0,0.0,6.0,18.6,0,0,0.0,1020.5,1018.9,0.0,0.23,0.0
2025-04-14 05:00:00+00:00,7.3,64,0.0,0.0,9.5,25.7,0,0,0.0,1020.1,1018.5,0.0,0.37,0.0
2025-04-14 06:00:00+00:00,8.1,56,0.0,0.0,11.8,27.9,0,0,0.0,1020.0,1018.4,10.0,0.48,4.0
2025-04-14 07:00:00+00:00,9.6,52,0.0,0.0,14.6,29.8,0,0,0.0,1020.0,1018.4,128.0,0.57,85.0
2025-04-14 08:00:00+00:00,11.6,52,0.0,0.0,13.2,34.4,0,0,0.0,1019.7,1018.1,310.0,0.66,243.0
2025-04-14 09:00:00+00:00,13.6,50,0.0,0.0,14.7,26.2,0,0,0.0,1018.9,1017.3,492.0,0.78,411.0
2025-04-14 10:00:00+00:00,15.4,47,0.0,0.0,15.6,24.8,0,0,0.0,1018.6,1017.0,648.0,0.93,559.0
2025-04-14 11:00:00+00:00,17.1,41,0.0,0.0,16.1,25.2,73,2,0.0,1018.1,1016.5,764.0,1.15,670.0
2025-04-14 12:00:00+00:00,18.5,39,0.0,0.0,16.9,26.1,60,2,0.0,1017.4,1015.9,829.0,1.29,729.0
2025-04-14 13:00:00+00:00,19.5,38,0.0,0.0,16.5,25.3,4,0,0.0,1016.8,1015.3,839.0,1.4,741.0
2025-04-14 14:00:00+00:00,20.2,39,0.0,0.0,16.0,24.5,0,0,0.0,1016.4,1014.9,793.0,1.44,698.0
2025-04-14 15:00:00+00:00,20.5,39,0.0,0.0,14.8,23.3,0,0,0.0,1016.0,1014.5,694.0,1.46,603.0
2025-04-14 16:00:00+00:00,20.4,41,0.0,0.0,12.9,21.6,0,0,0.0,1015.6,1014.1,551.0,1.41,468.0
2025-04-14 17:00:00+00:00,20.1,44,0.0,0.0,10.7,21.5,0,0,0.0,1015.1,1013.6,378.0,1.32,306.0
2025-04-14 18:00:00+00:00,18.2,48,0.0,0.0,8.8,22.8,0,0,0.0,1014.7,1013.2,193.0,1.09,140.0
2025-04-14 19:00:00+00:00,15.4,54,0.0,0.0,6.9,20.7,0,0,0.0,1014.8,1013.2,39.0,0.8,22.0
2025-04-14 20:00:00+00:00,13.8,61,0.0,0.0,6.2,16.1,0,0,0.0,1015.5,1013.9,0.0,0.62,0.0
2025-04-14 21:00:00+00:00,12.9,68,0.0,0.0,6.9,18.4,0,0,0.0,1016.0,1014.4,0.0,0.47,0.0
2025-04-14 22:00:00+00:00,11.8,75,0.0,0.0,6.3,18.3,0,0,0.0,1016.0,1014.4,0.0,0.35,0.0
2025-04-14 23:00:00+00:00,11.4,75,0.0,0.0,6.9,20.5,0,0,0.0,1016.2,1014.6,0.0,0.33,0.0
2025-04-15 00:00:00+00:00,11.0,74,0.0,0.0,8.0,22.4,0,0,0.0,1016.7,1015.1,0.0,0.34,0.0
2025-04-15 01:00:00+00:00,10.2,74,0.0,0.0,6.4,19.7,0,0,0.0,1017.0,1015.4,0.0,0.32,0.0
2025-04-15 02:00:00+00:00,9.1,77,0.0,0.0,5.6,17.6,7,0,0.0,1017.1,1015.5,0.0,0.26,0.0
2025-04-15 03:00:00+00:00,8.2,81,0.0,0.0,5.8,17.2,8,0,0.0,1017.3,1015.7,0.0,0.21,0.0
2025-04-15 04:00:00+00:00,7.8,81,0.0,0.0,6.3,18.2,23,1,0.0,1017.6,1016.0,0.0,0.2,0.0
2025-04-15 05:00:00+00:00,6.9,84,0.0,0.0,5.8,18.1,70,2,0.0,1017.8,1016.2,0.0,0.16,0.0
2025-04-15 06:00:00+00:00,7.1,83,0.0,0.0,5.0,15.7,90,3,0.0,1018.1,1016.5,11.0,0.17,3.0
2025-04-15 07:00:00+00:00,8.4,79,0.0,0.0,4.9,11.0,91,3,0.0,1018.5,1016.9,125.0,0.24,70.0
2025-04-15 08:00:00+00:00,9.9,75,0.0,0.0,5.4,8.9,73,2,0.0,1018.6,1017.0,303.0,0.3,220.0
2025-04-15 09:00:00+00:00,12.1,70,0.0,0.0,6.3,9.7,100,3,0.0,1018.3,1016.7,485.0,0.43,388.0
2025-04-15 10:00:00+00:00,14.3,65,0.0,0.0,6.2,9.0,67,2,0.0,1018.1,1016.5,636.0,0.57,519.0
2025-04-15 11:00:00+00:00,16.3,61,0.0,0.0,7.0,10.1,12,0,0.0,1018.0,1016.4,760.0,0.73,659.0
2025-04-15 12:00:00+00:00,18.1,56,0.0,0.0,7.5,10.8,83,3,0.0,1017.4,1015.9,825.0,0.92,725.0
2025-04-15 13:00:00+00:00,19.5,50,0.0,0.0,9.1,13.1,100,3,0.0,1016.9,1015.4,829.0,1.13,723.0
2025-04-15 14:00:00+00:00,20.2,46,0.0,0.0,12.6,18.7,100,3,0.0,1016.7,1015.2,758.0,1.28,606.0
2025-04-15 15:00:00+00:00,19.9,48,0.0,0.0,13.5,20.3,82,3,0.0,1016.5,1015.0,643.0,1.2,474.0
2025-04-15 16:00:00+00:00,19.9,51,0.0,0.0,12.4,19.3,3,0,0.0,1016.2,1014.7,517.0,1.15,391.0
2025-04-15 17:00:00+00:00,19.8,53,0.0,0.0,12.6,22.5,0,0,0.0,1015.4,1013.9,367.0,1.09,291.0
2025-04-15 18:00:00+00:00,18.3,59,0.0,0.0,13.3,25.6,14,0,0.0,1015.2,1013.7,187.0,0.86,130.0
2025-04-15 19:00:00+00:00,15.9,69,0.0,0.0,12.4,25.8,0,0,0.0,1015.4,1013.8,38.0,0.57,20.0
2025-04-15 20:00:00+00:00,14.1,73,0.0,0.0,11.1,24.9,36,1,0.0,1016.1,1014.5,0.0,0.44,0.0
2025-04-15 21:00:00+00:00,12.5,75,0.0,0.0,9.2,22.3,100,3,0.0,1016.6,1015.0,0.0,0.37,0.0
2025-04-15 22:00:00+00:00,11.6,75,0.0,0.0,9.4,21.6,99,3,0.0,1016.9,1015.3,0.0,0.34,0.0
2025-04-15 23:00:00+00:00,10.8,74,0.0,0.0,7.4,18.3,88,3,0.0,1017.3,1015.7,0.0,0.34,0.0
2025-04-16 00:00:00+00:00,9.7,77,0.0,0.0,3.6,11.6,12,0,0.0,1017.5,1015.9,0.0,0.27,0.0
2025-04-16 01:00:00+00:00,8.9,78,0.0,0.0,2.9,8.4,3,0,0.0,1017.8,1016.2,0.0,0.25,0.0
2025-04-16 02:00:00+00:00,8.1,80,0.0,0.0,3.5,9.0,0,0,0.0,1017.7,1016.1,0.0,0.22,0.0
2025-04-16 03:00:00+00:00,7.6,80,0.0,0.0,3.6,9.1,0,0,0.0,1018.0,1016.4,0.0,0.21,0.0
2025-04-16 04:00:00+00:00,7.2,81,0.0,0.0,3.3,7.9,0,0,0.0,1018.1,1016.5,0.0,0.2,0.0
2025-04-16 05:00:00+00:00,7.2,78,0.0,0.0,3.7,8.9,0,0,0.0,1018.0,1016.4,0.0,0.22,0.0
2025-04-16 06:00:00+00:00,7.2,78,0.0,0.0,4.6,9.6,1,0,0.0,1018.2,1016.6,12.0,0.22,5.0
2025-04-16 07:00:00+00:00,8.0,78,0.0,0.0,5.3,8.8,2,0,0.0,1018.5,1016.9,126.0,0.24,75.0
2025-04-16 08:00:00+00:00,8.9,79,0.0,0.0,5.1,7.4,10,0,0.0,1018.6,1017.0,296.0,0.24,208.0
2025-04-16 09:00:00+00:00,10.4,74,0.0,0.0,6.0,8.4,95,3,0.0,1018.2,1016.6,470.0,0.33,346.0
2025-04-16 10:00:00+00:00,11.8,69,0.0,0.0,6.3,8.7,85,3,0.0,1017.8,1016.2,535.0,0.44,307.0
2025-04-16 11:00:00+00:00,12.9,68,0.0,0.0,5.6,7.6,23,1,0.0,1017.6,1016.0,695.0,0.48,495.0
2025-04-16 12:00:00+00:00,14.3,65,0.0,0.0,5.9,8.1,11,0,0.0,1017.0,1015.4,812.0,0.58,667.0
2025-04-16 13:00:00+00:00,15.6,61,0.0,0.0,5.4,7.6,10,0,0.0,1016.5,1014.9,825.0,0.7,693.0
2025-04-16 14:00:00+00:00,16.6,56,0.0,0.0,5.5,7.9,0,0,0.0,1015.7,1014.1,792.0,0.84,684.0
2025-04-16 15:00:00+00:00,17.6,48,0.0,0.0,8.7,12.7,0,0,0.0,1015.3,1013.8,697.0,1.05,596.0
2025-04-16 16:00:00+00:00,17.5,45,0.0,0.0,13.8,20.9,0,0,0.0,1014.9,1013.4,559.0,1.1,470.0
2025-04-16 17:00:00+00:00,17.3,45,0.0,0.0,14.8,24.4,0,0,0.0,1014.8,1013.2,386.0,1.08,311.0
2025-04-16 18:00:00+00:00,15.9,52,0.0,0.0,15.1,27.8,0,0,0.0,1014.9,1013.3,198.0,0.87,142.0
2025-04-16 19:00:00+00:00,14.1,57,0.0,0.0,11.3,24.9,0,0,0.0,1015.4,1013.8,42.0,0.69,23.0
2025-04-16 20:00:00+00:00,12.9,62,0.0,0.0,12.0,26.0,0,0,0.0,1016.1,1014.5,0.0,0.57,0.0
2025-04-16 21:00:00+00:00,11.6,67,0.0,0.0,13.7,28.4,0,0,0.0,1016.5,1014.9,0.0,0.45,0.0
2025-04-16 22:00:00+00:00,10.6,65,0.0,0.0,12.3,27.0,0,0,0.0,1016.5,1014.9,0.0,0.45,0.0
2025-04-16 23:00:00+00:00,9.6,67,0.0,0.0,7.5,19.3,0,0,0.0,1017.2,1015.6,0.0,0.4,0.0
