time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-05-27 16:00:00+00:00,20.5,53,0.0,0.0,5.1,6.5,81,3,0.0,1017.4,1015.9,578.0,1.14,383.0
2024-05-27 17:00:00+00:00,20.6,51,0.0,0.0,9.0,12.2,90,3,0.0,1017.2,1015.7,380.0,1.18,182.0
2024-05-27 18:00:00+00:00,19.8,59,0.0,0.0,7.3,13.2,95,3,0.0,1017.1,1015.6,211.0,0.94,61.0
2024-05-27 19:00:00+00:00,18.0,70,0.0,0.0,5.2,13.8,77,2,0.0,1017.1,1015.5,95.0,0.63,20.0
2024-05-27 20:00:00+00:00,15.3,76,0.0,0.0,7.6,15.9,46,1,0.0,1017.2,1015.6,17.0,0.43,5.0
2024-05-27 21:00:00+00:00,15.1,75,0.0,0.0,9.8,22.5,23,1,0.0,1017.7,1016.1,0.0,0.43,0.0
2024-05-27 22:00:00+00:00,13.6,82,0.0,0.0,7.6,19.7,41,1,0.0,1017.7,1016.1,0.0,0.28,0.0
2024-05-27 23:00:00+00:00,12.0,89,0.0,0.0,6.0,16.3,83,3,0.0,1017.9,1016.3,0.0,0.16,0.0
2024-05-28 00:00:00+00:00,10.8,92,0.0,0.0,7.0,10.7,98,3,0.0,1017.9,1016.3,0.0,0.11,0.0
2024-05-28 01:00:00+00:00,10.7,92,0.0,0.0,5.4,8.4,96,3,0.0,1017.9,1016.3,0.0,0.1,0.0
2024-05-28 02:00:00+00:00,10.2,94,0.0,0.0,5.1,7.1,100,3,0.0,1018.0,1016.4,0.0,0.07,0.0
2024-05-28 03:00:00+00:00,9.9,96,0.0,0.0,4.5,5.8,100,3,0.0,1018.3,1016.7,0.0,0.05,0.0
2024-05-28 04:00:00+00:00,9.7,98,0.0,0.0,4.3,3.7,100,3,0.0,1018.9,1017.3,0.0,0.03,0.0
2024-05-28 05:00:00+00:00,11.2,91,0.0,0.0,6.6,12.6,100,3,0.0,1019.5,1017.9,4.0,0.12,0.0
2024-05-28 06:00:00+00:00,11.6,83,0.0,0.0,8.0,12.8,100,3,0.0,1019.9,1018.3,37.0,0.23,1.0
2024-05-28 07:00:00+00:00,12.1,78,0.0,0.0,9.0,12.5,100,3,0.0,1020.1,1018.5,119.0,0.31,8.0
2024-05-28 08:00:00+00:00,12.8,75,0.0,0.0,8.1,10.8,100,3,0.0,1020.4,1018.8,163.0,0.38,15.0
2024-05-28 09:00:00+00:00,13.9,71,0.0,0.0,9.4,12.2,100,3,0.0,1020.4,1018.8,285.0,0.46,57.0
2024-05-28 10:00:00+00:00,14.1,73,0.4,0.0,10.7,14.1,100,51,0.4,1020.4,1018.8,280.0,0.43,30.0
2024-05-28 11:00:00+00:00,13.9,76,0.6,0.0,13.2,17.3,100,53,0.6,1021.2,1019.6,261.0,0.39,10.0
2024-05-28 12:00:00+00:00,13.3,81,0.5,0.0,12.2,17.3,100,53,0.5,1021.4,1019.8,154.0,0.3,1.0
2024-05-28 13:00:00+00:00,14.1,77,0.2,0.0,11.6,15.7,100,51,0.2,1021.5,1019.9,273.0,0.37,16.0
2024-05-28 14:00:00+00:00,14.1,78,0.1,0.0,10.0,13.5,100,51,0.1,1021.6,1020.0,193.0,0.36,0.0
2024-05-28 15:00:00+00:00,14.4,76,0.3,0.0,7.6,9.7,85,51,0.3,1021.6,1020.0,209.0,0.39,19.0
2024-05-28 16:00:00+00:00,14.9,73,0.5,0.0,4.6,5.7,100,53,0.5,1021.4,1019.8,267.0,0.45,30.0
2024-05-28 17:00:00+00:00,12.5,89,0.1,0.0,7.0,9.4,81,51,0.1,1022.1,1020.5,125.0,0.16,3.0
2024-05-28 18:00:00+00:00,12.4,81,0.1,0.0,3.1,4.2,89,51,0.1,1022.6,1021.0,134.0,0.27,53.0
2024-05-28 19:00:00+00:00,11.6,93,0.6,0.0,3.4,6.4,90,53,0.6,1023.1,1021.5,37.0,0.09,5.0
2024-05-28 20:00:00+00:00,11.4,93,0.0,0.0,1.8,1.8,100,3,0.0,1023.2,1021.6,7.0,0.09,0.0
2024-05-28 21:00:00+00:00,11.2,96,0.0,0.0,1.1,1.6,100,3,0.0,1023.8,1022.2,0.0,0.05,0.0
2024-05-28 22:00:00+00:00,10.8,98,0.2,0.0,5.1,5.4,97,51,0.2,1024.2,1022.6,0.0,0.03,0.0
2024-05-28 23:00:00+00:00,9.9,98,1.6,0.0,4.8,6.9,87,61,1.6,1024.8,1023.2,0.0,0.02,0.0
2024-05-29 00:00:00+00:00,9.2,99,0.2,0.0,4.0,5.2,100,51,0.2,1024.9,1023.3,0.0,0.02,0.0
2024-05-29 01:00:00+00:00,9.6,97,0.0,0.0,3.2,5.9,60,2,0.0,1024.9,1023.3,0.0,0.04,0.0
2024-05-29 02:00:00+00:00,9.2,95,0.3,0.0,4.6,11.3,96,51,0.3,1025.3,1023.7,0.0,0.06,0.0
2024-05-29 03:00:00+00:00,9.4,95,1.7,0.0,4.8,12.1,81,61,1.7,1025.6,1024.0,0.0,0.05,0.0
2024-05-29 04:00:00+00:00,9.1,97,0.2,0.0,4.4,12.4,63,51,0.2,1026.0,1024.4,0.0,0.03,0.0
2024-05-29 05:00:00+00:00,9.1,95,0.4,0.0,7.6,18.0,27,51,0.4,1026.0,1024.4,7.0,0.06,1.0
2024-05-29 06:00:00+00:00,10.1,94,0.0,0.0,10.0,19.4,29,1,0.0,1026.5,1024.9,86.0,0.07,41.0
2024-05-29 07:00:00+00:00,11.1,90,0.0,0.0,12.5,17.6,42,1,0.0,1027.0,1025.4,242.0,0.13,158.0
2024-05-29 08:00:00+00:00,12.3,80,0.0,0.0,12.3,16.5,34,1,0.0,1027.4,1025.8,396.0,0.29,277.0
2024-05-29 09:00:00+00:00,13.4,68,0.0,0.0,12.3,16.1,56,2,0.0,1027.1,1025.5,492.0,0.49,363.0
2024-05-29 10:00:00+00:00,14.1,66,0.2,0.0,13.5,17.8,58,51,0.2,1026.9,1025.3,558.0,0.55,353.0
2024-05-29 11:00:00+00:00,15.1,57,0.1,0.0,14.6,19.7,61,51,0.1,1026.8,1025.2,547.0,0.75,355.0
2024-05-29 12:00:00+00:00,16.0,52,0.2,0.0,15.7,21.3,66,51,0.2,1026.7,1025.1,618.0,0.87,388.0
2024-05-29 13:00:00+00:00,16.7,50,0.3,0.0,17.5,23.2,54,51,0.3,1026.8,1025.2,673.0,0.96,440.0
2024-05-29 14:00:00+00:00,17.0,48,0.1,0.0,17.2,23.0,46,51,0.1,1026.8,1025.2,592.0,1.01,364.0
2024-05-29 15:00:00+00:00,17.3,47,0.0,0.0,17.3,23.1,52,2,0.0,1026.5,1024.9,601.0,1.04,409.0
2024-05-29 16:00:00+00:00,17.2,47,0.0,0.0,16.2,22.0,65,2,0.0,1026.5,1024.9,497.0,1.04,348.0
2024-05-29 17:00:00+00:00,16.6,45,0.0,0.0,13.2,18.3,65,2,0.0,1027.3,1025.7,330.0,1.05,178.0
2024-05-29 18:00:00+00:00,15.9,50,0.0,0.0,10.6,16.7,46,1,0.0,1027.0,1025.4,215.0,0.9,116.0
2024-05-29 19:00:00+00:00,14.4,58,0.0,0.0,8.7,17.4,30,1,0.0,1027.5,1025.9,120.0,0.68,61.0
2024-05-29 20:00:00+00:00,12.2,68,0.0,0.0,8.2,19.1,30,1,0.0,1028.1,1026.5,17.0,0.45,6.0
2024-05-29 21:00:00+00:00,11.1,72,0.0,0.0,8.0,18.3,15,0,0.0,1029.0,1027.4,0.0,0.37,0.0
2024-05-29 22:00:00+00:00,9.6,80,0.0,0.0,6.0,16.6,3,0,0.0,1029.2,1027.6,0.0,0.24,0.0
2024-05-29 23:00:00+00:00,8.0,88,0.0,0.0,7.6,14.2,3,0,0.0,1029.5,1027.9,0.0,0.13,0.0
2024-05-30 00:00:00+00:00,7.2,90,0.0,0.0,7.4,12.1,9,0,0.0,1029.7,1028.1,0.0,0.1,0.0
2024-05-30 01:00:00+00:00,7.0,92,0.0,0.0,6.2,12.9,7,0,0.0,1029.7,1028.1,0.0,0.08,0.0
2024-05-30 02:00:00+00:00,6.8,93,0.0,0.0,6.4,13.9,16,0,0.0,1029.7,1028.1,0.0,0.07,0.0
2024-05-30 03:00:00+00:00,6.8,93,0.0,0.0,5.9,14.8,27,1,0.0,1029.6,1028.0,0.0,0.07,0.0
2024-05-30 04:00:00+00:00,6.7,94,0.0,0.0,5.8,15.1,21,1,0.0,1029.4,1027.8,0.0,0.06,0.0
2024-05-30 05:00:00+00:00,7.2,93,0.0,0.0,8.2,18.3,13,0,0.0,1029.5,1027.9,7.0,0.07,2.0
2024-05-30 06:00:00+00:00,8.6,87,0.0,0.0,10.2,13.6,10,0,0.0,1029.8,1028.2,100.0,0.15,58.0
2024-05-30 07:00:00+00:00,9.6,82,0.0,0.0,7.6,10.1,29,1,0.0,1030.1,1028.5,252.0,0.21,176.0
2024-05-30 08:00:00+00:00,10.9,74,0.0,0.0,9.0,11.9,16,0,0.0,1029.9,1028.3,419.0,0.34,313.0
2024-05-30 09:00:00+00:00,12.3,66,0.0,0.0,9.5,12.1,10,0,0.0,1029.2,1027.6,593.0,0.49,483.0
2024-05-30 10:00:00+00:00,13.6,59,0.0,0.0,9.5,12.1,26,1,0.0,1028.5,1026.9,706.0,0.63,562.0
2024-05-30 11:00:00+00:00,14.8,55,0.0,0.0,9.9,12.9,51,2,0.0,1028.0,1026.4,817.0,0.76,658.0
2024-05-30 12:00:00+00:00,15.8,51,0.0,0.0,11.2,14.3,39,1,0.0,1027.5,1025.9,850.0,0.87,662.0
2024-05-30 13:00:00+00:00,16.9,46,0.0,0.0,12.0,15.5,36,1,0.0,1026.8,1025.2,781.0,1.04,573.0
2024-05-30 14:00:00+00:00,19.8,37,0.0,0.0,19.8,23.9,31,1,0.0,1024.7,1023.1,764.0,1.46,565.0
2024-05-30 15:00:00+00:00,17.9,44,0.0,0.0,15.4,21.3,5,0,0.0,1025.1,1023.5,731.0,1.14,572.0
2024-05-30 16:00:00+00:00,18.9,42,0.0,0.0,14.8,19.9,21,1,0.0,1024.3,1022.7,635.0,1.27,532.0
2024-05-30 17:00:00+00:00,17.2,46,0.0,0.0,15.8,21.3,2,0,0.0,1025.0,1023.4,474.0,1.07,378.0
2024-05-30 18:00:00+00:00,15.7,51,0.0,0.0,17.7,25.6,0,0,0.0,1024.8,1023.2,302.0,0.87,226.0
2024-05-30 19:00:00+00:00,14.6,56,0.0,0.0,14.1,25.3,0,0,0.0,1024.4,1022.8,140.0,0.73,91.0
2024-05-30 20:00:00+00:00,13.3,58,0.0,0.0,12.7,26.8,38,1,0.0,1024.4,1022.8,22.0,0.65,10.0
2024-05-30 21:00:00+00:00,12.4,63,0.0,0.0,10.5,24.2,98,3,0.0,1024.7,1023.1,0.0,0.53,0.0
2024-05-30 22:00:00+00:00,11.3,72,0.0,0.0,9.7,22.8,51,2,0.0,1024.4,1022.8,0.0,0.37,0.0
2024-05-30 23:00:00+00:00,10.6,78,0.0,0.0,9.2,22.5,0,0,0.0,1024.0,1022.4,0.0,0.28,0.0
2024-05-31 00:00:00+00:00,9.9,81,0.0,0.0,7.7,20.7,0,0,0.0,1023.7,1022.1,0.0,0.23,0.0
2024-05-31 01:00:00+00:00,8.7,88,0.0,0.0,6.3,17.1,1,0,0.0,1023.5,1021.9,0.0,0.14,0.0
2024-05-31 02:00:00+00:00,8.3,89,0.0,0.0,6.2,16.6,0,0,0.0,1023.2,1021.6,0.0,0.12,0.0
2024-05-31 03:00:00+00:00,7.9,91,0.0,0.0,5.8,16.3,0,0,0.0,1023.0,1021.4,0.0,0.09,0.0
2024-05-31 04:00:00+00:00,7.4,94,0.0,0.0,5.4,15.8,3,0,0.0,1022.8,1021.2,0.0,0.06,0.0
2024-05-31 05:00:00+00:00,7.4,96,0.0,0.0,6.2,15.5,3,0,0.0,1022.6,1021.0,7.0,0.04,1.0
2024-05-31 06:00:00+00:00,8.3,92,0.0,0.0,8.0,12.6,16,0,0.0,1022.6,1021.0,84.0,0.09,34.0
2024-05-31 07:00:00+00:00,9.9,84,0.0,0.0,7.9,11.2,0,0,0.0,1022.4,1020.8,220.0,0.2,116.0
2024-05-31 08:00:00+00:00,12.1,74,0.0,0.0,8.3,11.2,74,2,0.0,1021.9,1020.3,427.0,0.37,323.0
2024-05-31 09:00:00+00:00,14.3,66,0.0,0.0,8.4,10.9,99,3,0.0,1020.8,1019.2,603.0,0.56,501.0
2024-05-31 10:00:00+00:00,16.5,57,0.0,0.0,9.6,12.1,95,3,0.0,1019.8,1018.2,744.0,0.8,632.0
2024-05-31 11:00:00+00:00,18.5,52,0.0,0.0,9.8,12.3,81,3,0.0,1018.9,1017.3,851.0,1.02,734.0
2024-05-31 12:00:00+00:00,20.3,48,0.0,0.0,8.7,11.2,100,3,0.0,1018.0,1016.5,906.0,1.25,779.0
2024-05-31 13:00:00+00:00,21.7,44,0.0,0.0,9.7,11.9,70,2,0.0,1017.0,1015.5,905.0,1.46,766.0
2024-05-31 14:00:00+00:00,22.6,40,0.0,0.0,11.3,14.3,15,0,0.0,1016.2,1014.7,870.0,1.64,758.0
2024-05-31 15:00:00+00:00,23.0,39,0.0,0.0,11.8,14.8,45,1,0.0,1015.6,1014.1,781.0,1.73,681.0
2024-05-31 16:00:00+00:00,22.9,39,0.0,0.0,12.1,15.9,68,2,0.0,1015.1,1013.6,647.0,1.7,551.0
2024-05-31 17:00:00+00:00,22.9,37,0.0,0.0,11.6,16.5,95,3,0.0,1014.2,1012.7,487.0,1.75,403.0
2024-05-31 18:00:00+00:00,21.4,47,0.0,0.0,12.9,23.1,100,3,0.0,1013.9,1012.4,301.0,1.34,215.0
2024-05-31 19:00:00+00:00,19.2,50,0.0,0.0,14.4,28.8,100,3,0.0,1013.7,1012.2,130.0,1.11,63.0
2024-05-31 20:00:00+00:00,17.7,50,0.0,0.0,13.9,29.8,100,3,0.0,1013.7,1012.2,22.0,1.01,6.0
2024-05-31 21:00:00+00:00,16.0,61,0.0,0.0,11.2,26.0,99,3,0.0,1014.1,1012.5,0.0,0.71,0.0
2024-05-31 22:00:00+00:00,14.8,69,0.0,0.0,9.2,22.3,100,3,0.0,1014.0,1012.4,0.0,0.52,0.0
2024-05-31 23:00:00+00:00,13.2,76,0.0,0.0,6.6,19.0,91,3,0.0,1014.1,1012.5,0.0,0.37,0.0
2024-06-01 00:00:00+00:00,11.5,83,0.0,0.0,8.2,12.6,100,3,0.0,1014.3,1012.7,0.0,0.22,0.0
2024-06-01 01:00:00+00:00,11.2,83,0.0,0.0,6.2,8.4,100,3,0.0,1014.4,1012.8,0.0,0.23,0.0
2024-06-01 02:00:00+00:00,11.4,84,0.0,0.0,4.4,5.4,100,3,0.0,1014.4,1012.8,0.0,0.22,0.0
2024-06-01 03:00:00+00:00,11.4,84,0.0,0.0,4.5,5.5,100,3,0.0,1014.6,1013.0,0.0,0.22,0.0
2024-06-01 04:00:00+00:00,12.2,80,0.0,0.0,2.3,3.7,100,3,0.0,1014.9,1013.3,0.0,0.29,0.0
2024-06-01 05:00:00+00:00,12.7,84,0.0,0.0,2.5,0.4,99,3,0.0,1014.8,1013.2,2.0,0.23,0.0
2024-06-01 06:00:00+00:00,13.4,76,0.0,0.0,5.4,6.6,24,1,0.0,1015.1,1013.5,70.0,0.36,9.0
2024-06-01 07:00:00+00:00,14.7,72,0.0,0.0,4.1,5.6,97,3,0.0,1015.1,1013.5,244.0,0.47,162.0
2024-06-01 08:00:00+00:00,15.4,69,0.0,0.0,5.5,7.0,87,3,0.0,1015.3,1013.7,228.0,0.55,48.0
2024-06-01 09:00:00+00:00,16.9,64,0.0,0.0,6.8,9.1,100,3,0.0,1015.2,1013.6,469.0,0.7,242.0
2024-06-01 10:00:00+00:00,17.0,63,0.0,0.0,7.3,9.5,100,3,0.0,1014.5,1012.9,291.0,0.72,34.0
2024-06-01 11:00:00+00:00,18.8,57,0.0,0.0,9.4,11.8,100,3,0.0,1014.2,1012.7,680.0,0.93,424.0
2024-06-01 12:00:00+00:00,17.9,59,0.0,0.0,12.3,15.7,100,3,0.0,1014.3,1012.8,335.0,0.84,90.0
2024-06-01 13:00:00+00:00,18.6,56,0.0,0.0,11.4,15.1,100,3,0.0,1014.0,1012.5,477.0,0.95,89.0
2024-06-01 14:00:00+00:00,19.5,52,0.0,0.0,11.4,15.2,68,2,0.0,1013.8,1012.3,501.0,1.1,183.0
2024-06-01 15:00:00+00:00,20.9,48,0.0,0.0,11.9,15.9,95,3,0.0,1013.3,1011.8,620.0,1.28,396.0
2024-06-01 16:00:00+00:00,20.8,51,0.1,0.0,15.6,21.1,57,51,0.1,1012.9,1011.4,495.0,1.21,311.0
2024-06-01 17:00:00+00:00,20.0,52,0.0,0.0,10.5,18.1,100,3,0.0,1012.9,1011.4,106.0,1.13,0.0
2024-06-01 18:00:00+00:00,18.2,56,0.0,0.0,16.6,26.1,100,3,0.0,1013.0,1011.5,69.0,0.92,2.0
2024-06-01 19:00:00+00:00,17.0,63,0.0,0.0,9.1,15.7,100,3,0.0,1013.3,1011.8,50.0,0.72,5.0
2024-06-01 20:00:00+00:00,15.9,70,0.0,0.0,3.9,10.0,100,3,0.0,1013.4,1011.8,5.0,0.54,0.0
2024-06-01 21:00:00+00:00,15.2,76,0.0,0.0,3.4,8.7,100,3,0.0,1013.8,1012.2,0.0,0.41,0.0
2024-06-01 22:00:00+00:00,15.0,79,0.3,0.0,1.3,3.2,100,51,0.3,1013.7,1012.1,0.0,0.37,0.0
2024-06-01 23:00:00+00:00,14.2,86,0.2,0.0,5.7,10.1,100,51,0.2,1013.7,1012.1,0.0,0.22,0.0
2024-06-02 00:00:00+00:00,13.8,90,0.0,0.0,11.3,19.8,100,3,0.0,1013.8,1012.2,0.0,0.16,0.0
2024-06-02 01:00:00+00:00,13.3,89,0.0,0.0,13.3,21.9,100,3,0.0,1013.9,1012.3,0.0,0.16,0.0
2024-06-02 02:00:00+00:00,13.1,90,0.0,0.0,14.6,24.5,100,3,0.0,1013.4,1011.8,0.0,0.15,0.0
2024-06-02 03:00:00+00:00,12.9,91,0.0,0.0,15.4,26.4,100,3,0.0,1013.3,1011.7,0.0,0.14,0.0
2024-06-02 04:00:00+00:00,12.8,90,0.0,0.0,15.1,25.5,100,3,0.0,1013.0,1011.4,0.0,0.15,0.0
2024-06-02 05:00:00+00:00,13.5,89,0.1,0.0,15.5,26.1,100,51,0.1,1012.6,1011.0,2.0,0.17,0.0
2024-06-02 06:00:00+00:00,13.6,88,0.0,0.0,16.3,26.5,100,3,0.0,1012.2,1010.6,18.0,0.18,0.0
2024-06-02 07:00:00+00:00,13.9,86,0.0,0.0,15.2,24.1,100,3,0.0,1011.7,1010.1,39.0,0.22,0.0
2024-06-02 08:00:00+00:00,14.4,83,0.0,0.0,18.3,26.6,100,3,0.0,1011.5,1009.9,99.0,0.28,0.0
2024-06-02 09:00:00+00:00,14.4,86,0.7,0.0,16.3,25.1,100,53,0.7,1010.7,1009.1,102.0,0.23,0.0
2024-06-02 10:00:00+00:00,13.9,94,1.3,0.0,16.6,28.2,100,61,1.3,1010.3,1008.7,103.0,0.1,0.0
2024-06-02 11:00:00+00:00,13.6,94,1.9,0.0,19.1,32.4,100,61,1.9,1009.6,1008.0,79.0,0.09,0.0
2024-06-02 12:00:00+00:00,13.6,94,1.9,0.0,20.4,34.3,100,61,1.9,1009.1,1007.5,74.0,0.09,0.0
2024-06-02 13:00:00+00:00,13.8,95,1.8,0.0,22.9,38.3,100,61,1.8,1008.4,1006.8,73.0,0.08,0.0
2024-06-02 14:00:00+00:00,14.4,95,0.9,0.0,25.7,41.9,100,53,0.9,1007.9,1006.3,128.0,0.08,7.0
2024-06-02 15:00:00+00:00,14.6,96,0.5,0.0,25.5,41.9,100,53,0.5,1007.8,1006.2,108.0,0.07,1.0
2024-06-02 16:00:00+00:00,14.6,96,0.7,0.0,25.0,41.1,100,53,0.7,1007.9,1006.3,79.0,0.07,0.0
2024-06-02 17:00:00+00:00,14.4,96,1.4,0.0,22.2,37.7,100,61,1.4,1008.1,1006.5,31.0,0.06,0.0
2024-06-02 18:00:00+00:00,14.3,96,1.6,0.0,19.7,33.4,100,61,1.6,1008.3,1006.7,29.0,0.07,0.0
2024-06-02 19:00:00+00:00,13.9,96,1.6,0.0,14.4,26.9,100,61,1.6,1008.2,1006.6,10.0,0.06,0.0
2024-06-02 20:00:00+00:00,13.6,97,2.0,0.0,12.0,23.9,100,61,2.0,1007.7,1006.1,1.0,0.04,0.0
2024-06-02 21:00:00+00:00,13.5,97,1.3,0.0,14.4,27.4,100,61,1.3,1007.1,1005.5,0.0,0.04,0.0
2024-06-02 22:00:00+00:00,13.4,96,1.2,0.0,17.3,31.5,100,55,1.2,1005.9,1004.3,0.0,0.05,0.0
2024-06-02 23:00:00+00:00,13.5,96,1.2,0.0,21.0,36.6,100,55,1.2,1004.6,1003.0,0.0,0.05,0.0
2024-06-03 00:00:00+00:00,13.9,94,0.6,0.0,26.9,44.5,100,53,0.6,1004.1,1002.5,0.0,0.1,0.0
2024-06-03 01:00:00+00:00,14.0,92,0.1,0.0,25.6,41.9,100,51,0.1,1004.0,1002.4,0.0,0.12,0.0
2024-06-03 02:00:00+00:00,13.8,92,0.1,0.0,22.7,37.5,100,51,0.1,1004.8,1003.2,0.0,0.12,0.0
2024-06-03 03:00:00+00:00,12.9,89,0.1,0.0,18.5,30.4,76,51,0.1,1006.1,1004.5,0.0,0.17,0.0
2024-06-03 04:00:00+00:00,11.6,89,0.2,0.0,16.2,28.0,20,51,0.2,1007.4,1005.8,0.0,0.15,0.0
2024-06-03 05:00:00+00:00,11.6,90,0.0,0.0,18.3,31.6,20,1,0.0,1007.0,1005.4,8.0,0.14,2.0
2024-06-03 06:00:00+00:00,11.6,84,0.2,0.0,21.6,33.6,98,51,0.2,1007.9,1006.3,90.0,0.22,49.0
2024-06-03 07:00:00+00:00,11.6,80,0.2,0.0,20.9,32.1,100,51,0.2,1009.3,1007.7,104.0,0.27,27.0
2024-06-03 08:00:00+00:00,12.1,82,0.4,0.0,18.3,26.7,100,51,0.4,1010.4,1008.8,173.0,0.25,62.0
2024-06-03 09:00:00+00:00,12.9,81,0.7,0.0,20.7,29.5,99,53,0.7,1011.1,1009.5,353.0,0.29,150.0
2024-06-03 10:00:00+00:00,14.1,72,0.1,0.0,21.5,30.1,86,51,0.1,1011.7,1010.1,514.0,0.45,245.0
2024-06-03 11:00:00+00:00,14.9,60,0.0,0.0,21.5,29.7,48,1,0.0,1012.1,1010.5,631.0,0.67,409.0
2024-06-03 12:00:00+00:00,16.4,52,0.0,0.0,24.3,34.0,94,3,0.0,1012.4,1010.8,700.0,0.9,453.0
2024-06-03 13:00:00+00:00,16.9,49,0.0,0.0,24.5,34.0,100,3,0.0,1012.8,1011.3,670.0,0.98,406.0
2024-06-03 14:00:00+00:00,16.2,50,0.0,0.0,23.5,33.3,100,3,0.0,1013.1,1011.5,441.0,0.92,54.0
2024-06-03 15:00:00+00:00,15.5,51,0.0,0.0,23.4,32.2,100,3,0.0,1013.9,1012.3,345.0,0.87,54.0
2024-06-03 16:00:00+00:00,14.5,58,0.0,0.0,18.4,27.2,100,3,0.0,1014.4,1012.8,146.0,0.7,4.0
2024-06-03 17:00:00+00:00,14.2,58,0.0,0.0,15.0,23.4,100,3,0.0,1015.1,1013.5,127.0,0.68,0.0
2024-06-03 18:00:00+00:00,13.9,60,0.0,0.0,13.0,21.3,100,3,0.0,1015.5,1013.9,72.0,0.63,1.0
2024-06-03 19:00:00+00:00,13.1,61,0.0,0.0,14.3,23.7,100,3,0.0,1016.1,1014.5,24.0,0.58,0.0
2024-06-03 20:00:00+00:00,12.6,65,0.0,0.0,13.9,23.4,100,3,0.0,1016.2,1014.6,6.0,0.51,0.0
2024-06-03 21:00:00+00:00,12.2,71,0.0,0.0,14.3,23.9,100,3,0.0,1016.5,1014.9,0.0,0.41,0.0
2024-06-03 22:00:00+00:00,11.8,78,0.1,0.0,15.4,25.7,100,51,0.1,1016.0,1014.4,0.0,0.31,0.0
2024-06-03 23:00:00+00:00,11.4,84,0.4,0.0,16.8,28.0,100,51,0.4,1015.7,1014.1,0.0,0.21,0.0
2024-06-04 00:00:00+00:00,11.2,88,0.2,0.0,15.0,25.9,100,51,0.2,1015.9,1014.3,0.0,0.16,0.0
2024-06-04 01:00:00+00:00,11.3,89,0.0,0.0,16.6,27.8,100,3,0.0,1015.9,1014.3,0.0,0.15,0.0
2024-06-04 02:00:00+00:00,11.4,88,0.0,0.0,16.9,28.9,100,3,0.0,1015.8,1014.2,0.0,0.16,0.0
2024-06-04 03:00:00+00:00,11.6,87,0.0,0.0,17.2,29.4,100,3,0.0,1015.7,1014.1,0.0,0.18,0.0
2024-06-04 04:00:00+00:00,11.7,85,0.0,0.0,16.2,28.2,100,3,0.0,1015.6,1014.0,0.0,0.21,0.0
2024-06-04 05:00:00+00:00,11.8,83,0.0,0.0,19.1,32.8,100,3,0.0,1015.4,1013.8,1.0,0.23,0.0
2024-06-04 06:00:00+00:00,12.1,81,0.1,0.0,20.5,34.8,100,51,0.1,1015.2,1013.6,12.0,0.27,0.0
2024-06-04 07:00:00+00:00,12.6,78,0.1,0.0,21.7,36.2,100,51,0.1,1015.1,1013.5,45.0,0.32,0.0
2024-06-04 08:00:00+00:00,13.2,77,0.0,0.0,22.9,37.2,99,3,0.0,1015.2,1013.6,72.0,0.35,1.0
2024-06-04 09:00:00+00:00,14.6,72,0.0,0.0,23.7,35.6,100,3,0.0,1015.1,1013.5,214.0,0.46,16.0
2024-06-04 10:00:00+00:00,15.3,74,0.0,0.0,22.2,33.1,100,3,0.0,1015.1,1013.5,217.0,0.46,21.0
2024-06-04 11:00:00+00:00,17.4,68,0.0,0.0,31.1,44.9,100,3,0.0,1015.3,1013.7,365.0,0.63,75.0
2024-06-04 12:00:00+00:00,17.3,70,0.0,0.0,28.1,40.5,100,3,0.0,1015.5,1013.9,252.0,0.6,2.0
2024-06-04 13:00:00+00:00,17.4,72,0.0,0.0,23.1,34.1,100,3,0.0,1016.2,1014.6,220.0,0.55,19.0
2024-06-04 14:00:00+00:00,17.2,73,0.0,0.0,23.1,33.2,100,3,0.0,1016.4,1014.8,185.0,0.53,7.0
2024-06-04 15:00:00+00:00,17.3,75,0.0,0.0,22.7,33.7,38,1,0.0,1016.7,1015.1,227.0,0.49,14.0
2024-06-04 16:00:00+00:00,17.8,71,0.3,0.0,27.0,38.2,92,51,0.3,1016.6,1015.0,485.0,0.58,316.0
2024-06-04 17:00:00+00:00,16.0,84,0.6,0.0,14.3,22.5,100,53,0.6,1017.3,1015.7,98.0,0.29,1.0
2024-06-04 18:00:00+00:00,15.9,88,0.1,0.0,14.3,23.0,97,51,0.1,1017.4,1015.8,73.0,0.22,16.0
2024-06-04 19:00:00+00:00,15.6,86,0.1,0.0,11.9,20.6,33,51,0.1,1017.8,1016.2,68.0,0.25,23.0
2024-06-04 20:00:00+00:00,14.5,88,0.1,0.0,8.7,17.1,65,51,0.1,1018.5,1016.9,13.0,0.19,4.0
2024-06-04 21:00:00+00:00,13.2,87,0.0,0.0,13.7,23.2,100,3,0.0,1019.5,1017.9,0.0,0.2,0.0
2024-06-04 22:00:00+00:00,12.6,83,0.0,0.0,10.8,19.5,100,3,0.0,1020.0,1018.4,0.0,0.26,0.0
2024-06-04 23:00:00+00:00,12.1,84,0.0,0.0,8.6,15.7,65,2,0.0,1020.5,1018.9,0.0,0.23,0.0
2024-06-05 00:00:00+00:00,11.1,90,0.0,0.0,4.5,12.2,43,1,0.0,1020.8,1019.2,0.0,0.13,0.0
