time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-06-12 01:00:00+00:00,12.1,75,0.0,0.0,5.8,9.2,36,1,0.0,1018.9,1017.3,0.0,0.35,0.0
2025-06-12 02:00:00+00:00,11.9,77,0.0,0.0,5.3,8.9,36,1,0.0,1019.0,1017.4,0.0,0.33,0.0
2025-06-12 03:00:00+00:00,11.8,77,0.0,0.0,5.3,8.6,42,1,0.0,1019.2,1017.6,0.0,0.32,0.0
2025-06-12 04:00:00+00:00,11.8,75,0.0,0.0,4.1,6.9,43,1,0.0,1019.2,1017.6,0.0,0.34,0.0
2025-06-12 05:00:00+00:00,11.1,79,0.0,0.0,3.7,6.2,94,3,0.0,1018.9,1017.3,10.0,0.28,3.0
2025-06-12 06:00:00+00:00,11.9,73,0.0,0.0,4.3,5.9,100,3,0.0,1019.0,1017.4,95.0,0.38,43.0
2025-06-12 07:00:00+00:00,13.0,66,0.0,0.0,5.6,7.7,99,3,0.0,1019.0,1017.4,211.0,0.51,96.0
2025-06-12 08:00:00+00:00,13.9,60,0.0,0.0,5.7,7.6,81,3,0.0,1019.1,1017.5,320.0,0.65,125.0
2025-06-12 09:00:00+00:00,15.1,52,0.0,0.0,6.9,9.7,97,3,0.0,1019.0,1017.4,463.0,0.82,228.0
2025-06-12 10:00:00+00:00,16.5,47,0.0,0.0,6.2,8.6,90,3,0.0,1018.6,1017.0,610.0,1.0,345.0
2025-06-12 11:00:00+00:00,18.1,43,0.0,0.0,6.5,8.8,49,1,0.0,1018.1,1016.5,805.0,1.19,622.0
2025-06-12 12:00:00+00:00,19.5,41,0.0,0.0,7.2,9.6,33,1,0.0,1017.6,1016.1,899.0,1.34,740.0
2025-06-12 13:00:00+00:00,20.7,39,0.0,0.0,7.6,10.5,13,0,0.0,1017.1,1015.6,907.0,1.49,769.0
2025-06-12 14:00:00+00:00,21.8,36,0.0,0.0,9.2,12.9,6,0,0.0,1016.5,1015.0,877.0,1.67,760.0
2025-06-12 15:00:00+00:00,22.2,35,0.0,0.0,12.6,17.5,3,0,0.0,1016.2,1014.7,785.0,1.75,674.0
2025-06-12 16:00:00+00:00,21.8,35,0.0,0.0,14.9,21.1,6,0,0.0,1015.6,1014.1,656.0,1.7,554.0
2025-06-12 17:00:00+00:00,21.5,36,0.0,0.0,13.1,19.0,99,3,0.0,1014.8,1013.3,295.0,1.65,63.0
2025-06-12 18:00:00+00:00,20.4,39,0.0,0.0,15.3,22.8,45,1,0.0,1014.8,1013.3,170.0,1.47,59.0
2025-06-12 19:00:00+00:00,18.0,48,0.0,0.0,15.8,24.0,14,0,0.0,1015.3,1013.8,139.0,1.07,72.0
2025-06-12 20:00:00+00:00,15.6,56,0.0,0.0,14.6,22.8,19,0,0.0,1015.7,1014.1,32.0,0.78,15.0
2025-06-12 21:00:00+00:00,14.1,61,0.0,0.0,13.3,21.6,100,3,0.0,1016.7,1015.1,0.0,0.62,0.0
2025-06-12 22:00:00+00:00,13.1,65,0.0,0.0,13.6,21.7,100,3,0.0,1016.9,1015.3,0.0,0.52,0.0
2025-06-12 23:00:00+00:00,12.4,69,0.0,0.0,12.2,19.0,91,3,0.0,1017.5,1015.9,0.0,0.45,0.0
2025-06-13 00:00:00+00:00,11.9,71,0.0,0.0,10.1,15.9,45,1,0.0,1017.8,1016.2,0.0,0.41,0.0
2025-06-13 01:00:00+00:00,11.5,73,0.0,0.0,8.6,13.7,10,0,0.0,1017.9,1016.3,0.0,0.37,0.0
2025-06-13 02:00:00+00:00,11.1,74,0.0,0.0,7.5,12.9,27,1,0.0,1018.2,1016.6,0.0,0.34,0.0
2025-06-13 03:00:00+00:00,10.9,75,0.0,0.0,7.1,12.6,46,1,0.0,1018.6,1017.0,0.0,0.32,0.0
2025-06-13 04:00:00+00:00,10.9,73,0.0,0.0,7.4,12.2,95,3,0.0,1018.7,1017.1,0.0,0.35,0.0
2025-06-13 05:00:00+00:00,10.6,72,0.0,0.0,7.3,11.7,81,3,0.0,1018.8,1017.2,9.0,0.35,3.0
2025-06-13 06:00:00+00:00,11.4,66,0.0,0.0,8.6,12.6,99,3,0.0,1019.0,1017.4,81.0,0.46,29.0
2025-06-13 07:00:00+00:00,12.2,61,0.0,0.0,8.2,11.7,100,3,0.0,1018.9,1017.3,178.0,0.55,61.0
2025-06-13 08:00:00+00:00,12.9,60,0.1,0.0,7.8,10.9,100,51,0.1,1019.0,1017.4,245.0,0.6,62.0
2025-06-13 09:00:00+00:00,13.4,58,0.1,0.0,7.6,10.6,100,51,0.1,1019.0,1017.4,274.0,0.65,53.0
2025-06-13 10:00:00+00:00,14.3,54,0.0,0.0,7.0,9.9,100,3,0.0,1018.9,1017.3,352.0,0.75,96.0
2025-06-13 11:00:00+00:00,15.4,49,0.0,0.0,7.7,10.3,98,3,0.0,1018.5,1016.9,459.0,0.9,117.0
2025-06-13 12:00:00+00:00,16.5,46,0.0,0.0,7.9,10.9,100,3,0.0,1018.2,1016.6,487.0,1.02,102.0
2025-06-13 13:00:00+00:00,17.0,44,0.0,0.0,8.2,11.4,71,2,0.0,1018.0,1016.4,442.0,1.09,81.0
2025-06-13 14:00:00+00:00,17.6,42,0.0,0.0,9.1,12.6,100,3,0.0,1017.9,1016.3,420.0,1.18,97.0
2025-06-13 15:00:00+00:00,17.9,41,0.0,0.0,10.2,14.2,82,3,0.0,1017.7,1016.1,350.0,1.2,37.0
2025-06-13 16:00:00+00:00,18.4,39,0.0,0.0,10.2,14.2,100,3,0.0,1017.5,1016.0,390.0,1.29,99.0
2025-06-13 17:00:00+00:00,16.5,43,0.0,0.0,8.7,12.2,100,3,0.0,1018.6,1017.0,251.0,1.07,39.0
2025-06-13 18:00:00+00:00,16.4,43,0.0,0.0,8.9,12.4,99,3,0.0,1018.7,1017.1,119.0,1.06,2.0
2025-06-13 19:00:00+00:00,15.7,45,0.0,0.0,11.2,15.9,77,2,0.0,1019.0,1017.4,75.0,0.97,1.0
2025-06-13 20:00:00+00:00,14.6,49,0.0,0.0,11.7,17.6,74,2,0.0,1019.3,1017.7,20.0,0.85,2.0
2025-06-13 21:00:00+00:00,13.6,54,0.0,0.0,11.6,18.6,21,1,0.0,1020.0,1018.4,0.0,0.71,0.0
2025-06-13 22:00:00+00:00,12.6,59,0.0,0.0,10.8,17.9,12,0,0.0,1020.2,1018.6,0.0,0.6,0.0
2025-06-13 23:00:00+00:00,11.8,62,0.0,0.0,9.0,15.7,18,0,0.0,1020.5,1018.9,0.0,0.52,0.0
2025-06-14 00:00:00+00:00,11.2,66,0.0,0.0,6.4,12.5,31,1,0.0,1020.9,1019.3,0.0,0.46,0.0
2025-06-14 01:00:00+00:00,10.6,70,0.0,0.0,5.4,11.4,33,1,0.0,1021.0,1019.4,0.0,0.39,0.0
2025-06-14 02:00:00+00:00,10.2,73,0.0,0.0,5.5,11.7,19,0,0.0,1021.1,1019.5,0.0,0.33,0.0
2025-06-14 03:00:00+00:00,9.8,78,0.0,0.0,5.1,11.8,10,0,0.0,1021.3,1019.7,0.0,0.27,0.0
2025-06-14 04:00:00+00:00,9.4,82,0.0,0.0,4.1,10.9,7,0,0.0,1021.1,1019.5,0.0,0.21,0.0
2025-06-14 05:00:00+00:00,9.6,77,0.0,0.0,3.2,7.5,3,0,0.0,1021.3,1019.7,11.0,0.28,3.0
2025-06-14 06:00:00+00:00,10.5,72,0.0,0.0,2.8,4.7,2,0,0.0,1021.6,1020.0,109.0,0.36,64.0
2025-06-14 07:00:00+00:00,11.8,63,0.0,0.0,4.3,6.2,16,0,0.0,1021.9,1020.3,268.0,0.51,194.0
2025-06-14 08:00:00+00:00,13.2,54,0.0,0.0,6.6,9.0,65,2,0.0,1022.0,1020.4,452.0,0.71,367.0
2025-06-14 09:00:00+00:00,14.3,49,0.0,0.0,6.4,8.8,60,2,0.0,1021.6,1020.0,508.0,0.83,335.0
2025-06-14 10:00:00+00:00,15.2,44,0.0,0.0,6.4,8.7,44,1,0.0,1021.4,1019.8,503.0,0.97,179.0
2025-06-14 11:00:00+00:00,17.0,39,0.0,0.0,7.2,9.7,1,0,0.0,1020.9,1019.3,801.0,1.19,582.0
2025-06-14 12:00:00+00:00,18.3,37,0.0,0.0,8.5,11.2,0,0,0.0,1020.7,1019.1,930.0,1.33,816.0
2025-06-14 13:00:00+00:00,19.3,36,0.0,0.0,9.4,12.5,0,0,0.0,1020.3,1018.8,942.0,1.44,833.0
2025-06-14 14:00:00+00:00,20.0,35,0.0,0.0,9.4,12.9,0,0,0.0,1019.9,1018.4,902.0,1.54,798.0
2025-06-14 15:00:00+00:00,20.5,34,0.0,0.0,10.8,14.8,0,0,0.0,1019.7,1018.2,811.0,1.59,712.0
2025-06-14 16:00:00+00:00,20.4,35,0.0,0.0,13.3,18.8,0,0,0.0,1019.4,1017.9,678.0,1.55,585.0
2025-06-14 17:00:00+00:00,18.8,40,0.0,0.0,14.0,20.0,0,0,0.0,1019.7,1018.2,517.0,1.31,433.0
2025-06-14 18:00:00+00:00,18.2,42,0.0,0.0,14.5,21.2,0,0,0.0,1019.6,1018.0,339.0,1.22,268.0
2025-06-14 19:00:00+00:00,17.4,45,0.0,0.0,14.1,21.2,0,0,0.0,1019.8,1018.2,167.0,1.09,116.0
2025-06-14 20:00:00+00:00,16.1,51,0.0,0.0,12.6,20.8,0,0,0.0,1020.1,1018.5,35.0,0.89,18.0
2025-06-14 21:00:00+00:00,14.5,59,0.0,0.0,11.4,18.6,0,0,0.0,1020.9,1019.3,0.0,0.68,0.0
2025-06-14 22:00:00+00:00,13.2,64,0.0,0.0,9.1,15.7,0,0,0.0,1021.2,1019.6,0.0,0.55,0.0
2025-06-14 23:00:00+00:00,12.4,67,0.0,0.0,8.4,15.4,0,0,0.0,1021.5,1019.9,0.0,0.47,0.0
2025-06-15 00:00:00+00:00,11.6,70,0.0,0.0,8.7,15.7,0,0,0.0,1021.6,1020.0,0.0,0.41,0.0
2025-06-15 01:00:00+00:00,10.8,74,0.0,0.0,7.5,14.4,0,0,0.0,1021.9,1020.3,0.0,0.33,0.0
2025-06-15 02:00:00+00:00,10.1,78,0.0,0.0,6.5,13.5,0,0,0.0,1022.2,1020.6,0.0,0.27,0.0
2025-06-15 03:00:00+00:00,9.6,82,0.0,0.0,4.9,11.9,0,0,0.0,1022.4,1020.8,0.0,0.22,0.0
2025-06-15 04:00:00+00:00,9.1,85,0.0,0.0,3.0,8.6,2,0,0.0,1022.6,1021.0,0.0,0.18,0.0
2025-06-15 05:00:00+00:00,9.1,86,0.0,0.0,3.3,6.9,49,1,0.0,1022.3,1020.7,10.0,0.16,3.0
2025-06-15 06:00:00+00:00,10.1,81,0.0,0.0,6.2,8.8,94,3,0.0,1022.6,1021.0,96.0,0.24,45.0
2025-06-15 07:00:00+00:00,10.9,75,0.0,0.0,6.8,9.3,95,3,0.0,1023.0,1021.4,201.0,0.32,92.0
2025-06-15 08:00:00+00:00,12.7,67,0.0,0.0,5.8,7.8,73,2,0.0,1022.8,1021.2,354.0,0.49,188.0
2025-06-15 09:00:00+00:00,14.8,57,0.0,0.0,6.1,8.3,52,2,0.0,1022.3,1020.7,506.0,0.72,291.0
2025-06-15 10:00:00+00:00,16.1,52,0.0,0.0,6.9,9.4,16,0,0.0,1021.3,1019.7,678.0,0.87,466.0
2025-06-15 11:00:00+00:00,18.0,46,0.0,0.0,7.6,10.5,1,0,0.0,1020.3,1018.7,856.0,1.11,714.0
2025-06-15 12:00:00+00:00,19.9,40,0.0,0.0,6.8,9.4,25,1,0.0,1019.5,1018.0,933.0,1.39,816.0
2025-06-15 13:00:00+00:00,21.7,36,0.0,0.0,6.7,9.2,55,2,0.0,1018.7,1017.2,949.0,1.67,841.0
2025-06-15 14:00:00+00:00,23.2,30,0.0,0.0,7.6,10.5,68,2,0.0,1018.0,1016.5,908.0,2.0,804.0
2025-06-15 15:00:00+00:00,24.2,27,0.0,0.0,8.3,11.5,26,1,0.0,1017.4,1015.9,817.0,2.22,716.0
2025-06-15 16:00:00+00:00,24.8,25,0.0,0.0,9.2,12.8,6,0,0.0,1016.8,1015.3,686.0,2.36,592.0
2025-06-15 17:00:00+00:00,24.4,22,0.0,0.0,9.4,13.0,3,0,0.0,1016.2,1014.7,525.0,2.38,440.0
2025-06-15 18:00:00+00:00,23.6,28,0.0,0.0,10.1,14.4,0,0,0.0,1015.7,1014.2,348.0,2.1,279.0
2025-06-15 19:00:00+00:00,22.5,33,0.0,0.0,9.9,15.6,2,0,0.0,1015.6,1014.1,173.0,1.84,123.0
2025-06-15 20:00:00+00:00,20.9,42,0.0,0.0,10.0,19.4,0,0,0.0,1015.8,1014.3,37.0,1.44,20.0
2025-06-15 21:00:00+00:00,19.1,53,0.0,0.0,9.3,18.6,5,0,0.0,1016.3,1014.8,0.0,1.03,0.0
2025-06-15 22:00:00+00:00,17.7,60,0.0,0.0,6.7,15.0,91,3,0.0,1016.5,1014.9,0.0,0.81,0.0
2025-06-15 23:00:00+00:00,16.5,65,0.0,0.0,5.6,13.5,69,2,0.0,1016.8,1015.2,0.0,0.66,0.0
2025-06-16 00:00:00+00:00,15.6,68,0.0,0.0,5.8,14.5,21,1,0.0,1017.1,1015.5,0.0,0.56,0.0
2025-06-16 01:00:00+00:00,14.6,72,0.0,0.0,5.4,13.3,49,1,0.0,1017.1,1015.5,0.0,0.46,0.0
2025-06-16 02:00:00+00:00,13.9,75,0.0,0.0,4.6,10.9,98,3,0.0,1017.2,1015.6,0.0,0.4,0.0
2025-06-16 03:00:00+00:00,13.2,77,0.0,0.0,6.2,12.2,22,1,0.0,1017.7,1016.1,0.0,0.34,0.0
2025-06-16 04:00:00+00:00,12.4,81,0.0,0.0,5.1,11.7,3,0,0.0,1018.1,1016.5,0.0,0.28,0.0
2025-06-16 05:00:00+00:00,11.6,83,0.0,0.0,4.6,9.1,67,2,0.0,1018.2,1016.6,10.0,0.23,4.0
2025-06-16 06:00:00+00:00,12.2,78,0.0,0.0,4.9,7.3,100,3,0.0,1019.0,1017.4,104.0,0.32,58.0
2025-06-16 07:00:00+00:00,13.5,69,0.0,0.0,4.6,6.6,100,3,0.0,1019.6,1018.0,258.0,0.48,172.0
2025-06-16 08:00:00+00:00,14.9,61,0.0,0.0,2.7,3.8,100,3,0.0,1020.0,1018.4,345.0,0.66,174.0
2025-06-16 09:00:00+00:00,17.0,53,0.0,0.0,1.1,1.5,100,3,0.0,1020.0,1018.4,547.0,0.92,352.0
2025-06-16 10:00:00+00:00,19.0,46,0.0,0.0,0.8,0.7,99,3,0.0,1019.5,1018.0,706.0,1.18,520.0
2025-06-16 11:00:00+00:00,20.6,43,0.0,0.0,2.8,3.5,100,3,0.0,1019.2,1017.7,778.0,1.39,516.0
2025-06-16 12:00:00+00:00,21.8,41,0.0,0.0,4.0,5.2,81,3,0.0,1018.8,1017.3,742.0,1.55,369.0
2025-06-16 13:00:00+00:00,23.0,38,0.0,0.0,5.0,6.6,35,1,0.0,1018.3,1016.8,809.0,1.75,516.0
2025-06-16 14:00:00+00:00,24.2,34,0.0,0.0,6.3,8.2,8,0,0.0,1017.9,1016.4,857.0,1.98,700.0
2025-06-16 15:00:00+00:00,24.7,32,0.0,0.0,7.9,10.3,10,0,0.0,1017.6,1016.1,783.0,2.12,661.0
2025-06-16 16:00:00+00:00,24.5,32,0.0,0.0,8.9,11.7,4,0,0.0,1017.0,1015.5,664.0,2.1,565.0
2025-06-16 17:00:00+00:00,24.6,30,0.0,0.0,9.9,13.4,39,1,0.0,1016.9,1015.4,504.0,2.18,414.0
2025-06-16 18:00:00+00:00,24.5,31,0.0,0.0,9.3,12.4,100,3,0.0,1016.7,1015.2,314.0,2.11,229.0
2025-06-16 19:00:00+00:00,20.1,42,0.0,0.0,16.9,25.9,7,0,0.0,1017.6,1016.1,110.0,1.36,47.0
2025-06-16 20:00:00+00:00,19.0,45,0.0,0.0,9.2,15.0,0,0,0.0,1018.1,1016.6,34.0,1.21,17.0
2025-06-16 21:00:00+00:00,17.6,49,0.0,0.0,11.1,17.1,0,0,0.0,1018.6,1017.0,0.0,1.03,0.0
2025-06-16 22:00:00+00:00,16.2,54,0.0,0.0,5.9,9.2,0,0,0.0,1019.0,1017.4,0.0,0.85,0.0
2025-06-16 23:00:00+00:00,15.2,59,0.0,0.0,4.9,7.6,0,0,0.0,1019.5,1017.9,0.0,0.72,0.0
2025-06-17 00:00:00+00:00,14.6,61,0.0,0.0,3.4,5.5,0,0,0.0,1019.7,1018.1,0.0,0.64,0.0
2025-06-17 01:00:00+00:00,14.0,65,0.0,0.0,4.0,6.9,0,0,0.0,1019.8,1018.2,0.0,0.56,0.0
2025-06-17 02:00:00+00:00,13.2,65,0.0,0.0,2.1,4.0,0,0,0.0,1019.8,1018.2,0.0,0.53,0.0
2025-06-17 03:00:00+00:00,12.9,67,0.0,0.0,0.6,2.6,0,0,0.0,1020.0,1018.4,0.0,0.49,0.0
2025-06-17 04:00:00+00:00,12.4,70,0.0,0.0,0.6,2.5,0,0,0.0,1020.0,1018.4,0.0,0.43,0.0
2025-06-17 05:00:00+00:00,12.4,73,0.0,0.0,0.3,1.8,0,0,0.0,1019.9,1018.3,10.0,0.39,4.0
2025-06-17 06:00:00+00:00,13.1,66,0.0,0.0,2.1,2.8,2,0,0.0,1020.1,1018.5,108.0,0.52,66.0
2025-06-17 07:00:00+00:00,14.4,59,0.0,0.0,1.9,2.5,1,0,0.0,1020.2,1018.6,259.0,0.68,183.0
2025-06-17 08:00:00+00:00,16.0,51,0.0,0.0,3.5,4.7,3,0,0.0,1019.8,1018.2,436.0,0.89,350.0
2025-06-17 09:00:00+00:00,17.8,45,0.0,0.0,3.9,5.5,0,0,0.0,1019.4,1017.8,586.0,1.12,467.0
2025-06-17 10:00:00+00:00,19.7,39,0.0,0.0,4.4,6.1,0,0,0.0,1019.2,1017.7,748.0,1.4,648.0
2025-06-17 11:00:00+00:00,21.6,34,0.0,0.0,5.0,7.1,0,0,0.0,1018.6,1017.1,853.0,1.71,749.0
2025-06-17 12:00:00+00:00,23.4,28,0.0,0.0,5.3,7.4,0,0,0.0,1017.9,1016.4,913.0,2.07,806.0
2025-06-17 13:00:00+00:00,24.7,26,0.0,0.0,4.6,6.5,0,0,0.0,1017.3,1015.8,924.0,2.32,818.0
2025-06-17 14:00:00+00:00,25.7,26,0.0,0.0,4.3,5.9,0,0,0.0,1016.9,1015.4,884.0,2.46,781.0
2025-06-17 15:00:00+00:00,26.5,26,0.0,0.0,4.4,6.1,0,0,0.0,1016.3,1014.8,796.0,2.55,698.0
2025-06-17 16:00:00+00:00,26.7,27,0.0,0.0,6.8,9.0,0,0,0.0,1015.6,1014.1,668.0,2.54,577.0
2025-06-17 17:00:00+00:00,26.5,30,0.0,0.0,7.1,9.0,1,0,0.0,1015.2,1013.7,502.0,2.44,416.0
2025-06-17 18:00:00+00:00,25.8,31,0.0,0.0,8.4,11.2,0,0,0.0,1014.7,1013.2,332.0,2.29,261.0
2025-06-17 19:00:00+00:00,25.5,32,0.0,0.0,8.7,12.4,0,0,0.0,1014.7,1013.2,165.0,2.23,114.0
2025-06-17 20:00:00+00:00,23.4,40,0.0,0.0,13.9,21.5,0,0,0.0,1015.0,1013.5,36.0,1.73,18.0
2025-06-17 21:00:00+00:00,19.9,52,0.0,0.0,9.7,15.9,0,0,0.0,1016.3,1014.8,0.0,1.11,0.0
2025-06-17 22:00:00+00:00,18.6,58,0.0,0.0,7.2,11.8,3,0,0.0,1016.7,1015.2,0.0,0.91,0.0
2025-06-17 23:00:00+00:00,17.9,63,0.0,0.0,3.3,5.7,15,0,0.0,1017.2,1015.6,0.0,0.76,0.0
