time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-10-05 16:00:00+00:00,20.0,41,0.0,0.0,10.8,19.7,0,0,0.0,1017.8,1016.3,311.0,1.38,245.0
2025-10-05 17:00:00+00:00,18.4,49,0.0,0.0,9.4,21.1,0,0,0.0,1017.8,1016.3,147.0,1.07,100.0
2025-10-05 18:00:00+00:00,16.2,62,0.0,0.0,10.6,24.5,0,0,0.0,1018.0,1016.4,19.0,0.71,9.0
2025-10-05 19:00:00+00:00,15.1,67,0.0,0.0,11.0,25.4,0,0,0.0,1018.2,1016.6,0.0,0.56,0.0
2025-10-05 20:00:00+00:00,14.4,70,0.0,0.0,10.1,24.3,0,0,0.0,1018.7,1017.1,0.0,0.48,0.0
2025-10-05 21:00:00+00:00,13.4,75,0.0,0.0,7.8,20.7,0,0,0.0,1018.9,1017.3,0.0,0.39,0.0
2025-10-05 22:00:00+00:00,11.7,82,0.0,0.0,3.8,12.9,1,0,0.0,1019.4,1017.8,0.0,0.24,0.0
2025-10-05 23:00:00+00:00,10.6,83,0.0,0.0,3.6,11.9,0,0,0.0,1019.6,1018.0,0.0,0.21,0.0
2025-10-06 00:00:00+00:00,10.1,83,0.0,0.0,3.5,11.8,0,0,0.0,1019.6,1018.0,0.0,0.21,0.0
2025-10-06 01:00:00+00:00,9.7,83,0.0,0.0,4.0,12.6,0,0,0.0,1019.7,1018.1,0.0,0.21,0.0
2025-10-06 02:00:00+00:00,9.4,83,0.0,0.0,4.4,13.5,0,0,0.0,1019.5,1017.9,0.0,0.2,0.0
2025-10-06 03:00:00+00:00,9.5,85,0.0,0.0,5.5,15.8,0,0,0.0,1019.3,1017.7,0.0,0.18,0.0
2025-10-06 04:00:00+00:00,9.6,86,0.0,0.0,6.8,17.7,0,0,0.0,1019.3,1017.7,0.0,0.16,0.0
2025-10-06 05:00:00+00:00,9.6,86,0.0,0.0,7.9,18.1,0,0,0.0,1019.3,1017.7,0.0,0.17,0.0
2025-10-06 06:00:00+00:00,9.5,84,0.0,0.0,8.5,19.2,0,0,0.0,1019.3,1017.7,0.0,0.19,0.0
2025-10-06 07:00:00+00:00,9.9,81,0.0,0.0,9.0,19.5,0,0,0.0,1019.5,1017.9,21.0,0.24,10.0
2025-10-06 08:00:00+00:00,11.7,78,0.0,0.0,9.3,19.6,0,0,0.0,1019.7,1018.1,151.0,0.3,104.0
2025-10-06 09:00:00+00:00,14.4,65,0.0,0.0,8.9,20.9,0,0,0.0,1019.8,1018.2,315.0,0.57,248.0
2025-10-06 10:00:00+00:00,16.6,52,0.0,0.0,10.5,18.2,0,0,0.0,1020.0,1018.4,459.0,0.91,382.0
2025-10-06 11:00:00+00:00,18.5,46,0.0,0.0,13.8,21.2,0,0,0.0,1019.4,1017.8,562.0,1.16,479.0
2025-10-06 12:00:00+00:00,20.0,39,0.0,0.0,16.7,25.6,0,0,0.0,1018.9,1017.4,614.0,1.43,528.0
2025-10-06 13:00:00+00:00,20.5,37,0.0,0.0,18.4,28.8,0,0,0.0,1018.2,1016.7,613.0,1.53,526.0
2025-10-06 14:00:00+00:00,20.7,36,0.0,0.0,18.2,29.1,0,0,0.0,1017.7,1016.2,556.0,1.56,474.0
2025-10-06 15:00:00+00:00,20.6,37,0.0,0.0,17.1,29.4,1,0,0.0,1017.2,1015.7,451.0,1.54,374.0
2025-10-06 16:00:00+00:00,20.0,38,0.0,0.0,16.7,31.8,9,0,0.0,1016.6,1015.1,306.0,1.46,241.0
2025-10-06 17:00:00+00:00,18.8,39,0.0,0.0,15.0,31.5,0,0,0.0,1016.4,1014.9,143.0,1.32,98.0
2025-10-06 18:00:00+00:00,17.0,43,0.0,0.0,10.3,26.5,0,0,0.0,1016.4,1014.8,17.0,1.11,8.0
2025-10-06 19:00:00+00:00,15.6,49,0.0,0.0,7.5,22.1,0,0,0.0,1016.6,1015.0,0.0,0.9,0.0
2025-10-06 20:00:00+00:00,14.6,52,0.0,0.0,7.3,21.4,0,0,0.0,1016.4,1014.8,0.0,0.8,0.0
2025-10-06 21:00:00+00:00,14.1,53,0.0,0.0,7.3,22.6,0,0,0.0,1016.6,1015.0,0.0,0.76,0.0
2025-10-06 22:00:00+00:00,13.4,56,0.0,0.0,7.4,23.9,0,0,0.0,1016.6,1015.0,0.0,0.67,0.0
2025-10-06 23:00:00+00:00,14.1,46,0.0,0.0,9.7,27.5,0,0,0.0,1016.4,1014.8,0.0,0.88,0.0
2025-10-07 00:00:00+00:00,14.4,44,0.0,0.0,12.0,30.0,0,0,0.0,1016.2,1014.6,0.0,0.92,0.0
2025-10-07 01:00:00+00:00,14.2,44,0.0,0.0,12.1,30.0,0,0,0.0,1016.0,1014.4,0.0,0.9,0.0
2025-10-07 02:00:00+00:00,13.9,46,0.0,0.0,11.3,29.0,0,0,0.0,1015.4,1013.8,0.0,0.86,0.0
2025-10-07 03:00:00+00:00,13.4,48,0.0,0.0,10.5,28.0,0,0,0.0,1015.2,1013.6,0.0,0.8,0.0
2025-10-07 04:00:00+00:00,13.2,49,0.0,0.0,11.1,28.6,0,0,0.0,1014.9,1013.3,0.0,0.77,0.0
2025-10-07 05:00:00+00:00,13.0,50,0.0,0.0,11.7,29.9,0,0,0.0,1014.5,1012.9,0.0,0.75,0.0
2025-10-07 06:00:00+00:00,12.8,51,0.0,0.0,10.6,29.0,0,0,0.0,1014.2,1012.6,0.0,0.72,0.0
2025-10-07 07:00:00+00:00,13.1,51,0.0,0.0,10.5,27.6,1,0,0.0,1014.1,1012.5,20.0,0.73,10.0
2025-10-07 08:00:00+00:00,14.6,50,0.0,0.0,11.3,24.9,24,1,0.0,1014.1,1012.5,150.0,0.83,104.0
2025-10-07 09:00:00+00:00,16.8,49,0.0,0.0,10.0,23.2,31,1,0.0,1013.9,1012.3,314.0,0.98,247.0
2025-10-07 10:00:00+00:00,18.5,48,0.0,0.0,9.0,15.8,20,1,0.0,1013.4,1011.9,458.0,1.11,380.0
2025-10-07 11:00:00+00:00,20.5,46,0.0,0.0,7.6,11.5,0,0,0.0,1013.0,1011.5,559.0,1.31,476.0
2025-10-07 12:00:00+00:00,22.0,42,0.0,0.0,5.1,7.5,0,0,0.0,1012.3,1010.8,612.0,1.55,526.0
2025-10-07 13:00:00+00:00,23.0,40,0.0,0.0,3.2,4.7,0,0,0.0,1011.6,1010.1,609.0,1.68,524.0
2025-10-07 14:00:00+00:00,23.5,39,0.0,0.0,1.1,1.7,0,0,0.0,1011.0,1009.5,552.0,1.76,470.0
2025-10-07 15:00:00+00:00,23.5,40,0.0,0.0,2.4,3.3,0,0,0.0,1010.7,1009.2,445.0,1.73,370.0
2025-10-07 16:00:00+00:00,23.5,40,0.0,0.0,3.1,4.1,0,0,0.0,1010.0,1008.5,299.0,1.74,235.0
2025-10-07 17:00:00+00:00,21.5,59,0.0,0.0,2.7,6.2,0,0,0.0,1009.7,1008.2,137.0,1.05,93.0
2025-10-07 18:00:00+00:00,19.4,59,0.0,0.0,4.2,9.0,0,0,0.0,1009.4,1007.9,15.0,0.92,7.0
2025-10-07 19:00:00+00:00,17.9,64,0.0,0.0,4.6,10.8,0,0,0.0,1009.4,1007.9,0.0,0.74,0.0
2025-10-07 20:00:00+00:00,16.4,70,0.0,0.0,3.7,9.7,0,0,0.0,1009.8,1008.3,0.0,0.56,0.0
2025-10-07 21:00:00+00:00,15.8,69,0.0,0.0,10.2,22.8,0,0,0.0,1010.4,1008.8,0.0,0.56,0.0
2025-10-07 22:00:00+00:00,14.1,72,0.0,0.0,6.7,16.5,0,0,0.0,1010.9,1009.3,0.0,0.45,0.0
2025-10-07 23:00:00+00:00,13.1,80,0.0,0.0,5.9,14.9,0,0,0.0,1010.9,1009.3,0.0,0.31,0.0
2025-10-08 00:00:00+00:00,12.4,86,0.0,0.0,5.0,13.6,12,0,0.0,1011.2,1009.6,0.0,0.2,0.0
2025-10-08 01:00:00+00:00,11.9,91,0.0,0.0,4.8,12.5,17,0,0.0,1011.5,1009.9,0.0,0.12,0.0
2025-10-08 02:00:00+00:00,11.4,92,0.0,0.0,3.9,12.3,2,0,0.0,1011.5,1009.9,0.0,0.1,0.0
2025-10-08 03:00:00+00:00,10.6,90,0.0,0.0,3.9,11.8,16,0,0.0,1011.7,1010.1,0.0,0.12,0.0
2025-10-08 04:00:00+00:00,10.6,89,0.0,0.0,3.0,9.7,12,0,0.0,1011.3,1009.7,0.0,0.14,0.0
2025-10-08 05:00:00+00:00,9.9,91,0.0,0.0,3.1,7.7,11,0,0.0,1011.3,1009.7,0.0,0.11,0.0
2025-10-08 06:00:00+00:00,9.4,92,0.0,0.0,3.3,7.5,9,0,0.0,1011.4,1009.8,0.0,0.1,0.0
2025-10-08 07:00:00+00:00,9.8,92,0.0,0.0,2.9,7.2,8,0,0.0,1011.6,1010.0,16.0,0.09,6.0
2025-10-08 08:00:00+00:00,11.2,85,0.0,0.0,1.8,4.2,13,0,0.0,1011.7,1010.1,136.0,0.21,83.0
2025-10-08 09:00:00+00:00,12.7,73,0.0,0.0,5.5,7.5,39,1,0.0,1011.5,1009.9,292.0,0.4,210.0
2025-10-08 10:00:00+00:00,13.4,67,0.0,0.0,6.1,8.3,50,2,0.0,1011.2,1009.6,381.0,0.51,255.0
2025-10-08 11:00:00+00:00,14.6,59,0.0,0.0,3.8,5.0,59,2,0.0,1010.9,1009.3,454.0,0.69,286.0
2025-10-08 12:00:00+00:00,15.6,54,0.0,0.0,1.3,2.0,47,1,0.0,1010.4,1008.8,462.0,0.82,272.0
2025-10-08 13:00:00+00:00,16.4,51,0.0,0.0,2.3,3.1,80,3,0.0,1009.8,1008.3,463.0,0.92,262.0
2025-10-08 14:00:00+00:00,16.7,50,0.0,0.0,4.1,5.6,59,2,0.0,1009.3,1007.8,381.0,0.96,179.0
2025-10-08 15:00:00+00:00,16.5,50,0.0,0.0,6.2,8.5,59,2,0.0,1009.2,1007.7,266.0,0.94,97.0
2025-10-08 16:00:00+00:00,15.4,54,0.0,0.0,7.5,10.6,91,3,0.0,1009.3,1007.7,142.0,0.81,39.0
2025-10-08 17:00:00+00:00,14.9,57,0.0,0.0,6.9,10.3,77,2,0.0,1009.2,1007.6,79.0,0.72,27.0
2025-10-08 18:00:00+00:00,13.8,67,0.0,0.0,3.9,9.8,59,2,0.0,1009.3,1007.7,10.0,0.52,2.0
2025-10-08 19:00:00+00:00,13.0,73,0.0,0.0,3.6,9.8,8,0,0.0,1009.4,1007.8,0.0,0.4,0.0
2025-10-08 20:00:00+00:00,12.1,78,0.0,0.0,4.0,10.4,2,0,0.0,1009.7,1008.1,0.0,0.3,0.0
2025-10-08 21:00:00+00:00,11.7,79,0.0,0.0,5.0,11.2,38,1,0.0,1009.8,1008.2,0.0,0.28,0.0
2025-10-08 22:00:00+00:00,11.4,78,0.0,0.0,5.7,13.6,20,1,0.0,1010.3,1008.7,0.0,0.3,0.0
2025-10-08 23:00:00+00:00,11.0,78,0.0,0.0,4.9,13.5,20,1,0.0,1010.4,1008.8,0.0,0.29,0.0
2025-10-09 00:00:00+00:00,10.7,82,0.0,0.0,2.8,9.0,30,1,0.0,1010.4,1008.8,0.0,0.23,0.0
2025-10-09 01:00:00+00:00,10.4,83,0.0,0.0,3.3,9.9,69,2,0.0,1010.9,1009.3,0.0,0.21,0.0
2025-10-09 02:00:00+00:00,10.4,83,0.0,0.0,3.0,10.3,96,3,0.0,1011.4,1009.8,0.0,0.22,0.0
2025-10-09 03:00:00+00:00,10.4,82,0.0,0.0,4.3,11.4,20,1,0.0,1012.1,1010.5,0.0,0.23,0.0
2025-10-09 04:00:00+00:00,9.9,85,0.0,0.0,5.3,13.7,11,0,0.0,1013.0,1011.4,0.0,0.18,0.0
2025-10-09 05:00:00+00:00,8.7,88,0.0,0.0,4.6,14.2,16,0,0.0,1013.9,1012.3,0.0,0.14,0.0
2025-10-09 06:00:00+00:00,8.2,88,0.0,0.0,2.7,11.2,31,1,0.0,1014.5,1012.9,0.0,0.13,0.0
2025-10-09 07:00:00+00:00,8.6,91,0.0,0.0,2.0,6.6,5,0,0.0,1015.1,1013.5,16.0,0.1,6.0
2025-10-09 08:00:00+00:00,10.6,82,0.0,0.0,3.0,4.0,95,3,0.0,1015.6,1014.0,138.0,0.23,89.0
2025-10-09 09:00:00+00:00,11.9,75,0.0,0.0,2.9,3.8,100,3,0.0,1015.8,1014.2,226.0,0.35,86.0
2025-10-09 10:00:00+00:00,12.8,71,0.0,0.0,4.3,5.8,100,3,0.0,1015.8,1014.2,293.0,0.43,81.0
2025-10-09 11:00:00+00:00,13.7,66,0.0,0.0,5.0,6.9,100,3,0.0,1015.4,1013.8,341.0,0.53,81.0
2025-10-09 12:00:00+00:00,14.8,62,0.0,0.0,5.4,7.6,100,3,0.0,1014.9,1013.3,409.0,0.64,128.0
2025-10-09 13:00:00+00:00,15.4,61,0.0,0.0,6.3,9.3,100,3,0.0,1013.9,1012.3,337.0,0.69,67.0
2025-10-09 14:00:00+00:00,16.1,58,0.0,0.0,5.6,8.3,100,3,0.0,1013.0,1011.4,287.0,0.77,53.0
2025-10-09 15:00:00+00:00,16.8,54,0.0,0.0,6.6,9.8,100,3,0.0,1012.1,1010.6,258.0,0.88,57.0
2025-10-09 16:00:00+00:00,16.1,56,0.0,0.0,8.5,12.7,100,3,0.0,1012.2,1010.6,209.0,0.81,98.0
2025-10-09 17:00:00+00:00,14.0,78,5.1,0.0,7.6,13.7,100,63,5.1,1012.2,1010.6,60.0,0.35,5.0
2025-10-09 18:00:00+00:00,12.6,88,0.0,0.0,7.1,14.9,100,3,0.0,1013.0,1011.4,6.0,0.18,0.0
2025-10-09 19:00:00+00:00,11.9,89,0.0,0.0,3.7,7.5,100,3,0.0,1013.0,1011.4,0.0,0.15,0.0
2025-10-09 20:00:00+00:00,11.1,94,0.0,0.0,3.2,7.8,99,3,0.0,1013.2,1011.6,0.0,0.09,0.0
2025-10-09 21:00:00+00:00,10.9,91,0.0,0.0,2.9,5.2,100,3,0.0,1013.1,1011.5,0.0,0.12,0.0
2025-10-09 22:00:00+00:00,11.2,90,0.1,0.0,2.6,1.3,100,51,0.1,1013.0,1011.4,0.0,0.13,0.0
2025-10-09 23:00:00+00:00,10.1,95,0.0,0.0,3.6,9.1,100,3,0.0,1012.9,1011.3,0.0,0.06,0.0
2025-10-10 00:00:00+00:00,10.4,95,0.1,0.0,2.1,5.9,100,51,0.1,1012.9,1011.3,0.0,0.07,0.0
2025-10-10 01:00:00+00:00,10.4,96,0.1,0.0,4.5,11.0,100,51,0.1,1012.9,1011.3,0.0,0.05,0.0
2025-10-10 02:00:00+00:00,10.1,95,0.0,0.0,1.2,3.9,100,3,0.0,1012.2,1010.6,0.0,0.06,0.0
2025-10-10 03:00:00+00:00,10.2,94,0.0,0.0,1.3,5.9,100,3,0.0,1012.0,1010.4,0.0,0.07,0.0
2025-10-10 04:00:00+00:00,10.8,96,0.0,0.0,5.6,10.7,100,3,0.0,1011.7,1010.1,0.0,0.05,0.0
2025-10-10 05:00:00+00:00,11.0,94,0.3,0.0,5.7,15.4,100,51,0.3,1010.6,1009.0,0.0,0.08,0.0
2025-10-10 06:00:00+00:00,10.6,96,0.0,0.0,2.8,6.2,85,3,0.0,1010.5,1008.9,0.0,0.05,0.0
2025-10-10 07:00:00+00:00,10.6,97,0.0,0.0,4.9,6.6,98,3,0.0,1011.0,1009.4,12.0,0.03,2.0
2025-10-10 08:00:00+00:00,11.4,98,0.0,0.0,3.6,5.9,100,3,0.0,1011.3,1009.7,63.0,0.03,11.0
2025-10-10 09:00:00+00:00,11.6,95,0.2,0.0,4.7,7.5,100,51,0.2,1011.8,1010.2,48.0,0.06,0.0
2025-10-10 10:00:00+00:00,12.2,91,0.9,0.0,4.6,8.6,100,53,0.9,1011.8,1010.2,72.0,0.13,0.0
2025-10-10 11:00:00+00:00,13.1,84,0.2,0.0,8.7,15.3,100,51,0.2,1012.4,1010.8,138.0,0.24,3.0
2025-10-10 12:00:00+00:00,13.8,82,0.3,0.0,5.5,8.1,100,51,0.3,1012.0,1010.4,193.0,0.29,9.0
2025-10-10 13:00:00+00:00,15.1,75,0.0,0.0,8.8,13.1,100,3,0.0,1011.7,1010.1,354.0,0.43,75.0
2025-10-10 14:00:00+00:00,15.5,71,0.0,0.0,6.8,10.4,100,3,0.0,1011.2,1009.6,302.0,0.51,68.0
2025-10-10 15:00:00+00:00,15.6,67,0.1,0.0,8.1,11.9,100,51,0.1,1011.1,1009.5,273.0,0.58,83.0
2025-10-10 16:00:00+00:00,14.6,73,0.0,0.0,1.7,3.6,100,3,0.0,1011.1,1009.5,137.0,0.45,15.0
2025-10-10 17:00:00+00:00,13.6,83,0.1,0.0,2.7,4.3,100,51,0.1,1011.3,1009.7,63.0,0.27,4.0
2025-10-10 18:00:00+00:00,12.4,91,0.1,0.0,4.4,6.7,100,51,0.1,1011.5,1009.9,5.0,0.13,0.0
2025-10-10 19:00:00+00:00,12.2,88,0.1,0.0,6.4,12.3,100,51,0.1,1011.9,1010.3,0.0,0.17,0.0
2025-10-10 20:00:00+00:00,11.8,88,0.0,0.0,7.3,13.2,100,3,0.0,1011.8,1010.2,0.0,0.17,0.0
2025-10-10 21:00:00+00:00,10.9,92,0.1,0.0,10.4,19.7,100,51,0.1,1012.5,1010.9,0.0,0.1,0.0
2025-10-10 22:00:00+00:00,10.6,94,0.1,0.0,10.0,20.0,100,51,0.1,1012.5,1010.9,0.0,0.07,0.0
2025-10-10 23:00:00+00:00,10.6,95,0.1,0.0,8.3,16.5,100,51,0.1,1012.6,1011.0,0.0,0.07,0.0
2025-10-11 00:00:00+00:00,10.0,92,0.2,0.0,11.5,21.8,78,51,0.2,1012.7,1011.1,0.0,0.1,0.0
2025-10-11 01:00:00+00:00,9.8,96,3.8,0.0,10.3,19.7,95,63,3.8,1012.7,1011.1,0.0,0.05,0.0
2025-10-11 02:00:00+00:00,9.6,97,0.0,0.0,10.8,21.4,91,3,0.0,1012.6,1011.0,0.0,0.03,0.0
2025-10-11 03:00:00+00:00,9.9,95,0.0,0.0,10.1,20.4,42,1,0.0,1012.8,1011.2,0.0,0.06,0.0
2025-10-11 04:00:00+00:00,9.9,90,0.8,0.0,11.1,22.4,84,53,0.8,1012.7,1011.1,0.0,0.12,0.0
2025-10-11 05:00:00+00:00,9.5,90,8.5,0.0,7.1,17.9,85,65,8.5,1012.8,1011.2,0.0,0.11,0.0
2025-10-11 06:00:00+00:00,9.6,89,4.4,0.0,9.2,19.5,100,63,4.4,1013.0,1011.4,0.0,0.14,0.0
2025-10-11 07:00:00+00:00,9.7,93,1.4,0.0,13.4,25.1,100,61,1.4,1013.5,1011.9,6.0,0.09,0.0
2025-10-11 08:00:00+00:00,10.6,92,0.0,0.0,13.3,24.7,55,2,0.0,1013.8,1012.2,67.0,0.1,8.0
2025-10-11 09:00:00+00:00,11.8,86,0.0,0.0,15.1,22.9,100,3,0.0,1014.1,1012.5,237.0,0.2,123.0
2025-10-11 10:00:00+00:00,12.5,80,0.0,0.0,14.3,22.0,100,3,0.0,1014.5,1012.9,156.0,0.29,12.0
2025-10-11 11:00:00+00:00,13.0,77,0.0,0.0,14.7,22.6,100,3,0.0,1014.4,1012.8,199.0,0.35,10.0
2025-10-11 12:00:00+00:00,13.4,75,0.1,0.0,12.8,20.1,100,51,0.1,1014.4,1012.8,222.0,0.38,31.0
2025-10-11 13:00:00+00:00,13.4,77,0.4,0.0,10.9,18.0,99,51,0.4,1014.0,1012.4,139.0,0.35,6.0
2025-10-11 14:00:00+00:00,14.1,73,0.1,0.0,12.4,19.9,93,51,0.1,1013.7,1012.1,169.0,0.43,16.0
2025-10-11 15:00:00+00:00,14.4,74,0.0,0.0,12.8,19.7,100,3,0.0,1013.5,1011.9,218.0,0.43,60.0
2025-10-11 16:00:00+00:00,12.8,87,0.7,0.0,11.2,20.0,100,53,0.7,1013.7,1012.1,82.0,0.2,5.0
2025-10-11 17:00:00+00:00,12.6,90,0.2,0.0,11.9,22.3,88,51,0.2,1013.5,1011.9,23.0,0.15,3.0
2025-10-11 18:00:00+00:00,12.3,92,0.1,0.0,10.7,19.9,100,51,0.1,1014.0,1012.4,4.0,0.12,0.0
2025-10-11 19:00:00+00:00,12.2,84,0.0,0.0,10.8,20.0,79,2,0.0,1014.5,1012.9,0.0,0.22,0.0
2025-10-11 20:00:00+00:00,11.6,83,0.0,0.0,10.1,19.4,9,0,0.0,1015.0,1013.4,0.0,0.23,0.0
2025-10-11 21:00:00+00:00,10.6,86,0.0,0.0,8.9,19.6,79,2,0.0,1015.5,1013.9,0.0,0.18,0.0
2025-10-11 22:00:00+00:00,10.4,88,0.0,0.0,11.8,23.9,63,2,0.0,1015.9,1014.3,0.0,0.16,0.0
2025-10-11 23:00:00+00:00,10.4,88,0.0,0.0,11.1,23.2,27,1,0.0,1015.9,1014.3,0.0,0.15,0.0
2025-10-12 00:00:00+00:00,10.0,89,0.1,0.0,11.7,24.1,95,51,0.1,1016.0,1014.4,0.0,0.13,0.0
2025-10-12 01:00:00+00:00,9.9,89,0.1,0.0,10.4,22.4,100,51,0.1,1016.3,1014.7,0.0,0.13,0.0
2025-10-12 02:00:00+00:00,9.8,90,0.0,0.0,10.4,22.2,90,3,0.0,1016.1,1014.5,0.0,0.12,0.0
2025-10-12 03:00:00+00:00,9.7,91,0.2,0.0,10.6,22.6,100,51,0.2,1015.9,1014.3,0.0,0.11,0.0
2025-10-12 04:00:00+00:00,10.0,87,0.1,0.0,11.6,23.8,100,51,0.1,1015.7,1014.1,0.0,0.16,0.0
2025-10-12 05:00:00+00:00,10.1,87,0.0,0.0,11.1,23.1,100,3,0.0,1015.5,1013.9,0.0,0.17,0.0
2025-10-12 06:00:00+00:00,10.2,87,0.1,0.0,11.8,23.5,100,51,0.1,1015.1,1013.5,0.0,0.16,0.0
2025-10-12 07:00:00+00:00,10.1,89,0.6,0.0,13.2,24.3,100,53,0.6,1014.6,1013.0,1.0,0.14,0.0
2025-10-12 08:00:00+00:00,9.8,95,1.1,0.0,13.4,24.9,100,55,1.1,1014.4,1012.8,12.0,0.06,0.0
2025-10-12 09:00:00+00:00,10.1,94,0.8,0.0,12.7,22.8,100,53,0.8,1013.4,1011.8,37.0,0.08,0.0
2025-10-12 10:00:00+00:00,10.4,94,1.0,0.0,13.1,22.4,100,55,1.0,1013.4,1011.8,86.0,0.08,0.0
2025-10-12 11:00:00+00:00,10.8,90,1.1,0.0,11.7,18.9,100,55,1.1,1012.8,1011.2,83.0,0.13,0.0
2025-10-12 12:00:00+00:00,10.7,94,0.8,0.0,9.8,18.0,100,53,0.8,1012.1,1010.5,62.0,0.08,0.0
2025-10-12 13:00:00+00:00,11.4,79,0.5,0.0,10.0,16.3,100,53,0.5,1011.2,1009.6,111.0,0.29,27.0
2025-10-12 14:00:00+00:00,10.8,88,0.7,0.0,10.3,17.0,100,53,0.7,1010.3,1008.7,70.0,0.16,0.0
2025-10-12 15:00:00+00:00,10.9,92,0.5,0.0,10.7,18.5,100,53,0.5,1009.1,1007.5,55.0,0.1,0.0
2025-10-12 16:00:00+00:00,10.9,86,0.2,0.0,8.3,14.0,88,51,0.2,1008.6,1007.0,51.0,0.19,9.0
2025-10-12 17:00:00+00:00,10.4,89,0.7,0.0,4.3,10.5,66,53,0.7,1008.2,1006.6,67.0,0.14,26.0
2025-10-12 18:00:00+00:00,8.8,92,0.2,0.0,5.1,13.3,53,51,0.2,1008.4,1006.8,5.0,0.08,1.0
2025-10-12 19:00:00+00:00,8.2,95,0.0,0.0,4.0,3.2,22,1,0.0,1007.7,1006.1,0.0,0.05,0.0
2025-10-12 20:00:00+00:00,7.2,96,0.7,0.0,7.9,17.5,71,53,0.7,1007.8,1006.2,0.0,0.04,0.0
2025-10-12 21:00:00+00:00,7.2,96,0.0,0.0,3.0,8.6,20,1,0.0,1007.3,1005.7,0.0,0.04,0.0
2025-10-12 22:00:00+00:00,7.1,96,0.5,0.0,2.4,8.3,43,53,0.5,1007.2,1005.6,0.0,0.04,0.0
2025-10-12 23:00:00+00:00,6.1,95,0.2,0.0,1.0,5.3,89,51,0.2,1007.4,1005.8,0.0,0.04,0.0
2025-10-13 00:00:00+00:00,6.8,96,0.0,0.0,4.7,6.4,26,1,0.0,1006.9,1005.3,0.0,0.04,0.0
2025-10-13 01:00:00+00:00,5.4,98,0.0,0.0,2.6,6.8,5,0,0.0,1007.0,1005.4,0.0,0.02,0.0
2025-10-13 02:00:00+00:00,5.3,98,0.0,0.0,3.9,10.8,17,0,0.0,1007.0,1005.4,0.0,0.02,0.0
2025-10-13 03:00:00+00:00,6.2,97,0.0,0.0,5.2,13.1,33,1,0.0,1006.7,1005.1,0.0,0.03,0.0
2025-10-13 04:00:00+00:00,7.0,93,0.0,0.0,7.3,13.8,2,0,0.0,1006.8,1005.2,0.0,0.07,0.0
2025-10-13 05:00:00+00:00,5.9,97,0.0,0.0,10.3,22.5,70,2,0.0,1007.2,1005.6,0.0,0.03,0.0
2025-10-13 06:00:00+00:00,5.6,96,0.0,0.0,12.2,24.3,100,3,0.0,1007.6,1006.0,0.0,0.04,0.0
2025-10-13 07:00:00+00:00,5.6,94,0.0,0.0,14.2,26.8,85,3,0.0,1007.9,1006.3,9.0,0.05,1.0
2025-10-13 08:00:00+00:00,6.8,91,0.0,0.0,14.2,31.7,59,2,0.0,1008.6,1007.0,105.0,0.08,43.0
2025-10-13 09:00:00+00:00,8.6,87,0.0,0.0,12.3,27.7,63,2,0.0,1009.4,1007.8,251.0,0.15,162.0
2025-10-13 10:00:00+00:00,10.9,76,0.0,0.0,13.0,21.6,30,1,0.0,1009.4,1007.8,284.0,0.31,164.0
2025-10-13 11:00:00+00:00,12.4,65,0.0,0.0,15.5,23.4,33,1,0.0,1009.9,1008.3,485.0,0.51,355.0
2025-10-13 12:00:00+00:00,13.5,56,0.0,0.0,17.3,26.5,12,0,0.0,1010.2,1008.6,509.0,0.68,395.0
2025-10-13 13:00:00+00:00,14.4,51,0.0,0.0,20.0,30.8,9,0,0.0,1010.2,1008.6,554.0,0.81,440.0
2025-10-13 14:00:00+00:00,14.5,50,0.0,0.0,18.5,28.6,3,0,0.0,1010.3,1008.7,501.0,0.83,400.0
2025-10-13 15:00:00+00:00,14.3,51,0.0,0.0,16.9,26.2,2,0,0.0,1010.9,1009.3,409.0,0.8,329.0
2025-10-13 16:00:00+00:00,13.1,56,0.0,0.0,15.6,25.9,5,0,0.0,1011.5,1009.9,266.0,0.67,203.0
2025-10-13 17:00:00+00:00,12.1,60,0.0,0.0,14.2,26.5,21,1,0.0,1011.5,1009.9,104.0,0.57,63.0
2025-10-13 18:00:00+00:00,11.5,61,0.0,0.0,13.7,26.6,11,0,0.0,1012.2,1010.6,6.0,0.53,2.0
2025-10-13 19:00:00+00:00,11.1,61,0.0,0.0,12.2,25.1,5,0,0.0,1012.5,1010.9,0.0,0.52,0.0
2025-10-13 20:00:00+00:00,10.5,64,0.0,0.0,9.4,21.2,3,0,0.0,1012.7,1011.1,0.0,0.46,0.0
2025-10-13 21:00:00+00:00,9.9,67,0.0,0.0,9.1,19.8,3,0,0.0,1012.9,1011.3,0.0,0.4,0.0
2025-10-13 22:00:00+00:00,9.1,68,0.0,0.0,10.8,21.6,4,0,0.0,1013.5,1011.9,0.0,0.37,0.0
2025-10-13 23:00:00+00:00,8.8,69,0.0,0.0,12.4,26.5,1,0,0.0,1013.4,1011.8,0.0,0.36,0.0
2025-10-14 00:00:00+00:00,8.6,70,0.0,0.0,13.3,28.2,0,0,0.0,1013.6,1012.0,0.0,0.34,0.0
