time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-11-14 02:00:00+00:00,9.8,94,0.4,0.0,6.8,9.6,100,51,0.4,1009.8,1008.2,0.0,0.07,0.0
2025-11-14 03:00:00+00:00,9.6,97,0.0,0.0,5.1,12.3,98,3,0.0,1010.0,1008.4,0.0,0.04,0.0
2025-11-14 04:00:00+00:00,10.4,96,0.0,0.0,8.9,12.6,100,3,0.0,1009.9,1008.3,0.0,0.05,0.0
2025-11-14 05:00:00+00:00,10.5,94,3.2,0.0,8.5,20.2,92,63,3.2,1010.6,1009.0,0.0,0.08,0.0
2025-11-14 06:00:00+00:00,10.1,95,0.4,0.0,9.4,19.8,92,51,0.4,1011.0,1009.4,0.0,0.06,0.0
2025-11-14 07:00:00+00:00,9.8,95,0.0,0.0,10.1,20.8,43,1,0.0,1011.1,1009.5,0.0,0.06,0.0
2025-11-14 08:00:00+00:00,9.7,97,0.0,0.0,9.8,19.9,68,2,0.0,1011.2,1009.6,25.0,0.04,10.0
2025-11-14 09:00:00+00:00,11.3,94,0.1,0.0,6.7,15.7,88,51,0.1,1011.6,1010.0,105.0,0.09,46.0
2025-11-14 10:00:00+00:00,12.3,93,0.0,0.0,7.5,19.1,100,3,0.0,1012.0,1010.4,163.0,0.1,70.0
2025-11-14 11:00:00+00:00,12.8,92,0.0,0.0,10.7,22.5,100,3,0.0,1012.2,1010.6,79.0,0.13,0.0
2025-11-14 12:00:00+00:00,12.9,86,0.2,0.0,13.9,24.9,100,51,0.2,1012.3,1010.7,67.0,0.2,0.0
2025-11-14 13:00:00+00:00,13.4,81,0.1,0.0,15.0,26.5,97,51,0.1,1012.0,1010.4,91.0,0.29,2.0
2025-11-14 14:00:00+00:00,14.1,81,0.1,0.0,11.3,19.7,100,51,0.1,1011.8,1010.2,187.0,0.31,64.0
2025-11-14 15:00:00+00:00,13.8,80,0.1,0.0,14.8,27.3,100,51,0.1,1012.2,1010.6,43.0,0.32,0.0
2025-11-14 16:00:00+00:00,14.1,75,0.1,0.0,14.1,26.2,100,51,0.1,1013.1,1011.5,9.0,0.41,0.0
2025-11-14 17:00:00+00:00,13.9,74,0.0,0.0,14.3,26.9,100,3,0.0,1013.4,1011.8,2.0,0.41,0.0
2025-11-14 18:00:00+00:00,13.8,73,0.0,0.0,14.6,27.7,100,3,0.0,1013.6,1012.0,0.0,0.43,0.0
2025-11-14 19:00:00+00:00,13.8,73,0.0,0.0,15.3,29.1,100,3,0.0,1014.2,1012.6,0.0,0.43,0.0
2025-11-14 20:00:00+00:00,13.7,74,0.0,0.0,15.3,28.9,100,3,0.0,1014.4,1012.8,0.0,0.4,0.0
2025-11-14 21:00:00+00:00,13.4,77,0.0,0.0,15.5,28.7,100,3,0.0,1015.0,1013.4,0.0,0.36,0.0
2025-11-14 22:00:00+00:00,13.1,80,0.1,0.0,14.9,27.8,100,51,0.1,1015.7,1014.1,0.0,0.31,0.0
2025-11-14 23:00:00+00:00,13.0,80,0.0,0.0,16.1,29.9,100,3,0.0,1015.5,1013.9,0.0,0.29,0.0
2025-11-15 00:00:00+00:00,13.1,80,0.0,0.0,16.6,30.2,100,3,0.0,1015.7,1014.1,0.0,0.31,0.0
2025-11-15 01:00:00+00:00,13.0,80,0.0,0.0,16.3,30.1,100,3,0.0,1015.9,1014.3,0.0,0.3,0.0
2025-11-15 02:00:00+00:00,13.0,80,0.0,0.0,17.1,31.0,100,3,0.0,1016.0,1014.4,0.0,0.3,0.0
2025-11-15 03:00:00+00:00,12.9,80,0.0,0.0,16.1,29.1,100,3,0.0,1016.2,1014.6,0.0,0.29,0.0
2025-11-15 04:00:00+00:00,12.6,84,0.1,0.0,14.0,25.7,100,51,0.1,1016.6,1015.0,0.0,0.24,0.0
2025-11-15 05:00:00+00:00,12.4,86,0.6,0.0,13.7,25.6,100,53,0.6,1016.7,1015.1,0.0,0.2,0.0
2025-11-15 06:00:00+00:00,12.1,88,0.3,0.0,12.6,24.0,100,51,0.3,1016.7,1015.1,0.0,0.16,0.0
2025-11-15 07:00:00+00:00,11.9,89,0.2,0.0,11.1,21.7,100,51,0.2,1016.5,1014.9,0.0,0.15,0.0
2025-11-15 08:00:00+00:00,11.9,89,0.0,0.0,8.4,17.9,100,3,0.0,1016.4,1014.8,4.0,0.16,0.0
2025-11-15 09:00:00+00:00,12.1,88,0.0,0.0,5.1,11.5,100,3,0.0,1016.4,1014.8,23.0,0.17,0.0
2025-11-15 10:00:00+00:00,12.4,88,0.0,0.0,7.3,14.8,100,3,0.0,1016.5,1014.9,31.0,0.17,0.0
2025-11-15 11:00:00+00:00,12.8,88,0.0,0.0,5.0,11.2,100,3,0.0,1016.1,1014.5,48.0,0.17,0.0
2025-11-15 12:00:00+00:00,13.4,85,0.0,0.0,3.8,6.7,94,3,0.0,1015.1,1013.5,100.0,0.23,5.0
2025-11-15 13:00:00+00:00,14.6,79,0.0,0.0,1.7,2.0,34,1,0.0,1014.1,1012.5,250.0,0.35,112.0
2025-11-15 14:00:00+00:00,14.9,77,0.0,0.0,3.3,4.3,18,0,0.0,1012.9,1011.3,273.0,0.39,153.0
2025-11-15 15:00:00+00:00,14.8,78,0.0,0.0,5.6,7.8,33,1,0.0,1012.0,1010.4,221.0,0.38,146.0
2025-11-15 16:00:00+00:00,14.1,81,0.0,0.0,6.2,12.5,48,1,0.0,1011.3,1009.7,104.0,0.3,54.0
2025-11-15 17:00:00+00:00,12.9,86,0.0,0.0,5.0,11.0,70,2,0.0,1010.5,1008.9,11.0,0.2,3.0
2025-11-15 18:00:00+00:00,12.1,91,0.0,0.0,6.9,13.1,100,3,0.0,1009.8,1008.2,0.0,0.13,0.0
2025-11-15 19:00:00+00:00,11.7,94,0.0,0.0,5.9,13.5,100,3,0.0,1009.0,1007.4,0.0,0.09,0.0
2025-11-15 20:00:00+00:00,11.1,95,0.0,0.0,6.3,14.3,100,3,0.0,1008.1,1006.5,0.0,0.06,0.0
2025-11-15 21:00:00+00:00,10.7,96,0.0,0.0,4.5,12.6,15,0,0.0,1007.3,1005.7,0.0,0.05,0.0
2025-11-15 22:00:00+00:00,10.1,98,0.0,0.0,4.0,12.5,9,0,0.0,1006.4,1004.8,0.0,0.03,0.0
2025-11-15 23:00:00+00:00,9.6,99,0.0,0.0,3.3,11.6,42,1,0.0,1005.9,1004.3,0.0,0.02,0.0
2025-11-16 00:00:00+00:00,9.6,99,0.0,0.0,3.8,12.0,100,3,0.0,1005.2,1003.6,0.0,0.01,0.0
2025-11-16 01:00:00+00:00,9.2,99,0.0,0.0,3.0,9.5,100,3,0.0,1004.6,1003.0,0.0,0.01,0.0
2025-11-16 02:00:00+00:00,9.1,98,0.0,0.0,3.6,6.3,100,3,0.0,1003.8,1002.2,0.0,0.02,0.0
2025-11-16 03:00:00+00:00,8.9,95,0.0,0.0,1.9,3.1,100,3,0.0,1003.1,1001.5,0.0,0.06,0.0
2025-11-16 04:00:00+00:00,9.1,95,0.0,0.0,2.7,2.5,100,3,0.0,1002.8,1001.2,0.0,0.06,0.0
2025-11-16 05:00:00+00:00,8.9,95,0.0,0.0,4.0,4.8,99,3,0.0,1002.8,1001.2,0.0,0.06,0.0
2025-11-16 06:00:00+00:00,8.6,96,0.0,0.0,3.0,5.6,99,3,0.0,1003.0,1001.4,0.0,0.04,0.0
2025-11-16 07:00:00+00:00,8.4,98,0.0,0.0,4.2,8.5,100,3,0.0,1003.0,1001.4,0.0,0.02,0.0
2025-11-16 08:00:00+00:00,9.1,99,0.0,0.0,5.5,9.2,100,3,0.0,1003.3,1001.7,8.0,0.02,0.0
2025-11-16 09:00:00+00:00,9.7,99,0.0,0.0,6.1,11.4,100,3,0.0,1003.4,1001.8,27.0,0.01,0.0
2025-11-16 10:00:00+00:00,10.2,98,0.0,0.0,8.7,15.5,100,3,0.0,1003.5,1001.9,40.0,0.02,0.0
2025-11-16 11:00:00+00:00,10.9,96,0.1,0.0,8.2,14.1,100,51,0.1,1003.5,1001.9,63.0,0.05,1.0
2025-11-16 12:00:00+00:00,11.1,96,0.8,0.0,6.8,14.3,100,53,0.8,1003.1,1001.5,34.0,0.05,0.0
2025-11-16 13:00:00+00:00,11.6,96,0.6,0.0,8.4,16.4,100,53,0.6,1002.6,1001.0,43.0,0.05,0.0
2025-11-16 14:00:00+00:00,11.6,95,0.8,0.0,9.5,19.0,100,53,0.8,1002.3,1000.7,35.0,0.06,0.0
2025-11-16 15:00:00+00:00,11.7,94,0.3,0.0,10.1,19.1,100,51,0.3,1002.1,1000.5,29.0,0.08,0.0
2025-11-16 16:00:00+00:00,11.5,97,0.4,0.0,8.0,17.9,100,51,0.4,1002.1,1000.5,16.0,0.04,0.0
2025-11-16 17:00:00+00:00,11.6,95,0.3,0.0,7.0,15.9,100,51,0.3,1002.0,1000.4,2.0,0.06,0.0
2025-11-16 18:00:00+00:00,11.6,96,0.0,0.0,6.3,13.7,100,3,0.0,1002.1,1000.5,0.0,0.06,0.0
2025-11-16 19:00:00+00:00,11.5,96,0.0,0.0,4.8,9.8,100,3,0.0,1002.1,1000.5,0.0,0.05,0.0
2025-11-16 20:00:00+00:00,11.4,97,0.2,0.0,4.7,9.1,100,51,0.2,1002.1,1000.5,0.0,0.04,0.0
2025-11-16 21:00:00+00:00,11.2,98,0.4,0.0,2.7,6.7,100,51,0.4,1002.2,1000.6,0.0,0.03,0.0
2025-11-16 22:00:00+00:00,11.2,98,0.1,0.0,2.7,5.6,100,51,0.1,1002.6,1001.0,0.0,0.03,0.0
2025-11-16 23:00:00+00:00,11.2,99,0.5,0.0,2.9,4.9,100,53,0.5,1002.9,1001.3,0.0,0.02,0.0
2025-11-17 00:00:00+00:00,11.1,100,0.2,0.0,7.3,14.6,100,51,0.2,1003.5,1001.9,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,10.5,95,0.2,0.0,11.7,20.1,100,51,0.2,1003.9,1002.3,0.0,0.06,0.0
2025-11-17 02:00:00+00:00,9.8,93,0.3,0.0,9.9,18.1,100,51,0.3,1004.6,1003.0,0.0,0.09,0.0
2025-11-17 03:00:00+00:00,9.6,93,0.7,0.0,10.8,19.5,100,53,0.7,1005.2,1003.6,0.0,0.09,0.0
2025-11-17 04:00:00+00:00,9.6,92,0.4,0.0,14.1,25.1,100,51,0.4,1006.0,1004.4,0.0,0.09,0.0
2025-11-17 05:00:00+00:00,9.1,93,1.1,0.0,14.3,26.6,100,55,1.1,1007.1,1005.5,0.0,0.08,0.0
2025-11-17 06:00:00+00:00,8.9,93,0.9,0.0,9.7,19.5,100,53,0.9,1008.5,1006.9,0.0,0.07,0.0
2025-11-17 07:00:00+00:00,8.9,91,0.2,0.0,7.2,14.5,100,51,0.2,1009.4,1007.8,0.0,0.1,0.0
2025-11-17 08:00:00+00:00,9.0,91,0.0,0.0,5.6,11.2,100,3,0.0,1010.5,1008.9,4.0,0.1,0.0
2025-11-17 09:00:00+00:00,9.1,91,0.0,0.0,4.1,7.8,100,3,0.0,1011.3,1009.7,31.0,0.1,0.0
2025-11-17 10:00:00+00:00,9.3,93,0.0,0.0,3.5,5.8,100,3,0.0,1012.1,1010.5,78.0,0.09,0.0
2025-11-17 11:00:00+00:00,10.1,85,0.1,0.0,7.7,11.2,100,51,0.1,1012.7,1011.1,173.0,0.19,30.0
2025-11-17 12:00:00+00:00,10.3,81,0.0,0.0,8.9,13.4,32,1,0.0,1012.5,1010.9,148.0,0.24,12.0
2025-11-17 13:00:00+00:00,11.0,75,0.0,0.0,8.8,12.9,27,1,0.0,1012.7,1011.1,318.0,0.33,202.0
2025-11-17 14:00:00+00:00,11.1,72,0.0,0.0,9.9,14.7,48,1,0.0,1013.2,1011.6,297.0,0.37,194.0
2025-11-17 15:00:00+00:00,10.9,68,0.0,0.0,8.0,12.2,47,1,0.0,1013.8,1012.2,184.0,0.42,107.0
2025-11-17 16:00:00+00:00,10.4,71,0.0,0.0,3.9,9.8,41,1,0.0,1014.4,1012.8,97.0,0.37,53.0
2025-11-17 17:00:00+00:00,9.2,75,0.0,0.0,0.9,6.3,69,2,0.0,1015.1,1013.5,10.0,0.29,3.0
2025-11-17 18:00:00+00:00,8.3,80,0.0,0.0,3.7,10.3,40,1,0.0,1015.9,1014.3,0.0,0.22,0.0
2025-11-17 19:00:00+00:00,7.9,79,0.0,0.0,6.8,17.2,26,1,0.0,1016.4,1014.8,0.0,0.23,0.0
2025-11-17 20:00:00+00:00,7.1,80,0.0,0.0,6.5,17.8,13,0,0.0,1017.2,1015.6,0.0,0.2,0.0
2025-11-17 21:00:00+00:00,6.0,85,0.0,0.0,4.2,12.4,4,0,0.0,1018.0,1016.4,0.0,0.14,0.0
2025-11-17 22:00:00+00:00,5.6,85,0.0,0.0,1.3,5.8,0,0,0.0,1018.4,1016.8,0.0,0.14,0.0
2025-11-17 23:00:00+00:00,5.2,86,0.0,0.0,1.0,3.1,0,0,0.0,1018.7,1017.1,0.0,0.12,0.0
2025-11-18 00:00:00+00:00,4.6,89,0.0,0.0,2.3,2.9,0,0,0.0,1018.8,1017.2,0.0,0.09,0.0
2025-11-18 01:00:00+00:00,4.0,93,0.0,0.0,2.8,4.0,39,1,0.0,1019.2,1017.6,0.0,0.06,0.0
2025-11-18 02:00:00+00:00,3.5,96,0.0,0.0,2.7,2.9,84,3,0.0,1019.7,1018.1,0.0,0.04,0.0
2025-11-18 03:00:00+00:00,3.3,98,0.0,0.0,2.3,4.3,90,3,0.0,1019.8,1018.2,0.0,0.02,0.0
2025-11-18 04:00:00+00:00,3.5,98,0.0,0.0,1.8,5.0,100,3,0.0,1020.1,1018.5,0.0,0.02,0.0
2025-11-18 05:00:00+00:00,3.2,99,0.0,0.0,0.8,2.7,98,3,0.0,1020.3,1018.7,0.0,0.01,0.0
2025-11-18 06:00:00+00:00,3.5,100,0.0,0.0,0.6,1.5,97,3,0.0,1020.5,1018.9,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,3.2,99,0.0,0.0,0.3,1.4,100,3,0.0,1021.0,1019.4,0.0,0.01,0.0
2025-11-18 08:00:00+00:00,4.0,98,0.0,0.0,1.6,1.5,100,3,0.0,1021.2,1019.6,10.0,0.02,0.0
2025-11-18 09:00:00+00:00,4.7,96,0.0,0.0,1.5,1.1,99,3,0.0,1021.3,1019.7,47.0,0.04,3.0
2025-11-18 10:00:00+00:00,5.5,93,0.0,0.0,1.4,1.9,100,3,0.0,1021.5,1019.9,150.0,0.07,26.0
2025-11-18 11:00:00+00:00,6.9,87,0.0,0.0,0.8,1.3,100,3,0.0,1021.4,1019.8,245.0,0.13,83.0
2025-11-18 12:00:00+00:00,7.8,82,0.0,0.0,1.2,2.0,99,3,0.0,1021.3,1019.7,229.0,0.19,48.0
2025-11-18 13:00:00+00:00,8.6,80,0.0,0.0,2.0,2.9,100,3,0.0,1021.0,1019.4,262.0,0.23,82.0
2025-11-18 14:00:00+00:00,8.8,79,0.0,0.0,2.1,2.8,59,2,0.0,1020.3,1018.7,186.0,0.24,44.0
2025-11-18 15:00:00+00:00,8.9,78,0.0,0.0,3.7,4.9,71,2,0.0,1020.5,1018.9,184.0,0.25,90.0
2025-11-18 16:00:00+00:00,8.4,86,0.0,0.0,1.1,1.9,29,1,0.0,1020.5,1018.9,82.0,0.15,30.0
2025-11-18 17:00:00+00:00,7.3,85,0.0,0.0,0.2,1.0,43,1,0.0,1020.3,1018.7,10.0,0.15,3.0
2025-11-18 18:00:00+00:00,7.0,87,0.0,0.0,1.0,2.0,15,0,0.0,1020.9,1019.3,0.0,0.13,0.0
2025-11-18 19:00:00+00:00,6.6,90,0.0,0.0,1.2,2.4,70,2,0.0,1020.8,1019.2,0.0,0.1,0.0
2025-11-18 20:00:00+00:00,7.3,91,0.0,0.0,1.4,3.3,97,3,0.0,1021.0,1019.4,0.0,0.09,0.0
2025-11-18 21:00:00+00:00,6.8,90,0.0,0.0,0.5,3.5,20,1,0.0,1021.2,1019.6,0.0,0.1,0.0
2025-11-18 22:00:00+00:00,5.2,93,0.0,0.0,1.2,1.5,5,0,0.0,1020.7,1019.1,0.0,0.06,0.0
2025-11-18 23:00:00+00:00,4.2,95,0.0,0.0,1.0,2.3,2,0,0.0,1020.4,1018.8,0.0,0.04,0.0
2025-11-19 00:00:00+00:00,3.6,97,0.0,0.0,3.1,6.6,19,0,0.0,1020.1,1018.5,0.0,0.02,0.0
2025-11-19 01:00:00+00:00,3.2,98,0.0,0.0,2.5,5.5,100,3,0.0,1019.8,1018.2,0.0,0.02,0.0
2025-11-19 02:00:00+00:00,3.7,97,0.0,0.0,4.9,10.4,100,3,0.0,1019.1,1017.5,0.0,0.02,0.0
2025-11-19 03:00:00+00:00,3.8,96,0.0,0.0,5.3,10.8,100,3,0.0,1018.5,1016.9,0.0,0.04,0.0
2025-11-19 04:00:00+00:00,4.0,93,0.0,0.0,5.8,9.4,100,3,0.0,1018.5,1016.9,0.0,0.06,0.0
2025-11-19 05:00:00+00:00,3.9,94,0.0,0.0,5.8,9.7,100,3,0.0,1018.0,1016.4,0.0,0.05,0.0
2025-11-19 06:00:00+00:00,3.7,93,0.0,0.0,4.8,8.7,100,3,0.0,1017.3,1015.7,0.0,0.06,0.0
2025-11-19 07:00:00+00:00,3.8,92,0.0,0.0,5.7,15.4,100,3,0.0,1016.7,1015.1,0.0,0.06,0.0
2025-11-19 08:00:00+00:00,4.7,84,0.0,0.0,10.1,23.2,91,3,0.0,1016.6,1015.0,12.0,0.13,0.0
2025-11-19 09:00:00+00:00,6.6,75,0.0,0.0,15.2,30.4,98,3,0.0,1015.4,1013.8,99.0,0.25,34.0
2025-11-19 10:00:00+00:00,8.4,67,0.0,0.0,13.9,22.0,100,3,0.0,1015.0,1013.4,174.0,0.36,54.0
2025-11-19 11:00:00+00:00,9.9,65,0.0,0.0,12.1,19.3,100,3,0.0,1014.2,1012.6,311.0,0.43,210.0
2025-11-19 12:00:00+00:00,10.5,65,0.0,0.0,12.5,19.6,100,3,0.0,1013.1,1011.5,317.0,0.45,145.0
2025-11-19 13:00:00+00:00,11.2,63,0.0,0.0,11.6,18.6,100,3,0.0,1012.0,1010.4,294.0,0.5,110.0
2025-11-19 14:00:00+00:00,11.1,65,0.0,0.0,8.3,14.4,100,3,0.0,1011.0,1009.4,190.0,0.47,37.0
2025-11-19 15:00:00+00:00,10.4,67,0.0,0.0,9.4,19.6,100,3,0.0,1010.4,1008.8,114.0,0.42,5.0
2025-11-19 16:00:00+00:00,9.1,81,0.0,0.0,3.0,9.1,100,3,0.0,1011.6,1010.0,61.0,0.22,2.0
2025-11-19 17:00:00+00:00,8.3,78,0.1,0.0,6.1,14.6,100,51,0.1,1011.6,1010.0,6.0,0.24,0.0
2025-11-19 18:00:00+00:00,8.1,72,0.0,0.0,13.2,26.3,100,3,0.0,1011.0,1009.4,0.0,0.3,0.0
2025-11-19 19:00:00+00:00,7.9,72,0.0,0.0,14.3,28.3,100,3,0.0,1010.8,1009.2,0.0,0.3,0.0
2025-11-19 20:00:00+00:00,7.8,73,0.0,0.0,14.3,28.6,100,3,0.0,1010.4,1008.8,0.0,0.28,0.0
2025-11-19 21:00:00+00:00,7.7,74,0.0,0.0,16.4,31.7,100,3,0.0,1010.2,1008.6,0.0,0.28,0.0
2025-11-19 22:00:00+00:00,7.7,76,0.0,0.0,12.7,24.9,100,3,0.0,1011.4,1009.8,0.0,0.25,0.0
2025-11-19 23:00:00+00:00,7.6,80,0.3,0.0,11.5,22.2,100,51,0.3,1011.7,1010.1,0.0,0.2,0.0
