time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-04-04 01:00:00+00:00,5.1,75,0.0,0.0,9.0,18.9,100,3,0.0,1012.4,1010.8,0.0,0.22,0.0
2024-04-04 02:00:00+00:00,4.8,77,0.0,0.0,9.6,19.3,100,3,0.0,1011.8,1010.2,0.0,0.2,0.0
2024-04-04 03:00:00+00:00,4.6,79,0.0,0.0,8.5,18.0,100,3,0.0,1011.2,1009.6,0.0,0.18,0.0
2024-04-04 04:00:00+00:00,4.4,81,0.0,0.0,7.3,14.8,100,3,0.0,1010.8,1009.2,0.0,0.16,0.0
2024-04-04 05:00:00+00:00,4.7,80,0.0,0.0,8.4,13.6,100,3,0.0,1010.9,1009.3,0.0,0.17,0.0
2024-04-04 06:00:00+00:00,4.1,85,0.0,0.0,4.6,10.0,100,3,0.0,1010.9,1009.3,1.0,0.13,0.0
2024-04-04 07:00:00+00:00,4.7,81,0.0,0.0,7.3,9.8,100,3,0.0,1011.0,1009.4,40.0,0.17,2.0
2024-04-04 08:00:00+00:00,5.1,79,0.0,0.0,7.9,10.2,100,3,0.0,1011.0,1009.4,101.0,0.18,0.0
2024-04-04 09:00:00+00:00,5.8,77,0.1,0.0,9.0,11.5,100,51,0.1,1010.9,1009.3,180.0,0.22,4.0
2024-04-04 10:00:00+00:00,6.4,75,0.1,0.0,9.9,13.0,100,51,0.1,1010.7,1009.1,216.0,0.24,11.0
2024-04-04 11:00:00+00:00,7.5,68,0.1,0.0,11.3,15.0,100,51,0.1,1010.3,1008.7,333.0,0.33,44.0
2024-04-04 12:00:00+00:00,7.9,64,0.1,0.0,12.9,17.1,100,51,0.1,1009.7,1008.1,364.0,0.39,72.0
2024-04-04 13:00:00+00:00,8.7,58,0.0,0.0,10.8,14.5,100,3,0.0,1009.2,1007.6,439.0,0.47,120.0
2024-04-04 14:00:00+00:00,8.9,54,0.1,0.0,8.4,11.0,100,51,0.1,1009.0,1007.4,342.0,0.52,68.0
2024-04-04 15:00:00+00:00,9.2,54,0.2,0.0,6.0,7.9,100,51,0.2,1008.5,1006.9,314.0,0.54,53.0
2024-04-04 16:00:00+00:00,9.5,55,0.0,0.0,4.0,5.2,100,3,0.0,1008.1,1006.5,268.0,0.54,41.0
2024-04-04 17:00:00+00:00,5.9,89,0.2,0.0,13.0,19.6,100,51,0.2,1008.6,1007.0,92.0,0.1,3.0
2024-04-04 18:00:00+00:00,6.2,88,0.1,0.0,9.3,15.0,96,51,0.1,1008.3,1006.7,91.0,0.11,14.0
2024-04-04 19:00:00+00:00,5.0,94,0.1,0.0,5.5,13.8,100,51,0.1,1008.7,1007.1,14.0,0.06,1.0
2024-04-04 20:00:00+00:00,5.1,94,0.0,0.0,7.5,16.2,100,3,0.0,1008.9,1007.3,0.0,0.05,0.0
2024-04-04 21:00:00+00:00,4.6,94,0.0,0.0,5.9,14.9,100,3,0.0,1009.0,1007.4,0.0,0.05,0.0
2024-04-04 22:00:00+00:00,4.2,95,0.0,0.0,6.9,16.8,100,3,0.0,1008.8,1007.2,0.0,0.04,0.0
2024-04-04 23:00:00+00:00,3.0,95,0.0,0.0,6.1,15.6,19,0,0.0,1008.8,1007.2,0.0,0.03,0.0
2024-04-05 00:00:00+00:00,2.3,96,0.0,0.0,5.8,14.2,11,0,0.0,1008.9,1007.3,0.0,0.03,0.0
2024-04-05 01:00:00+00:00,1.8,98,0.0,0.0,6.5,15.6,21,1,0.0,1009.1,1007.5,0.0,0.02,0.0
2024-04-05 02:00:00+00:00,1.5,98,0.0,0.0,5.9,15.2,26,1,0.0,1009.5,1007.9,0.0,0.02,0.0
2024-04-05 03:00:00+00:00,1.5,97,0.0,0.0,4.5,13.5,69,2,0.0,1009.8,1008.2,0.0,0.02,0.0
2024-04-05 04:00:00+00:00,1.3,96,0.0,0.0,4.2,12.3,33,1,0.0,1010.3,1008.7,0.0,0.03,0.0
2024-04-05 05:00:00+00:00,1.6,97,0.0,0.0,4.7,12.9,36,1,0.0,1010.0,1008.4,0.0,0.02,0.0
2024-04-05 06:00:00+00:00,1.8,96,0.0,0.0,6.1,15.7,29,1,0.0,1010.5,1008.9,2.0,0.03,0.0
2024-04-05 07:00:00+00:00,3.0,92,0.0,0.0,7.6,13.0,49,1,0.0,1011.1,1009.5,65.0,0.06,26.0
2024-04-05 08:00:00+00:00,4.4,89,0.0,0.0,13.0,17.8,49,1,0.0,1011.2,1009.6,221.0,0.09,121.0
2024-04-05 09:00:00+00:00,6.6,82,0.0,0.0,12.5,17.3,16,0,0.0,1010.9,1009.3,394.0,0.18,260.0
2024-04-05 10:00:00+00:00,8.4,65,0.1,0.0,12.1,16.1,63,51,0.1,1010.8,1009.2,590.0,0.38,465.0
2024-04-05 11:00:00+00:00,9.5,55,0.1,0.0,9.7,12.9,54,51,0.1,1010.9,1009.3,612.0,0.54,453.0
2024-04-05 12:00:00+00:00,10.4,50,0.2,0.0,11.3,14.7,93,51,0.2,1010.7,1009.1,665.0,0.63,490.0
2024-04-05 13:00:00+00:00,10.9,53,0.3,0.0,11.6,15.3,58,51,0.3,1010.8,1009.2,612.0,0.61,423.0
2024-04-05 14:00:00+00:00,11.3,56,0.0,0.0,12.1,15.9,73,2,0.0,1011.0,1009.4,535.0,0.59,322.0
2024-04-05 15:00:00+00:00,11.6,55,0.0,0.0,12.4,16.3,57,2,0.0,1011.3,1009.7,528.0,0.62,351.0
2024-04-05 16:00:00+00:00,9.6,68,0.4,0.0,17.3,23.8,99,51,0.4,1012.1,1010.5,433.0,0.38,302.0
2024-04-05 17:00:00+00:00,7.6,86,0.8,0.0,5.7,8.4,94,53,0.8,1013.4,1011.8,133.0,0.15,48.0
2024-04-05 18:00:00+00:00,7.3,87,0.1,0.0,8.7,12.3,71,51,0.1,1013.5,1011.9,98.0,0.14,36.0
2024-04-05 19:00:00+00:00,5.7,92,0.0,0.0,4.9,7.9,84,3,0.0,1014.2,1012.6,16.0,0.07,4.0
2024-04-05 20:00:00+00:00,5.8,95,0.0,0.0,7.9,13.8,62,2,0.0,1014.9,1013.3,0.0,0.05,0.0
2024-04-05 21:00:00+00:00,5.4,95,0.0,0.0,7.6,17.4,30,1,0.0,1015.5,1013.9,0.0,0.05,0.0
2024-04-05 22:00:00+00:00,4.6,93,0.0,0.0,9.0,20.9,19,0,0.0,1016.0,1014.4,0.0,0.06,0.0
2024-04-05 23:00:00+00:00,4.2,91,0.2,0.0,10.8,24.4,58,51,0.2,1016.7,1015.1,0.0,0.07,0.0
2024-04-06 00:00:00+00:00,4.2,93,0.0,0.0,11.6,24.1,38,1,0.0,1017.3,1015.7,0.0,0.06,0.0
2024-04-06 01:00:00+00:00,3.9,94,0.0,0.0,12.6,25.8,51,2,0.0,1018.0,1016.4,0.0,0.05,0.0
2024-04-06 02:00:00+00:00,3.7,95,0.0,0.0,12.5,26.1,93,3,0.0,1018.3,1016.7,0.0,0.04,0.0
2024-04-06 03:00:00+00:00,3.9,94,0.1,0.0,11.3,24.3,100,51,0.1,1018.9,1017.3,0.0,0.05,0.0
2024-04-06 04:00:00+00:00,3.8,95,0.3,0.0,11.0,24.2,100,51,0.3,1019.5,1017.9,0.0,0.04,0.0
2024-04-06 05:00:00+00:00,3.8,95,0.2,0.0,10.6,23.2,100,51,0.2,1019.4,1017.8,0.0,0.04,0.0
2024-04-06 06:00:00+00:00,3.5,95,0.0,0.0,11.9,24.7,100,3,0.0,1019.9,1018.3,2.0,0.04,0.0
2024-04-06 07:00:00+00:00,4.7,95,0.1,0.0,13.5,28.6,100,51,0.1,1020.5,1018.9,60.0,0.04,13.0
2024-04-06 08:00:00+00:00,5.6,93,0.1,0.0,15.7,28.8,100,51,0.1,1020.8,1019.2,75.0,0.06,3.0
2024-04-06 09:00:00+00:00,6.0,91,0.2,0.0,14.9,23.9,100,51,0.2,1021.3,1019.7,81.0,0.08,0.0
2024-04-06 10:00:00+00:00,6.5,91,0.2,0.0,16.2,25.8,100,51,0.2,1021.4,1019.8,104.0,0.08,1.0
2024-04-06 11:00:00+00:00,7.0,90,0.3,0.0,18.1,27.3,100,51,0.3,1021.5,1019.9,127.0,0.1,2.0
2024-04-06 12:00:00+00:00,7.4,90,0.1,0.0,16.7,26.4,100,51,0.1,1021.5,1019.9,101.0,0.11,1.0
2024-04-06 13:00:00+00:00,7.9,88,0.3,0.0,19.6,31.0,100,51,0.3,1021.5,1019.9,131.0,0.13,2.0
2024-04-06 14:00:00+00:00,8.6,87,0.6,0.0,22.3,34.2,100,53,0.6,1021.5,1019.9,224.0,0.14,13.0
2024-04-06 15:00:00+00:00,8.2,89,0.6,0.0,23.1,35.3,100,53,0.6,1021.4,1019.8,202.0,0.12,27.0
2024-04-06 16:00:00+00:00,8.5,89,0.3,0.0,21.5,32.3,99,51,0.3,1021.3,1019.7,226.0,0.12,32.0
2024-04-06 17:00:00+00:00,8.1,90,0.7,0.0,18.5,30.9,100,53,0.7,1022.1,1020.5,49.0,0.11,0.0
2024-04-06 18:00:00+00:00,7.6,95,0.4,0.0,17.3,30.0,100,51,0.4,1022.5,1020.9,44.0,0.05,0.0
2024-04-06 19:00:00+00:00,6.9,93,0.2,0.0,14.8,26.9,96,51,0.2,1022.5,1020.9,8.0,0.07,0.0
2024-04-06 20:00:00+00:00,6.1,97,1.2,0.0,9.8,21.6,96,55,1.2,1023.2,1021.6,0.0,0.03,0.0
2024-04-06 21:00:00+00:00,6.2,97,0.3,0.0,8.8,20.1,100,51,0.3,1023.2,1021.6,0.0,0.03,0.0
2024-04-06 22:00:00+00:00,6.2,96,0.1,0.0,9.2,19.8,87,51,0.1,1023.4,1021.8,0.0,0.04,0.0
2024-04-06 23:00:00+00:00,5.7,98,0.0,0.0,8.6,19.0,77,2,0.0,1023.5,1021.9,0.0,0.02,0.0
2024-04-07 00:00:00+00:00,5.5,99,0.1,0.0,7.3,15.2,95,51,0.1,1023.8,1022.2,0.0,0.01,0.0
2024-04-07 01:00:00+00:00,5.2,100,0.1,0.0,6.5,14.5,100,51,0.1,1024.2,1022.6,0.0,0.0,0.0
2024-04-07 02:00:00+00:00,4.8,100,0.0,0.0,5.5,12.6,97,3,0.0,1024.2,1022.6,0.0,0.0,0.0
2024-04-07 03:00:00+00:00,4.4,99,0.4,0.0,6.6,14.0,89,51,0.4,1024.5,1022.9,0.0,0.01,0.0
2024-04-07 04:00:00+00:00,4.3,99,0.0,0.0,2.8,9.0,100,3,0.0,1024.7,1023.1,0.0,0.01,0.0
2024-04-07 05:00:00+00:00,4.9,97,0.0,0.0,4.5,8.8,63,2,0.0,1024.6,1023.0,0.0,0.03,0.0
2024-04-07 06:00:00+00:00,4.9,96,0.2,0.0,2.7,7.2,74,51,0.2,1025.1,1023.5,2.0,0.03,0.0
2024-04-07 07:00:00+00:00,5.9,91,0.0,0.0,4.7,7.8,30,1,0.0,1025.5,1023.9,36.0,0.08,5.0
2024-04-07 08:00:00+00:00,7.3,88,0.0,0.0,9.1,12.0,90,3,0.0,1025.6,1024.0,207.0,0.12,101.0
2024-04-07 09:00:00+00:00,8.4,86,0.0,0.0,10.5,14.0,99,3,0.0,1025.6,1024.0,258.0,0.15,65.0
2024-04-07 10:00:00+00:00,9.4,77,0.1,0.0,11.5,15.4,100,51,0.1,1025.8,1024.2,303.0,0.27,97.0
2024-04-07 11:00:00+00:00,10.1,72,0.1,0.0,11.3,14.8,100,51,0.1,1025.8,1024.2,305.0,0.34,92.0
2024-04-07 12:00:00+00:00,10.8,67,0.0,0.0,10.9,14.5,100,3,0.0,1025.4,1023.8,301.0,0.42,102.0
2024-04-07 13:00:00+00:00,11.4,63,0.0,0.0,12.6,16.7,100,3,0.0,1024.9,1023.3,302.0,0.5,31.0
2024-04-07 14:00:00+00:00,10.6,73,0.9,0.0,11.2,15.3,100,53,0.9,1024.5,1022.9,173.0,0.34,4.0
2024-04-07 15:00:00+00:00,11.6,70,0.3,0.0,11.8,15.1,100,51,0.3,1024.1,1022.5,438.0,0.41,240.0
2024-04-07 16:00:00+00:00,10.6,74,1.2,0.0,9.7,13.0,100,55,1.2,1024.2,1022.6,399.0,0.34,234.0
2024-04-07 17:00:00+00:00,9.9,79,1.8,0.0,10.3,14.8,100,61,1.8,1023.9,1022.3,231.0,0.26,88.0
2024-04-07 18:00:00+00:00,9.2,87,0.0,0.0,7.2,12.6,100,3,0.0,1024.1,1022.5,82.0,0.15,15.0
2024-04-07 19:00:00+00:00,8.1,86,0.1,0.0,3.8,6.6,100,51,0.1,1024.2,1022.6,10.0,0.15,1.0
2024-04-07 20:00:00+00:00,7.9,86,0.6,0.0,2.1,3.3,97,53,0.6,1024.8,1023.2,0.0,0.15,0.0
2024-04-07 21:00:00+00:00,7.6,88,0.6,0.0,1.4,4.3,97,53,0.6,1025.2,1023.6,0.0,0.12,0.0
2024-04-07 22:00:00+00:00,7.0,96,0.2,0.0,1.6,1.6,100,51,0.2,1025.3,1023.7,0.0,0.04,0.0
2024-04-07 23:00:00+00:00,6.3,97,0.2,0.0,2.3,1.1,100,51,0.2,1025.3,1023.7,0.0,0.03,0.0
2024-04-08 00:00:00+00:00,6.2,98,0.0,0.0,3.3,4.0,100,3,0.0,1025.3,1023.7,0.0,0.02,0.0
2024-04-08 01:00:00+00:00,6.2,96,0.0,0.0,4.7,8.4,100,3,0.0,1025.2,1023.6,0.0,0.04,0.0
2024-04-08 02:00:00+00:00,6.0,96,0.0,0.0,5.4,11.3,100,3,0.0,1025.1,1023.5,0.0,0.04,0.0
2024-04-08 03:00:00+00:00,5.8,97,0.0,0.0,7.2,14.8,98,3,0.0,1025.0,1023.4,0.0,0.03,0.0
2024-04-08 04:00:00+00:00,5.7,96,0.0,0.0,9.7,19.0,79,2,0.0,1024.7,1023.1,0.0,0.04,0.0
2024-04-08 05:00:00+00:00,4.7,97,0.0,0.0,6.5,16.6,100,3,0.0,1024.9,1023.3,0.0,0.03,0.0
2024-04-08 06:00:00+00:00,5.4,96,0.0,0.0,8.6,16.2,100,3,0.0,1025.0,1023.4,2.0,0.04,0.0
2024-04-08 07:00:00+00:00,6.2,95,0.0,0.0,9.2,18.4,100,3,0.0,1025.2,1023.6,50.0,0.05,2.0
2024-04-08 08:00:00+00:00,7.0,90,0.0,0.0,9.4,14.5,100,3,0.0,1025.3,1023.7,107.0,0.1,2.0
2024-04-08 09:00:00+00:00,7.6,87,0.0,0.0,8.7,12.6,100,3,0.0,1025.3,1023.7,108.0,0.13,1.0
2024-04-08 10:00:00+00:00,8.1,85,0.0,0.0,11.2,16.2,100,3,0.0,1025.1,1023.5,124.0,0.17,6.0
2024-04-08 11:00:00+00:00,8.7,81,0.0,0.0,11.5,16.3,100,3,0.0,1024.6,1023.0,178.0,0.22,4.0
2024-04-08 12:00:00+00:00,9.6,72,0.0,0.0,18.0,25.4,100,3,0.0,1024.5,1022.9,213.0,0.33,4.0
2024-04-08 13:00:00+00:00,10.1,70,0.0,0.0,17.7,26.1,100,3,0.0,1024.2,1022.6,147.0,0.38,1.0
2024-04-08 14:00:00+00:00,10.9,67,0.0,0.0,18.8,27.2,100,3,0.0,1024.1,1022.5,176.0,0.43,21.0
2024-04-08 15:00:00+00:00,11.1,67,0.0,0.0,16.9,26.0,100,3,0.0,1023.6,1022.0,128.0,0.43,4.0
2024-04-08 16:00:00+00:00,11.4,69,0.0,0.0,14.0,23.7,100,3,0.0,1023.1,1021.5,91.0,0.42,7.0
2024-04-08 17:00:00+00:00,11.4,70,0.0,0.0,9.7,18.0,100,3,0.0,1022.8,1021.2,69.0,0.4,4.0
2024-04-08 18:00:00+00:00,11.1,72,0.0,0.0,9.0,18.8,100,3,0.0,1022.5,1020.9,31.0,0.37,0.0
2024-04-08 19:00:00+00:00,10.7,74,0.0,0.0,8.6,19.1,100,3,0.0,1022.5,1020.9,6.0,0.33,0.0
2024-04-08 20:00:00+00:00,10.6,75,0.0,0.0,10.8,22.3,100,3,0.0,1022.9,1021.3,0.0,0.32,0.0
2024-04-08 21:00:00+00:00,10.6,76,0.0,0.0,13.2,24.5,99,3,0.0,1022.9,1021.3,0.0,0.31,0.0
2024-04-08 22:00:00+00:00,10.1,78,0.0,0.0,13.9,25.3,100,3,0.0,1022.9,1021.3,0.0,0.27,0.0
2024-04-08 23:00:00+00:00,9.7,82,0.0,0.0,13.6,24.3,100,3,0.0,1022.8,1021.2,0.0,0.22,0.0
2024-04-09 00:00:00+00:00,9.5,85,0.0,0.0,13.4,24.3,100,3,0.0,1023.1,1021.5,0.0,0.18,0.0
2024-04-09 01:00:00+00:00,9.6,86,0.0,0.0,13.5,24.9,100,3,0.0,1023.3,1021.7,0.0,0.17,0.0
2024-04-09 02:00:00+00:00,9.5,87,0.1,0.0,13.0,23.4,100,51,0.1,1023.4,1021.8,0.0,0.16,0.0
2024-04-09 03:00:00+00:00,9.4,88,0.0,0.0,12.4,22.7,100,3,0.0,1023.5,1021.9,0.0,0.14,0.0
2024-04-09 04:00:00+00:00,9.1,90,0.0,0.0,12.6,23.0,100,3,0.0,1023.8,1022.2,0.0,0.12,0.0
2024-04-09 05:00:00+00:00,9.4,90,0.0,0.0,14.5,25.7,73,2,0.0,1023.4,1021.8,0.0,0.12,0.0
2024-04-09 06:00:00+00:00,9.1,92,0.0,0.0,14.0,26.5,100,3,0.0,1024.0,1022.4,3.0,0.09,0.0
2024-04-09 07:00:00+00:00,9.6,91,0.0,0.0,15.2,25.9,96,3,0.0,1024.4,1022.8,27.0,0.11,3.0
2024-04-09 08:00:00+00:00,10.1,88,0.1,0.0,14.3,22.5,98,51,0.1,1024.8,1023.2,74.0,0.15,3.0
2024-04-09 09:00:00+00:00,11.0,86,0.2,0.0,14.3,20.1,100,51,0.2,1025.4,1023.8,178.0,0.19,40.0
2024-04-09 10:00:00+00:00,11.6,83,0.1,0.0,14.0,19.7,73,51,0.1,1025.7,1024.1,259.0,0.24,87.0
2024-04-09 11:00:00+00:00,12.6,78,0.1,0.0,10.8,15.0,100,51,0.1,1025.8,1024.2,352.0,0.32,90.0
2024-04-09 12:00:00+00:00,13.8,69,0.1,0.0,11.4,14.8,100,51,0.1,1025.9,1024.3,472.0,0.48,126.0
2024-04-09 13:00:00+00:00,13.8,67,0.2,0.0,9.1,11.9,56,51,0.2,1026.2,1024.6,384.0,0.51,127.0
2024-04-09 14:00:00+00:00,15.2,59,0.1,0.0,9.2,11.7,52,51,0.1,1025.8,1024.2,629.0,0.7,444.0
2024-04-09 15:00:00+00:00,16.0,55,0.0,0.0,9.7,12.8,12,0,0.0,1025.4,1023.8,527.0,0.82,372.0
2024-04-09 16:00:00+00:00,16.2,48,0.0,0.0,10.2,13.1,7,0,0.0,1025.0,1023.4,479.0,0.95,359.0
2024-04-09 17:00:00+00:00,15.6,55,0.0,0.0,9.7,14.4,28,1,0.0,1025.0,1023.4,318.0,0.8,225.0
2024-04-09 18:00:00+00:00,13.7,66,0.0,0.0,7.2,15.9,53,2,0.0,1025.3,1023.7,154.0,0.54,97.0
2024-04-09 19:00:00+00:00,11.3,70,0.0,0.0,8.6,19.4,50,2,0.0,1026.3,1024.7,21.0,0.4,7.0
2024-04-09 20:00:00+00:00,9.8,70,0.0,0.0,9.3,21.3,28,1,0.0,1027.3,1025.7,0.0,0.36,0.0
2024-04-09 21:00:00+00:00,8.0,76,0.0,0.0,7.6,19.8,22,1,0.0,1027.9,1026.3,0.0,0.26,0.0
2024-04-09 22:00:00+00:00,6.6,84,0.0,0.0,6.2,16.7,31,1,0.0,1028.1,1026.5,0.0,0.16,0.0
2024-04-09 23:00:00+00:00,5.8,88,0.0,0.0,6.4,15.4,100,3,0.0,1027.8,1026.2,0.0,0.11,0.0
