time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-05-03 16:00:00+00:00,15.0,40,0.0,0.0,12.9,18.8,51,2,0.0,1020.2,1018.6,394.0,1.02,208.0
2025-05-03 17:00:00+00:00,15.2,37,0.0,0.0,12.2,17.7,100,3,0.0,1020.2,1018.6,362.0,1.1,247.0
2025-05-03 18:00:00+00:00,14.0,42,0.0,0.0,13.8,21.7,37,1,0.0,1020.5,1018.9,126.0,0.93,41.0
2025-05-03 19:00:00+00:00,12.6,51,0.0,0.0,11.9,20.7,6,0,0.0,1020.8,1019.2,65.0,0.71,30.0
2025-05-03 20:00:00+00:00,11.1,61,0.0,0.0,11.3,20.9,0,0,0.0,1021.7,1020.1,2.0,0.52,0.0
2025-05-03 21:00:00+00:00,10.0,67,0.0,0.0,9.7,18.8,0,0,0.0,1022.3,1020.7,0.0,0.4,0.0
2025-05-03 22:00:00+00:00,9.1,73,0.0,0.0,8.2,16.9,0,0,0.0,1022.4,1020.8,0.0,0.31,0.0
2025-05-03 23:00:00+00:00,8.4,78,0.0,0.0,8.6,17.7,0,0,0.0,1022.8,1021.2,0.0,0.25,0.0
2025-05-04 00:00:00+00:00,7.8,82,0.0,0.0,7.4,16.4,0,0,0.0,1022.9,1021.3,0.0,0.19,0.0
2025-05-04 01:00:00+00:00,7.4,85,0.0,0.0,6.3,14.9,0,0,0.0,1023.0,1021.4,0.0,0.15,0.0
2025-05-04 02:00:00+00:00,6.9,88,0.0,0.0,4.9,13.0,0,0,0.0,1023.1,1021.5,0.0,0.12,0.0
2025-05-04 03:00:00+00:00,6.2,90,0.0,0.0,3.4,10.1,3,0,0.0,1023.4,1021.8,0.0,0.09,0.0
2025-05-04 04:00:00+00:00,5.9,91,0.0,0.0,3.4,8.8,7,0,0.0,1023.6,1022.0,0.0,0.08,0.0
2025-05-04 05:00:00+00:00,5.1,93,0.0,0.0,3.4,8.6,1,0,0.0,1023.9,1022.3,0.0,0.06,0.0
2025-05-04 06:00:00+00:00,6.2,89,0.0,0.0,4.0,7.1,3,0,0.0,1024.3,1022.7,51.0,0.1,26.0
2025-05-04 07:00:00+00:00,7.8,80,0.0,0.0,2.3,3.8,27,1,0.0,1024.7,1023.1,208.0,0.21,140.0
2025-05-04 08:00:00+00:00,9.2,68,0.0,0.0,7.4,10.5,70,2,0.0,1024.7,1023.1,368.0,0.37,263.0
2025-05-04 09:00:00+00:00,10.5,61,0.0,0.0,8.6,11.9,48,1,0.0,1024.4,1022.8,457.0,0.49,251.0
2025-05-04 10:00:00+00:00,12.5,49,0.0,0.0,10.3,14.1,48,1,0.0,1024.0,1022.4,643.0,0.74,435.0
2025-05-04 11:00:00+00:00,13.8,44,0.0,0.0,12.9,18.1,69,2,0.0,1023.4,1021.8,706.0,0.89,452.0
2025-05-04 12:00:00+00:00,14.6,39,0.0,0.0,13.0,18.6,39,1,0.0,1023.0,1021.4,674.0,1.02,335.0
2025-05-04 13:00:00+00:00,15.4,39,0.0,0.0,12.4,17.8,9,0,0.0,1022.6,1021.0,810.0,1.06,618.0
2025-05-04 14:00:00+00:00,16.2,36,0.0,0.0,13.7,20.1,1,0,0.0,1022.4,1020.8,820.0,1.18,666.0
2025-05-04 15:00:00+00:00,16.5,36,0.0,0.0,16.8,24.6,0,0,0.0,1021.9,1020.3,742.0,1.2,628.0
2025-05-04 16:00:00+00:00,16.0,37,0.0,0.0,17.3,26.2,0,0,0.0,1021.4,1019.8,605.0,1.14,505.0
2025-05-04 17:00:00+00:00,15.9,37,0.0,0.0,19.0,29.1,0,0,0.0,1021.7,1020.1,438.0,1.15,356.0
2025-05-04 18:00:00+00:00,15.1,40,0.0,0.0,16.5,27.3,0,0,0.0,1021.9,1020.3,253.0,1.03,188.0
2025-05-04 19:00:00+00:00,13.9,45,0.0,0.0,13.3,25.3,0,0,0.0,1022.1,1020.5,86.0,0.88,50.0
2025-05-04 20:00:00+00:00,12.6,52,0.0,0.0,11.3,23.4,24,1,0.0,1022.8,1021.2,3.0,0.7,1.0
2025-05-04 21:00:00+00:00,11.1,65,0.0,0.0,10.8,23.1,24,1,0.0,1023.4,1021.8,0.0,0.46,0.0
2025-05-04 22:00:00+00:00,10.3,69,0.0,0.0,12.4,25.8,4,0,0.0,1023.5,1021.9,0.0,0.38,0.0
2025-05-04 23:00:00+00:00,9.9,70,0.0,0.0,12.1,25.1,1,0,0.0,1023.5,1021.9,0.0,0.36,0.0
2025-05-05 00:00:00+00:00,9.2,73,0.0,0.0,9.9,21.7,2,0,0.0,1023.7,1022.1,0.0,0.32,0.0
2025-05-05 01:00:00+00:00,8.1,80,0.0,0.0,4.0,12.6,0,0,0.0,1023.9,1022.3,0.0,0.22,0.0
2025-05-05 02:00:00+00:00,7.6,80,0.0,0.0,3.2,10.5,0,0,0.0,1023.9,1022.3,0.0,0.2,0.0
2025-05-05 03:00:00+00:00,7.5,83,0.0,0.0,5.8,13.9,0,0,0.0,1024.2,1022.6,0.0,0.18,0.0
2025-05-05 04:00:00+00:00,6.8,87,0.0,0.0,6.0,14.8,0,0,0.0,1024.3,1022.7,0.0,0.13,0.0
2025-05-05 05:00:00+00:00,5.8,89,0.0,0.0,4.8,14.1,13,0,0.0,1024.6,1023.0,0.0,0.1,0.0
2025-05-05 06:00:00+00:00,6.3,85,0.0,0.0,4.8,11.2,5,0,0.0,1025.1,1023.5,53.0,0.14,27.0
2025-05-05 07:00:00+00:00,7.8,75,0.0,0.0,4.9,9.0,25,1,0.0,1025.2,1023.6,204.0,0.26,139.0
2025-05-05 08:00:00+00:00,10.0,65,0.0,0.0,6.2,9.2,41,1,0.0,1025.2,1023.6,388.0,0.43,306.0
2025-05-05 09:00:00+00:00,12.6,55,0.0,0.0,6.9,10.0,3,0,0.0,1024.6,1023.0,558.0,0.65,451.0
2025-05-05 10:00:00+00:00,15.2,46,0.0,0.0,7.4,10.3,0,0,0.0,1024.1,1022.5,714.0,0.93,612.0
2025-05-05 11:00:00+00:00,17.4,40,0.0,0.0,6.8,9.4,0,0,0.0,1023.4,1021.8,823.0,1.19,717.0
2025-05-05 12:00:00+00:00,19.4,36,0.0,0.0,7.0,9.7,0,0,0.0,1022.6,1021.0,882.0,1.44,773.0
2025-05-05 13:00:00+00:00,20.8,33,0.0,0.0,8.3,11.4,18,0,0.0,1021.7,1020.2,887.0,1.65,778.0
2025-05-05 14:00:00+00:00,21.8,31,0.0,0.0,9.9,13.9,39,1,0.0,1021.1,1019.6,838.0,1.8,730.0
2025-05-05 15:00:00+00:00,22.2,29,0.0,0.0,11.9,16.7,66,2,0.0,1020.5,1019.0,738.0,1.91,633.0
2025-05-05 16:00:00+00:00,22.1,27,0.0,0.0,13.3,19.4,48,1,0.0,1020.0,1018.5,593.0,1.94,490.0
2025-05-05 17:00:00+00:00,22.9,23,0.0,0.0,12.7,18.4,58,2,0.0,1019.1,1017.6,417.0,2.16,317.0
2025-05-05 18:00:00+00:00,21.8,26,0.0,0.0,13.4,22.5,81,3,0.0,1019.0,1017.5,245.0,1.93,174.0
2025-05-05 19:00:00+00:00,19.7,36,0.0,0.0,13.9,26.3,20,1,0.0,1019.0,1017.5,85.0,1.47,48.0
2025-05-05 20:00:00+00:00,17.7,43,0.0,0.0,13.9,28.2,17,0,0.0,1019.2,1017.6,3.0,1.16,1.0
2025-05-05 21:00:00+00:00,16.5,46,0.0,0.0,13.6,27.9,0,0,0.0,1019.3,1017.7,0.0,1.01,0.0
2025-05-05 22:00:00+00:00,15.5,49,0.0,0.0,6.4,17.8,0,0,0.0,1019.6,1018.0,0.0,0.89,0.0
2025-05-05 23:00:00+00:00,13.6,60,0.0,0.0,4.0,11.4,1,0,0.0,1019.7,1018.1,0.0,0.62,0.0
2025-05-06 00:00:00+00:00,12.3,68,0.0,0.0,3.3,9.8,19,0,0.0,1019.9,1018.3,0.0,0.46,0.0
2025-05-06 01:00:00+00:00,10.9,74,0.0,0.0,3.3,7.6,12,0,0.0,1019.8,1018.2,0.0,0.34,0.0
2025-05-06 02:00:00+00:00,9.6,81,0.0,0.0,3.0,8.3,33,1,0.0,1019.8,1018.2,0.0,0.23,0.0
2025-05-06 03:00:00+00:00,8.9,83,0.0,0.0,3.2,9.2,25,1,0.0,1019.6,1018.0,0.0,0.19,0.0
2025-05-06 04:00:00+00:00,8.6,79,0.0,0.0,3.4,10.7,73,2,0.0,1019.2,1017.6,0.0,0.24,0.0
2025-05-06 05:00:00+00:00,7.8,75,0.0,0.0,1.6,7.9,73,2,0.0,1018.8,1017.2,0.0,0.26,0.0
2025-05-06 06:00:00+00:00,9.1,71,0.0,0.0,3.8,9.7,3,0,0.0,1018.8,1017.2,57.0,0.33,31.0
2025-05-06 07:00:00+00:00,10.9,68,0.0,0.0,3.5,11.9,3,0,0.0,1018.6,1017.0,214.0,0.42,154.0
2025-05-06 08:00:00+00:00,14.0,54,0.0,0.0,4.3,9.6,12,0,0.0,1018.3,1016.7,398.0,0.74,319.0
2025-05-06 09:00:00+00:00,17.8,42,0.0,0.0,5.4,8.5,18,0,0.0,1017.6,1016.0,574.0,1.18,483.0
2025-05-06 10:00:00+00:00,21.0,33,0.0,0.0,9.4,13.7,41,1,0.0,1017.1,1015.6,725.0,1.67,627.0
2025-05-06 11:00:00+00:00,23.0,24,0.0,0.0,11.7,16.7,5,0,0.0,1016.5,1015.0,830.0,2.14,723.0
2025-05-06 12:00:00+00:00,24.4,20,0.0,0.0,9.7,13.8,25,1,0.0,1015.8,1014.3,892.0,2.45,782.0
2025-05-06 13:00:00+00:00,25.2,18,0.0,0.0,8.5,12.0,90,3,0.0,1015.1,1013.6,900.0,2.62,793.0
2025-05-06 14:00:00+00:00,26.0,18,0.0,0.0,7.5,10.3,64,2,0.0,1014.3,1012.8,852.0,2.76,746.0
2025-05-06 15:00:00+00:00,26.4,17,0.0,0.0,7.8,10.7,99,3,0.0,1013.4,1011.9,752.0,2.84,647.0
2025-05-06 16:00:00+00:00,26.1,17,0.0,0.0,8.7,11.7,100,3,0.0,1012.8,1011.3,578.0,2.81,424.0
2025-05-06 17:00:00+00:00,26.8,14,0.0,0.0,6.8,9.4,91,3,0.0,1011.9,1010.4,377.0,3.02,207.0
2025-05-06 18:00:00+00:00,25.7,15,0.0,0.0,6.7,11.0,86,3,0.0,1011.5,1010.0,235.0,2.8,142.0
2025-05-06 19:00:00+00:00,23.0,21,0.0,0.0,4.3,11.0,81,3,0.0,1011.4,1009.9,88.0,2.24,48.0
2025-05-06 20:00:00+00:00,20.2,32,0.0,0.0,4.7,11.0,60,2,0.0,1011.7,1010.2,4.0,1.6,1.0
2025-05-06 21:00:00+00:00,18.6,43,0.0,0.0,8.9,20.4,98,3,0.0,1012.7,1011.2,0.0,1.23,0.0
2025-05-06 22:00:00+00:00,16.5,47,0.0,0.0,9.9,18.9,86,3,0.0,1013.1,1011.5,0.0,0.99,0.0
2025-05-06 23:00:00+00:00,14.9,52,0.0,0.0,3.8,11.9,96,3,0.0,1013.9,1012.3,0.0,0.82,0.0
2025-05-07 00:00:00+00:00,14.6,54,0.0,0.0,0.9,6.1,93,3,0.0,1014.0,1012.4,0.0,0.76,0.0
2025-05-07 01:00:00+00:00,13.6,54,0.0,0.0,0.3,2.4,99,3,0.0,1014.3,1012.7,0.0,0.72,0.0
2025-05-07 02:00:00+00:00,12.6,59,0.0,0.0,0.9,1.9,100,3,0.0,1014.4,1012.8,0.0,0.6,0.0
2025-05-07 03:00:00+00:00,11.4,66,0.0,0.0,1.3,3.6,97,3,0.0,1014.9,1013.3,0.0,0.46,0.0
2025-05-07 04:00:00+00:00,10.8,71,0.0,0.0,3.8,11.5,78,2,0.0,1015.7,1014.1,0.0,0.38,0.0
2025-05-07 05:00:00+00:00,10.9,73,0.0,0.0,4.1,12.7,100,3,0.0,1015.8,1014.2,0.0,0.35,0.0
2025-05-07 06:00:00+00:00,11.8,69,0.0,0.0,4.6,8.3,87,3,0.0,1016.3,1014.7,42.0,0.43,7.0
2025-05-07 07:00:00+00:00,12.5,64,0.0,0.0,3.5,6.3,78,2,0.0,1016.6,1015.0,131.0,0.52,50.0
2025-05-07 08:00:00+00:00,14.1,55,0.0,0.0,0.7,1.2,95,3,0.0,1016.8,1015.2,321.0,0.73,192.0
2025-05-07 09:00:00+00:00,15.8,47,0.0,0.0,1.5,2.0,76,2,0.0,1016.6,1015.0,513.0,0.95,348.0
2025-05-07 10:00:00+00:00,17.0,43,0.0,0.0,3.9,5.0,62,2,0.0,1016.4,1014.8,571.0,1.1,332.0
2025-05-07 11:00:00+00:00,17.8,43,0.0,0.0,6.1,8.1,64,2,0.0,1016.3,1014.8,610.0,1.16,340.0
2025-05-07 12:00:00+00:00,18.7,43,0.0,0.0,6.7,8.5,58,2,0.0,1016.3,1014.8,677.0,1.23,395.0
2025-05-07 13:00:00+00:00,19.4,44,0.0,0.0,5.9,8.0,57,2,0.0,1015.9,1014.4,607.0,1.26,315.0
2025-05-07 14:00:00+00:00,19.9,45,0.0,0.0,6.7,9.0,39,1,0.0,1016.0,1014.5,560.0,1.27,273.0
2025-05-07 15:00:00+00:00,20.1,49,0.1,0.0,14.4,20.2,94,51,0.1,1016.2,1014.7,545.0,1.21,384.0
2025-05-07 16:00:00+00:00,16.5,69,0.2,0.0,14.0,20.9,99,51,0.2,1017.3,1015.7,113.0,0.58,0.0
2025-05-07 17:00:00+00:00,17.5,63,0.0,0.0,14.6,21.6,33,1,0.0,1017.5,1015.9,284.0,0.75,177.0
2025-05-07 18:00:00+00:00,14.9,65,0.1,0.0,19.7,29.5,87,51,0.1,1018.6,1017.0,191.0,0.59,99.0
2025-05-07 19:00:00+00:00,13.4,62,0.0,0.0,13.9,21.3,14,0,0.0,1019.9,1018.3,38.0,0.58,16.0
2025-05-07 20:00:00+00:00,12.2,64,0.0,0.0,10.4,17.1,19,0,0.0,1021.3,1019.7,4.0,0.52,1.0
2025-05-07 21:00:00+00:00,11.5,66,0.0,0.0,6.7,11.5,5,0,0.0,1022.8,1021.2,0.0,0.47,0.0
2025-05-07 22:00:00+00:00,10.8,67,0.0,0.0,5.5,10.0,1,0,0.0,1023.5,1021.9,0.0,0.43,0.0
2025-05-07 23:00:00+00:00,10.1,71,0.0,0.0,6.3,12.4,11,0,0.0,1024.1,1022.5,0.0,0.36,0.0
2025-05-08 00:00:00+00:00,9.3,75,0.0,0.0,4.8,11.1,0,0,0.0,1024.8,1023.2,0.0,0.3,0.0
2025-05-08 01:00:00+00:00,8.5,79,0.0,0.0,3.8,10.7,5,0,0.0,1025.3,1023.7,0.0,0.23,0.0
2025-05-08 02:00:00+00:00,7.8,83,0.0,0.0,2.9,9.0,25,1,0.0,1025.8,1024.2,0.0,0.18,0.0
2025-05-08 03:00:00+00:00,7.3,86,0.0,0.0,0.9,5.2,84,3,0.0,1026.3,1024.7,0.0,0.14,0.0
2025-05-08 04:00:00+00:00,7.2,87,0.0,0.0,0.4,3.8,95,3,0.0,1026.7,1025.1,0.0,0.13,0.0
2025-05-08 05:00:00+00:00,7.1,88,0.0,0.0,1.2,5.6,0,0,0.0,1026.3,1024.7,0.0,0.12,0.0
2025-05-08 06:00:00+00:00,8.1,83,0.0,0.0,2.8,5.6,4,0,0.0,1026.6,1025.0,60.0,0.18,31.0
2025-05-08 07:00:00+00:00,9.4,73,0.0,0.0,4.4,6.2,6,0,0.0,1026.8,1025.2,213.0,0.32,142.0
2025-05-08 08:00:00+00:00,10.8,61,0.0,0.0,7.5,10.5,74,2,0.0,1026.7,1025.1,403.0,0.51,319.0
2025-05-08 09:00:00+00:00,12.1,50,0.0,0.0,8.5,11.7,39,1,0.0,1026.1,1024.5,577.0,0.71,470.0
2025-05-08 10:00:00+00:00,13.7,43,0.0,0.0,8.0,10.9,51,2,0.0,1025.5,1023.9,733.0,0.89,622.0
2025-05-08 11:00:00+00:00,15.3,38,0.0,0.0,8.0,10.8,56,2,0.0,1024.7,1023.1,840.0,1.08,715.0
2025-05-08 12:00:00+00:00,16.8,36,0.0,0.0,9.1,12.7,95,3,0.0,1023.7,1022.1,891.0,1.23,738.0
2025-05-08 13:00:00+00:00,18.2,32,0.0,0.0,9.1,12.5,100,3,0.0,1023.0,1021.4,874.0,1.43,672.0
2025-05-08 14:00:00+00:00,19.2,28,0.0,0.0,10.1,13.8,100,3,0.0,1022.5,1020.9,801.0,1.6,564.0
2025-05-08 15:00:00+00:00,19.5,26,0.0,0.0,10.3,14.4,100,3,0.0,1022.1,1020.6,693.0,1.68,468.0
2025-05-08 16:00:00+00:00,19.2,27,0.0,0.0,9.6,13.3,14,0,0.0,1021.6,1020.0,534.0,1.64,314.0
2025-05-08 17:00:00+00:00,19.6,28,0.0,0.0,10.5,14.7,60,2,0.0,1021.3,1019.8,443.0,1.65,350.0
2025-05-08 18:00:00+00:00,18.5,32,0.0,0.0,10.0,14.2,28,1,0.0,1021.0,1019.4,266.0,1.45,200.0
2025-05-08 19:00:00+00:00,16.9,42,0.0,0.0,9.9,17.3,97,3,0.0,1021.4,1019.8,96.0,1.12,57.0
2025-05-08 20:00:00+00:00,15.3,48,0.0,0.0,8.8,18.3,99,3,0.0,1021.7,1020.1,5.0,0.91,1.0
2025-05-08 21:00:00+00:00,14.1,53,0.0,0.0,8.2,17.5,100,3,0.0,1022.3,1020.7,0.0,0.76,0.0
2025-05-08 22:00:00+00:00,13.2,57,0.0,0.0,6.8,15.5,15,0,0.0,1022.4,1020.8,0.0,0.66,0.0
2025-05-08 23:00:00+00:00,12.2,61,0.0,0.0,5.0,12.7,0,0,0.0,1022.7,1021.1,0.0,0.55,0.0
2025-05-09 00:00:00+00:00,11.5,64,0.0,0.0,5.8,13.0,75,2,0.0,1022.9,1021.3,0.0,0.49,0.0
2025-05-09 01:00:00+00:00,10.6,69,0.0,0.0,5.0,12.4,40,1,0.0,1022.8,1021.2,0.0,0.4,0.0
2025-05-09 02:00:00+00:00,9.7,75,0.0,0.0,4.3,10.6,20,1,0.0,1022.6,1021.0,0.0,0.3,0.0
2025-05-09 03:00:00+00:00,9.0,80,0.0,0.0,4.3,10.9,92,3,0.0,1022.7,1021.1,0.0,0.23,0.0
2025-05-09 04:00:00+00:00,8.4,84,0.0,0.0,3.6,10.2,43,1,0.0,1022.8,1021.2,0.0,0.18,0.0
2025-05-09 05:00:00+00:00,6.8,95,0.0,0.0,0.8,3.5,97,3,0.0,1023.0,1021.4,1.0,0.05,0.0
2025-05-09 06:00:00+00:00,7.9,90,0.0,0.0,2.3,3.7,94,3,0.0,1023.1,1021.5,53.0,0.11,14.0
2025-05-09 07:00:00+00:00,9.6,79,0.0,0.0,2.4,3.6,94,3,0.0,1023.1,1021.5,180.0,0.25,79.0
2025-05-09 08:00:00+00:00,12.1,65,0.0,0.0,3.6,5.3,99,3,0.0,1022.7,1021.1,371.0,0.5,249.0
2025-05-09 09:00:00+00:00,14.9,52,0.0,0.0,2.3,3.4,89,3,0.0,1022.3,1020.7,554.0,0.81,424.0
2025-05-09 10:00:00+00:00,17.7,43,0.0,0.0,1.2,1.6,95,3,0.0,1021.7,1020.1,711.0,1.16,582.0
2025-05-09 11:00:00+00:00,20.0,36,0.0,0.0,2.3,3.1,71,2,0.0,1021.1,1019.6,794.0,1.49,609.0
2025-05-09 12:00:00+00:00,21.6,31,0.0,0.0,3.8,5.1,55,2,0.0,1020.3,1018.8,852.0,1.77,663.0
2025-05-09 13:00:00+00:00,22.9,29,0.0,0.0,4.4,5.6,92,3,0.0,1019.7,1018.2,889.0,1.98,758.0
2025-05-09 14:00:00+00:00,23.5,28,0.0,0.0,4.1,5.6,94,3,0.0,1019.2,1017.7,812.0,2.08,624.0
2025-05-09 15:00:00+00:00,23.9,28,0.0,0.0,5.1,6.7,99,3,0.0,1018.6,1017.1,710.0,2.14,535.0
2025-05-09 16:00:00+00:00,23.9,29,0.0,0.0,7.1,9.5,100,3,0.0,1018.0,1016.5,570.0,2.1,406.0
2025-05-09 17:00:00+00:00,24.2,24,0.0,0.0,5.6,7.5,89,3,0.0,1017.3,1015.8,353.0,2.3,158.0
2025-05-09 18:00:00+00:00,23.3,27,0.0,0.0,6.7,9.1,59,2,0.0,1017.0,1015.5,245.0,2.1,151.0
2025-05-09 19:00:00+00:00,21.7,34,0.0,0.0,7.5,13.3,20,1,0.0,1017.3,1015.8,93.0,1.73,47.0
2025-05-09 20:00:00+00:00,18.3,48,0.0,0.0,12.1,20.9,100,3,0.0,1017.8,1016.3,5.0,1.09,1.0
2025-05-09 21:00:00+00:00,16.5,53,0.0,0.0,8.0,14.3,100,3,0.0,1018.1,1016.5,0.0,0.88,0.0
2025-05-09 22:00:00+00:00,15.6,54,0.0,0.0,6.8,13.3,100,3,0.0,1018.0,1016.4,0.0,0.81,0.0
2025-05-09 23:00:00+00:00,15.0,55,0.0,0.0,5.5,11.4,100,3,0.0,1017.9,1016.3,0.0,0.77,0.0
2025-05-10 00:00:00+00:00,13.9,59,0.0,0.0,4.2,10.3,100,3,0.0,1017.7,1016.1,0.0,0.66,0.0
2025-05-10 01:00:00+00:00,12.9,63,0.0,0.0,2.4,5.8,100,3,0.0,1017.7,1016.1,0.0,0.55,0.0
2025-05-10 02:00:00+00:00,12.5,66,0.0,0.0,3.6,6.8,100,3,0.0,1017.4,1015.8,0.0,0.49,0.0
2025-05-10 03:00:00+00:00,12.0,69,0.0,0.0,4.9,8.7,100,3,0.0,1017.3,1015.7,0.0,0.44,0.0
2025-05-10 04:00:00+00:00,11.5,71,0.0,0.0,3.5,7.2,100,3,0.0,1017.5,1015.9,0.0,0.4,0.0
2025-05-10 05:00:00+00:00,10.6,73,0.0,0.0,2.3,5.0,100,3,0.0,1017.3,1015.7,1.0,0.34,0.0
2025-05-10 06:00:00+00:00,11.1,72,0.0,0.0,3.0,2.9,100,3,0.0,1017.7,1016.1,47.0,0.37,5.0
2025-05-10 07:00:00+00:00,12.3,67,0.0,0.0,4.7,7.7,100,3,0.0,1017.9,1016.3,165.0,0.47,55.0
2025-05-10 08:00:00+00:00,14.0,62,0.0,0.0,5.8,8.1,100,3,0.0,1017.8,1016.2,330.0,0.61,173.0
2025-05-10 09:00:00+00:00,15.6,57,0.0,0.0,6.7,9.3,65,2,0.0,1017.7,1016.1,496.0,0.76,296.0
2025-05-10 10:00:00+00:00,17.6,45,0.0,0.0,8.4,11.6,75,2,0.0,1017.3,1015.7,694.0,1.1,539.0
2025-05-10 11:00:00+00:00,19.5,31,0.0,0.0,10.2,14.1,100,3,0.0,1017.1,1015.6,816.0,1.56,651.0
2025-05-10 12:00:00+00:00,19.6,29,0.0,0.0,11.6,16.2,100,3,0.0,1016.9,1015.4,700.0,1.61,414.0
2025-05-10 13:00:00+00:00,18.9,32,0.0,0.0,11.1,15.7,100,3,0.0,1016.9,1015.4,423.0,1.48,87.0
2025-05-10 14:00:00+00:00,19.5,30,0.0,0.0,10.2,14.1,100,3,0.0,1016.6,1015.1,533.0,1.59,160.0
2025-05-10 15:00:00+00:00,19.5,32,0.0,0.0,10.0,13.8,100,3,0.0,1016.3,1014.8,497.0,1.56,168.0
2025-05-10 16:00:00+00:00,19.1,36,0.0,0.0,9.5,13.1,100,3,0.0,1015.7,1014.2,412.0,1.42,127.0
2025-05-10 17:00:00+00:00,19.4,30,0.0,0.0,9.7,13.1,100,3,0.0,1015.0,1013.5,212.0,1.57,22.0
2025-05-10 18:00:00+00:00,19.0,33,0.0,0.0,9.4,13.4,100,3,0.0,1014.6,1013.1,131.0,1.47,10.0
2025-05-10 19:00:00+00:00,17.5,39,0.0,0.0,8.6,13.7,100,3,0.0,1014.5,1013.0,55.0,1.21,4.0
2025-05-10 20:00:00+00:00,16.0,48,0.0,0.0,8.0,13.4,100,3,0.0,1014.5,1012.9,4.0,0.96,0.0
2025-05-10 21:00:00+00:00,15.0,53,0.0,0.0,6.9,11.9,100,3,0.0,1014.6,1013.0,0.0,0.81,0.0
2025-05-10 22:00:00+00:00,14.1,58,0.0,0.0,5.6,10.1,99,3,0.0,1014.2,1012.6,0.0,0.68,0.0
2025-05-10 23:00:00+00:00,13.5,58,0.0,0.0,1.8,3.8,96,3,0.0,1013.9,1012.3,0.0,0.65,0.0
2025-05-11 00:00:00+00:00,13.1,60,0.0,0.0,2.8,5.3,100,3,0.0,1013.7,1012.1,0.0,0.61,0.0
2025-05-11 01:00:00+00:00,12.6,63,0.0,0.0,3.2,5.5,100,3,0.0,1013.5,1011.9,0.0,0.54,0.0
2025-05-11 02:00:00+00:00,12.1,67,0.0,0.0,3.0,4.7,100,3,0.0,1013.0,1011.4,0.0,0.47,0.0
2025-05-11 03:00:00+00:00,11.6,72,0.1,0.0,4.0,5.7,100,51,0.1,1012.6,1011.0,0.0,0.39,0.0
2025-05-11 04:00:00+00:00,11.3,76,0.1,0.0,3.9,5.7,100,51,0.1,1012.3,1010.7,0.0,0.32,0.0
2025-05-11 05:00:00+00:00,11.6,76,0.4,0.0,4.7,8.0,100,51,0.4,1011.7,1010.1,0.0,0.33,0.0
2025-05-11 06:00:00+00:00,11.1,82,0.2,0.0,7.3,11.1,100,51,0.2,1011.5,1009.9,11.0,0.24,0.0
2025-05-11 07:00:00+00:00,11.2,83,0.4,0.0,7.8,12.0,100,51,0.4,1011.3,1009.7,68.0,0.23,5.0
2025-05-11 08:00:00+00:00,12.5,75,0.0,0.0,9.2,13.4,100,3,0.0,1010.7,1009.1,252.0,0.36,79.0
2025-05-11 09:00:00+00:00,13.9,67,0.1,0.0,10.0,13.9,100,51,0.1,1010.3,1008.7,399.0,0.52,158.0
2025-05-11 10:00:00+00:00,15.1,57,0.1,0.0,12.1,17.0,99,51,0.1,1009.8,1008.2,525.0,0.74,207.0
2025-05-11 11:00:00+00:00,15.8,54,0.0,0.0,14.2,20.4,100,3,0.0,1009.5,1007.9,558.0,0.82,238.0
2025-05-11 12:00:00+00:00,13.9,56,0.2,0.0,17.6,25.3,100,51,0.2,1009.7,1008.1,366.0,0.7,65.0
2025-05-11 13:00:00+00:00,15.0,53,0.4,0.0,16.1,23.4,74,51,0.4,1009.2,1007.6,448.0,0.8,111.0
2025-05-11 14:00:00+00:00,13.4,57,0.5,0.0,17.1,25.3,100,53,0.5,1009.3,1007.7,488.0,0.66,194.0
2025-05-11 15:00:00+00:00,14.5,57,0.2,0.0,11.6,16.9,95,51,0.2,1008.7,1007.1,291.0,0.71,53.0
2025-05-11 16:00:00+00:00,13.8,60,0.8,0.0,16.4,24.1,100,53,0.8,1008.7,1007.1,344.0,0.64,147.0
2025-05-11 17:00:00+00:00,14.7,59,0.0,0.0,4.9,6.9,45,1,0.0,1007.6,1006.0,310.0,0.69,166.0
2025-05-11 18:00:00+00:00,13.4,65,0.2,0.0,5.2,6.7,100,51,0.2,1007.5,1005.9,170.0,0.54,97.0
2025-05-11 19:00:00+00:00,12.4,69,0.1,0.0,9.0,13.8,100,51,0.1,1008.0,1006.4,57.0,0.45,14.0
2025-05-11 20:00:00+00:00,11.3,84,4.3,0.0,2.3,4.5,100,63,4.3,1008.5,1006.9,1.0,0.22,0.0
2025-05-11 21:00:00+00:00,10.9,87,1.1,0.0,5.6,8.0,100,55,1.1,1008.3,1006.7,0.0,0.17,0.0
2025-05-11 22:00:00+00:00,10.9,87,0.0,0.0,5.6,10.0,100,3,0.0,1007.7,1006.1,0.0,0.16,0.0
2025-05-11 23:00:00+00:00,10.6,91,0.3,0.0,6.3,11.6,100,51,0.3,1007.5,1005.9,0.0,0.12,0.0
2025-05-12 00:00:00+00:00,10.7,91,0.0,0.0,4.9,9.9,100,3,0.0,1007.4,1005.8,0.0,0.12,0.0
