time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-03-04 02:00:00+00:00,0.5,95,0.0,0.0,15.3,29.6,99,3,0.0,1012.9,1011.3,0.0,0.03,0.0
2024-03-04 03:00:00+00:00,0.2,95,0.0,0.0,12.1,25.0,67,2,0.0,1013.4,1011.8,0.0,0.03,0.0
2024-03-04 04:00:00+00:00,-0.3,95,0.0,0.0,12.8,26.9,46,1,0.0,1013.7,1012.1,0.0,0.03,0.0
2024-03-04 05:00:00+00:00,0.4,90,0.0,0.0,12.6,25.2,99,3,0.0,1013.9,1012.3,0.0,0.06,0.0
2024-03-04 06:00:00+00:00,-0.2,93,0.0,0.0,10.5,22.7,99,3,0.0,1014.2,1012.6,0.0,0.04,0.0
2024-03-04 07:00:00+00:00,-0.2,93,0.0,0.0,11.5,24.6,100,3,0.0,1014.9,1013.3,1.0,0.04,0.0
2024-03-04 08:00:00+00:00,0.9,89,0.0,0.0,11.8,22.8,100,3,0.0,1015.3,1013.7,59.0,0.07,10.0
2024-03-04 09:00:00+00:00,2.3,85,0.0,0.0,11.8,18.2,98,3,0.0,1015.4,1013.8,160.0,0.11,33.0
2024-03-04 10:00:00+00:00,3.8,81,0.0,0.0,12.8,17.9,100,3,0.0,1015.5,1013.9,262.0,0.15,72.0
2024-03-04 11:00:00+00:00,5.2,70,0.0,0.0,13.7,19.0,100,3,0.0,1015.6,1014.0,339.0,0.26,131.0
2024-03-04 12:00:00+00:00,5.8,62,0.0,0.0,17.1,23.8,100,3,0.0,1015.3,1013.7,378.0,0.35,90.0
2024-03-04 13:00:00+00:00,6.4,60,0.0,0.0,18.9,26.2,100,3,0.0,1014.6,1013.0,396.0,0.39,114.0
2024-03-04 14:00:00+00:00,6.6,63,0.0,0.0,17.4,23.9,99,3,0.0,1013.9,1012.3,392.0,0.36,119.0
2024-03-04 15:00:00+00:00,6.8,63,0.0,0.0,15.7,21.8,100,3,0.0,1013.5,1011.9,329.0,0.37,113.0
2024-03-04 16:00:00+00:00,5.8,73,0.7,0.42,14.3,21.1,100,73,1.3,1013.2,1011.6,204.0,0.25,36.0
2024-03-04 17:00:00+00:00,4.0,88,0.2,0.0,9.4,14.6,96,51,0.2,1013.7,1012.1,102.0,0.09,15.0
2024-03-04 18:00:00+00:00,3.0,94,0.1,0.0,6.1,12.8,100,51,0.1,1013.5,1011.9,30.0,0.04,3.0
2024-03-04 19:00:00+00:00,2.5,98,0.2,0.0,7.4,11.8,97,51,0.2,1013.5,1011.9,0.0,0.02,0.0
2024-03-04 20:00:00+00:00,1.4,99,0.3,0.07,4.4,7.9,97,71,0.4,1013.5,1011.9,0.0,0.01,0.0
2024-03-04 21:00:00+00:00,1.0,98,0.3,0.35,2.9,4.1,100,73,0.8,1013.7,1012.1,0.0,0.01,0.0
2024-03-04 22:00:00+00:00,1.3,97,0.4,0.42,7.2,9.5,97,73,1.0,1013.6,1012.0,0.0,0.02,0.0
2024-03-04 23:00:00+00:00,0.6,96,0.1,0.91,6.4,11.9,100,75,1.4,1013.7,1012.1,0.0,0.02,0.0
2024-03-05 00:00:00+00:00,1.1,98,0.2,0.14,4.8,9.2,100,71,0.4,1013.7,1012.1,0.0,0.02,0.0
2024-03-05 01:00:00+00:00,1.3,95,0.0,0.0,3.1,5.6,100,3,0.0,1014.1,1012.5,0.0,0.03,0.0
2024-03-05 02:00:00+00:00,1.6,94,0.0,0.0,2.2,4.7,100,3,0.0,1014.3,1012.7,0.0,0.04,0.0
2024-03-05 03:00:00+00:00,1.7,96,0.0,0.0,1.5,2.5,100,3,0.0,1014.4,1012.8,0.0,0.03,0.0
2024-03-05 04:00:00+00:00,1.8,93,0.0,0.0,2.0,3.2,100,3,0.0,1014.7,1013.1,0.0,0.05,0.0
2024-03-05 05:00:00+00:00,1.5,96,0.0,0.0,1.9,2.1,100,3,0.0,1014.8,1013.2,0.0,0.02,0.0
2024-03-05 06:00:00+00:00,1.9,95,0.0,0.0,1.8,3.2,100,3,0.0,1015.3,1013.7,0.0,0.04,0.0
2024-03-05 07:00:00+00:00,1.8,95,0.0,0.0,1.5,1.8,100,3,0.0,1015.7,1014.1,1.0,0.03,0.0
2024-03-05 08:00:00+00:00,1.9,95,0.0,0.0,2.1,2.1,100,3,0.0,1016.2,1014.6,20.0,0.03,0.0
2024-03-05 09:00:00+00:00,2.3,94,0.0,0.0,3.8,4.6,100,3,0.0,1016.6,1015.0,65.0,0.04,0.0
2024-03-05 10:00:00+00:00,2.8,93,0.0,0.0,4.6,5.4,100,3,0.0,1016.8,1015.2,101.0,0.05,0.0
2024-03-05 11:00:00+00:00,3.8,86,0.1,0.0,4.4,5.7,84,51,0.1,1016.8,1015.2,224.0,0.11,32.0
2024-03-05 12:00:00+00:00,5.2,73,0.0,0.0,5.6,6.8,100,3,0.0,1016.7,1015.1,426.0,0.24,198.0
2024-03-05 13:00:00+00:00,5.4,71,0.0,0.0,6.3,7.9,99,3,0.0,1016.5,1014.9,300.0,0.26,10.0
2024-03-05 14:00:00+00:00,6.3,66,0.0,0.0,8.3,10.1,57,2,0.0,1015.9,1014.3,404.0,0.32,133.0
2024-03-05 15:00:00+00:00,6.7,62,0.0,0.0,9.0,11.2,40,1,0.0,1015.8,1014.2,379.0,0.37,207.0
2024-03-05 16:00:00+00:00,7.0,57,0.0,0.0,7.6,9.7,49,1,0.0,1015.6,1014.0,306.0,0.43,185.0
2024-03-05 17:00:00+00:00,6.4,60,0.0,0.0,7.6,10.9,7,0,0.0,1015.9,1014.3,177.0,0.39,99.0
2024-03-05 18:00:00+00:00,3.5,73,0.0,0.0,6.8,15.8,5,0,0.0,1016.0,1014.4,53.0,0.21,29.0
2024-03-05 19:00:00+00:00,3.5,70,0.0,0.0,10.2,23.1,6,0,0.0,1016.5,1014.9,0.0,0.24,0.0
2024-03-05 20:00:00+00:00,2.8,71,0.0,0.0,10.3,23.9,4,0,0.0,1016.8,1015.2,0.0,0.22,0.0
2024-03-05 21:00:00+00:00,1.9,75,0.0,0.0,8.6,22.0,0,0,0.0,1017.1,1015.5,0.0,0.18,0.0
2024-03-05 22:00:00+00:00,0.2,82,0.0,0.0,8.0,17.6,0,0,0.0,1017.4,1015.7,0.0,0.11,0.0
2024-03-05 23:00:00+00:00,-0.6,82,0.0,0.0,8.4,13.6,0,0,0.0,1017.7,1016.0,0.0,0.1,0.0
2024-03-06 00:00:00+00:00,1.7,77,0.0,0.0,5.9,10.1,6,0,0.0,1018.2,1016.6,0.0,0.16,0.0
2024-03-06 01:00:00+00:00,1.1,83,0.0,0.0,4.3,8.7,17,0,0.0,1018.6,1017.0,0.0,0.11,0.0
2024-03-06 02:00:00+00:00,0.6,87,0.0,0.0,4.0,9.2,36,1,0.0,1018.8,1017.1,0.0,0.08,0.0
2024-03-06 03:00:00+00:00,0.1,90,0.0,0.0,5.1,10.7,64,2,0.0,1018.9,1017.2,0.0,0.06,0.0
2024-03-06 04:00:00+00:00,-2.2,94,0.0,0.0,5.2,9.2,93,3,0.0,1018.8,1017.1,0.0,0.03,0.0
2024-03-06 05:00:00+00:00,-0.8,94,0.0,0.0,3.3,5.9,100,3,0.0,1018.7,1017.0,0.0,0.04,0.0
2024-03-06 06:00:00+00:00,-0.9,92,0.0,0.0,2.6,5.4,100,3,0.0,1019.2,1017.5,0.0,0.05,0.0
2024-03-06 07:00:00+00:00,-0.9,90,0.0,0.0,3.6,6.8,100,3,0.0,1019.6,1017.9,2.0,0.06,0.0
2024-03-06 08:00:00+00:00,-0.2,86,0.0,0.0,5.1,7.4,100,3,0.0,1020.0,1018.3,65.0,0.09,17.0
2024-03-06 09:00:00+00:00,0.6,85,0.0,0.0,4.4,5.5,86,3,0.0,1020.0,1018.3,207.0,0.1,86.0
2024-03-06 10:00:00+00:00,2.2,78,0.0,0.0,3.9,4.6,39,1,0.0,1020.0,1018.4,377.0,0.16,250.0
2024-03-06 11:00:00+00:00,3.9,71,0.0,0.0,3.3,4.0,28,1,0.0,1019.4,1017.8,530.0,0.23,402.0
2024-03-06 12:00:00+00:00,5.6,60,0.0,0.0,5.5,7.0,1,0,0.0,1019.2,1017.6,625.0,0.36,520.0
2024-03-06 13:00:00+00:00,6.8,52,0.0,0.0,6.4,8.5,0,0,0.0,1018.8,1017.2,644.0,0.47,546.0
2024-03-06 14:00:00+00:00,7.6,48,0.0,0.0,6.9,9.1,10,0,0.0,1018.4,1016.8,578.0,0.55,467.0
2024-03-06 15:00:00+00:00,8.1,46,0.0,0.0,6.9,8.7,26,1,0.0,1018.4,1016.8,478.0,0.58,378.0
2024-03-06 16:00:00+00:00,8.4,45,0.0,0.0,8.7,11.6,97,3,0.0,1018.1,1016.5,332.0,0.61,249.0
2024-03-06 17:00:00+00:00,6.8,51,0.0,0.0,5.9,9.7,100,3,0.0,1018.7,1017.1,142.0,0.49,43.0
2024-03-06 18:00:00+00:00,5.9,54,0.0,0.0,6.5,16.2,100,3,0.0,1018.9,1017.3,27.0,0.43,0.0
2024-03-06 19:00:00+00:00,4.9,58,0.0,0.0,10.0,21.1,100,3,0.0,1019.4,1017.8,0.0,0.36,0.0
2024-03-06 20:00:00+00:00,4.1,65,0.0,0.0,7.6,17.1,77,2,0.0,1019.6,1018.0,0.0,0.29,0.0
2024-03-06 21:00:00+00:00,3.0,75,0.0,0.0,5.6,14.2,62,2,0.0,1019.9,1018.3,0.0,0.19,0.0
2024-03-06 22:00:00+00:00,0.3,87,0.0,0.0,8.1,11.9,27,1,0.0,1020.4,1018.7,0.0,0.08,0.0
2024-03-06 23:00:00+00:00,-0.3,89,0.0,0.0,7.1,9.7,25,1,0.0,1020.6,1018.9,0.0,0.06,0.0
2024-03-07 00:00:00+00:00,0.7,87,0.0,0.0,5.2,6.6,17,0,0.0,1020.8,1019.1,0.0,0.09,0.0
2024-03-07 01:00:00+00:00,0.9,89,0.0,0.0,3.4,5.1,27,1,0.0,1021.1,1019.4,0.0,0.07,0.0
2024-03-07 02:00:00+00:00,0.6,92,0.0,0.0,1.8,3.6,30,1,0.0,1021.4,1019.7,0.0,0.05,0.0
2024-03-07 03:00:00+00:00,0.2,95,0.0,0.0,1.9,3.0,31,1,0.0,1021.7,1020.0,0.0,0.03,0.0
2024-03-07 04:00:00+00:00,0.2,95,0.0,0.0,1.5,2.6,23,1,0.0,1022.2,1020.5,0.0,0.03,0.0
2024-03-07 05:00:00+00:00,-1.0,96,0.0,0.0,4.7,3.3,10,0,0.0,1022.2,1020.5,0.0,0.02,0.0
2024-03-07 06:00:00+00:00,-0.8,92,0.0,0.0,4.0,3.4,14,0,0.0,1022.7,1021.0,0.0,0.04,0.0
2024-03-07 07:00:00+00:00,-0.6,91,0.0,0.0,2.2,2.5,24,1,0.0,1023.3,1021.6,3.0,0.05,0.0
2024-03-07 08:00:00+00:00,0.1,90,0.0,0.0,2.7,5.1,25,1,0.0,1024.0,1022.3,83.0,0.06,36.0
2024-03-07 09:00:00+00:00,2.2,82,0.0,0.0,3.4,4.6,19,0,0.0,1024.4,1022.7,248.0,0.13,156.0
2024-03-07 10:00:00+00:00,4.1,75,0.0,0.0,2.4,3.2,2,0,0.0,1024.1,1022.5,411.0,0.21,305.0
2024-03-07 11:00:00+00:00,5.8,65,0.0,0.0,0.5,0.4,64,2,0.0,1024.2,1022.6,531.0,0.32,416.0
2024-03-07 12:00:00+00:00,6.6,60,0.0,0.0,1.0,1.3,68,2,0.0,1024.0,1022.4,505.0,0.39,297.0
2024-03-07 13:00:00+00:00,7.2,57,0.0,0.0,2.4,2.7,72,2,0.0,1023.9,1022.3,457.0,0.44,209.0
2024-03-07 14:00:00+00:00,7.8,54,0.0,0.0,2.9,3.4,73,2,0.0,1023.8,1022.2,479.0,0.48,269.0
2024-03-07 15:00:00+00:00,7.8,53,0.0,0.0,3.8,4.1,13,0,0.0,1023.7,1022.1,409.0,0.5,204.0
2024-03-07 16:00:00+00:00,7.8,54,0.0,0.0,3.6,4.6,3,0,0.0,1023.8,1022.2,391.0,0.49,315.0
2024-03-07 17:00:00+00:00,8.0,54,0.0,0.0,2.7,2.9,6,0,0.0,1023.8,1022.2,224.0,0.49,166.0
2024-03-07 18:00:00+00:00,7.4,55,0.0,0.0,4.4,3.8,82,3,0.0,1024.0,1022.4,62.0,0.47,36.0
2024-03-07 19:00:00+00:00,6.2,60,0.0,0.0,4.3,4.5,9,0,0.0,1024.2,1022.6,0.0,0.38,0.0
2024-03-07 20:00:00+00:00,1.9,82,0.0,0.0,7.7,7.2,100,3,0.0,1024.4,1022.7,0.0,0.13,0.0
2024-03-07 21:00:00+00:00,0.8,87,0.0,0.0,7.9,8.6,100,3,0.0,1024.8,1023.1,0.0,0.09,0.0
2024-03-07 22:00:00+00:00,0.6,89,0.0,0.0,5.5,11.9,96,3,0.0,1024.7,1023.0,0.0,0.07,0.0
2024-03-07 23:00:00+00:00,-0.6,91,0.0,0.0,5.5,12.8,93,3,0.0,1024.9,1023.2,0.0,0.06,0.0
2024-03-08 00:00:00+00:00,-1.6,92,0.0,0.0,5.8,10.4,75,2,0.0,1025.2,1023.5,0.0,0.04,0.0
2024-03-08 01:00:00+00:00,-1.3,90,0.0,0.0,4.8,10.9,34,1,0.0,1025.2,1023.5,0.0,0.06,0.0
2024-03-08 02:00:00+00:00,-2.5,90,0.0,0.0,7.3,10.1,100,3,0.0,1025.6,1023.9,0.0,0.05,0.0
2024-03-08 03:00:00+00:00,-1.9,87,0.0,0.0,4.8,11.3,95,3,0.0,1025.1,1023.4,0.0,0.07,0.0
2024-03-08 04:00:00+00:00,-2.0,88,0.0,0.0,4.7,10.1,47,1,0.0,1025.0,1023.3,0.0,0.06,0.0
2024-03-08 05:00:00+00:00,-0.9,83,0.0,0.0,4.7,13.3,79,2,0.0,1025.1,1023.4,0.0,0.09,0.0
2024-03-08 06:00:00+00:00,-1.6,88,0.0,0.0,5.2,13.7,100,3,0.0,1024.9,1023.2,0.0,0.07,0.0
2024-03-08 07:00:00+00:00,-0.4,81,0.0,0.0,5.0,14.4,100,3,0.0,1024.7,1023.0,4.0,0.11,0.0
2024-03-08 08:00:00+00:00,1.5,75,0.0,0.0,5.8,13.7,100,3,0.0,1024.6,1022.9,58.0,0.17,3.0
2024-03-08 09:00:00+00:00,3.7,74,0.0,0.0,5.4,12.3,100,3,0.0,1023.8,1022.2,117.0,0.21,5.0
2024-03-08 10:00:00+00:00,6.2,69,0.0,0.0,3.7,10.0,99,3,0.0,1023.2,1021.6,243.0,0.3,53.0
2024-03-08 11:00:00+00:00,9.5,61,0.0,0.0,5.5,7.6,68,2,0.0,1022.3,1020.7,512.0,0.46,362.0
2024-03-08 12:00:00+00:00,11.6,56,0.0,0.0,6.0,8.1,43,1,0.0,1021.4,1019.8,622.0,0.6,520.0
2024-03-08 13:00:00+00:00,13.1,47,0.0,0.0,8.2,10.7,91,3,0.0,1020.2,1018.6,645.0,0.8,545.0
2024-03-08 14:00:00+00:00,14.0,42,0.0,0.0,10.7,13.9,69,2,0.0,1019.0,1017.4,594.0,0.93,467.0
2024-03-08 15:00:00+00:00,14.1,43,0.0,0.0,12.0,16.3,2,0,0.0,1018.0,1016.4,493.0,0.91,357.0
2024-03-08 16:00:00+00:00,13.2,50,0.0,0.0,13.0,18.8,35,1,0.0,1017.3,1015.7,380.0,0.76,293.0
2024-03-08 17:00:00+00:00,11.2,56,0.0,0.0,14.0,25.6,18,0,0.0,1016.1,1014.5,214.0,0.58,141.0
2024-03-08 18:00:00+00:00,8.2,64,0.0,0.0,10.5,25.2,33,1,0.0,1015.7,1014.1,64.0,0.39,38.0
2024-03-08 19:00:00+00:00,6.5,70,0.0,0.0,10.1,25.2,67,2,0.0,1015.7,1014.1,0.0,0.29,0.0
2024-03-08 20:00:00+00:00,5.7,74,0.0,0.0,10.9,25.6,57,2,0.0,1015.4,1013.8,0.0,0.24,0.0
2024-03-08 21:00:00+00:00,4.7,79,0.0,0.0,11.5,25.4,100,3,0.0,1015.0,1013.4,0.0,0.18,0.0
2024-03-08 22:00:00+00:00,4.3,80,0.0,0.0,11.7,25.6,100,3,0.0,1014.7,1013.1,0.0,0.17,0.0
2024-03-08 23:00:00+00:00,4.2,79,0.0,0.0,11.4,23.9,100,3,0.0,1014.4,1012.8,0.0,0.17,0.0
2024-03-09 00:00:00+00:00,3.2,81,0.0,0.0,12.0,21.3,100,3,0.0,1014.5,1012.9,0.0,0.14,0.0
2024-03-09 01:00:00+00:00,3.5,84,0.0,0.0,11.0,20.8,100,3,0.0,1014.0,1012.4,0.0,0.13,0.0
2024-03-09 02:00:00+00:00,3.7,88,0.0,0.0,9.0,17.0,100,3,0.0,1014.0,1012.4,0.0,0.1,0.0
2024-03-09 03:00:00+00:00,3.2,87,0.0,0.0,9.4,17.4,100,3,0.0,1013.0,1011.4,0.0,0.1,0.0
2024-03-09 04:00:00+00:00,2.9,85,0.0,0.0,11.0,21.3,100,3,0.0,1012.3,1010.7,0.0,0.11,0.0
2024-03-09 05:00:00+00:00,3.5,78,0.0,0.0,10.0,20.6,100,3,0.0,1011.0,1009.4,0.0,0.17,0.0
2024-03-09 06:00:00+00:00,3.8,79,0.3,0.0,10.7,20.4,100,51,0.3,1011.4,1009.8,0.0,0.17,0.0
2024-03-09 07:00:00+00:00,4.1,84,0.3,0.0,14.5,27.0,100,51,0.3,1011.5,1009.9,1.0,0.13,0.0
2024-03-09 08:00:00+00:00,6.3,86,0.2,0.0,19.5,34.3,100,51,0.2,1012.0,1010.4,15.0,0.14,0.0
2024-03-09 09:00:00+00:00,8.0,83,0.2,0.0,22.8,36.9,100,51,0.2,1012.0,1010.4,127.0,0.18,9.0
2024-03-09 10:00:00+00:00,9.7,79,1.9,0.0,24.4,37.3,95,61,1.9,1011.7,1010.1,313.0,0.25,120.0
2024-03-09 11:00:00+00:00,9.1,76,4.4,0.0,35.3,50.4,100,63,4.4,1011.7,1010.1,449.0,0.28,260.0
2024-03-09 12:00:00+00:00,9.6,70,0.4,0.0,35.6,50.5,94,51,0.4,1012.0,1010.4,471.0,0.36,232.0
2024-03-09 13:00:00+00:00,9.1,68,0.1,0.0,31.4,44.7,96,51,0.1,1012.1,1010.5,414.0,0.37,204.0
2024-03-09 14:00:00+00:00,9.4,69,0.0,0.0,26.4,38.2,28,1,0.0,1012.2,1010.6,358.0,0.36,146.0
2024-03-09 15:00:00+00:00,8.4,70,0.7,0.0,24.2,35.9,39,53,0.7,1012.6,1011.0,470.0,0.33,348.0
2024-03-09 16:00:00+00:00,9.7,56,0.0,0.0,23.8,36.1,100,3,0.0,1012.2,1010.6,335.0,0.53,214.0
2024-03-09 17:00:00+00:00,8.6,63,0.0,0.0,18.8,31.9,100,3,0.0,1012.2,1010.6,56.0,0.42,2.0
2024-03-09 18:00:00+00:00,8.6,59,0.0,0.0,17.6,30.7,100,3,0.0,1011.6,1010.0,15.0,0.45,0.0
2024-03-09 19:00:00+00:00,8.7,57,0.0,0.0,16.6,29.3,100,3,0.0,1011.1,1009.5,0.0,0.48,0.0
2024-03-09 20:00:00+00:00,8.2,57,0.0,0.0,12.9,24.2,100,3,0.0,1010.3,1008.7,0.0,0.47,0.0
2024-03-09 21:00:00+00:00,7.8,56,0.0,0.0,14.6,27.1,100,3,0.0,1009.4,1007.8,0.0,0.47,0.0
2024-03-09 22:00:00+00:00,7.3,62,0.3,0.0,18.9,33.4,92,51,0.3,1008.9,1007.3,0.0,0.39,0.0
2024-03-09 23:00:00+00:00,6.8,65,0.0,0.0,17.6,32.1,100,3,0.0,1008.3,1006.7,0.0,0.35,0.0
