time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-02-07 23:00:00+00:00,2.2,80,0.2,0.28,10.6,22.9,96,73,0.6,1025.0,1023.3,0.0,0.15,0.0
2025-02-08 00:00:00+00:00,1.4,84,0.3,1.26,7.3,19.5,100,75,2.1,1025.0,1023.3,0.0,0.11,0.0
2025-02-08 01:00:00+00:00,1.1,89,0.1,0.49,7.5,17.5,100,73,0.8,1025.2,1023.5,0.0,0.07,0.0
2025-02-08 02:00:00+00:00,0.9,92,0.1,0.63,5.5,14.5,100,73,1.0,1025.0,1023.3,0.0,0.05,0.0
2025-02-08 03:00:00+00:00,0.9,93,0.1,0.28,7.9,16.9,100,73,0.5,1025.3,1023.6,0.0,0.04,0.0
2025-02-08 04:00:00+00:00,1.3,91,0.2,0.0,7.5,17.8,100,51,0.2,1025.3,1023.6,0.0,0.06,0.0
2025-02-08 05:00:00+00:00,1.8,95,0.4,0.0,8.1,16.9,100,51,0.4,1025.1,1023.4,0.0,0.03,0.0
2025-02-08 06:00:00+00:00,1.9,96,0.1,0.0,8.5,18.5,100,51,0.1,1025.2,1023.5,0.0,0.02,0.0
2025-02-08 07:00:00+00:00,1.7,96,0.4,0.07,8.6,17.1,100,71,0.5,1025.8,1024.1,0.0,0.02,0.0
2025-02-08 08:00:00+00:00,1.6,96,0.4,0.07,9.0,18.1,99,71,0.5,1026.2,1024.5,3.0,0.03,0.0
2025-02-08 09:00:00+00:00,2.4,94,0.0,0.0,9.2,16.4,100,3,0.0,1026.9,1025.2,43.0,0.05,8.0
2025-02-08 10:00:00+00:00,3.3,90,0.0,0.0,12.6,18.5,100,3,0.0,1027.5,1025.9,110.0,0.08,11.0
2025-02-08 11:00:00+00:00,4.0,88,0.0,0.0,12.1,18.4,100,3,0.0,1028.3,1026.7,119.0,0.1,4.0
2025-02-08 12:00:00+00:00,4.5,85,0.0,0.0,9.7,15.0,100,3,0.0,1028.6,1027.0,95.0,0.12,2.0
2025-02-08 13:00:00+00:00,5.1,84,0.0,0.0,8.5,12.9,100,3,0.0,1028.3,1026.7,101.0,0.14,0.0
2025-02-08 14:00:00+00:00,5.4,83,0.1,0.0,7.1,10.0,79,51,0.1,1028.6,1027.0,137.0,0.16,7.0
2025-02-08 15:00:00+00:00,6.0,81,0.0,0.0,3.5,5.3,46,1,0.0,1028.8,1027.2,165.0,0.18,51.0
2025-02-08 16:00:00+00:00,6.2,79,0.0,0.0,2.1,3.1,49,1,0.0,1029.2,1027.6,188.0,0.2,85.0
2025-02-08 17:00:00+00:00,4.9,88,0.1,0.0,4.3,7.3,46,51,0.1,1029.5,1027.9,56.0,0.1,16.0
2025-02-08 18:00:00+00:00,2.9,95,0.0,0.0,3.8,7.1,15,0,0.0,1029.9,1028.2,5.0,0.04,1.0
2025-02-08 19:00:00+00:00,2.0,96,0.0,0.0,4.5,8.5,37,1,0.0,1030.3,1028.6,0.0,0.03,0.0
2025-02-08 20:00:00+00:00,1.6,95,0.0,0.0,4.5,9.2,26,1,0.0,1030.8,1029.1,0.0,0.03,0.0
2025-02-08 21:00:00+00:00,1.1,95,0.0,0.0,4.7,11.0,22,1,0.0,1031.3,1029.6,0.0,0.04,0.0
2025-02-08 22:00:00+00:00,0.4,96,0.0,0.0,4.1,10.8,24,1,0.0,1031.7,1030.0,0.0,0.02,0.0
2025-02-08 23:00:00+00:00,-0.8,98,0.0,0.0,4.4,10.8,43,1,0.0,1031.9,1030.2,0.0,0.01,0.0
2025-02-09 00:00:00+00:00,-0.6,97,0.1,0.07,4.2,10.7,82,71,0.2,1032.1,1030.4,0.0,0.01,0.0
2025-02-09 01:00:00+00:00,-0.2,94,0.3,0.35,3.5,5.6,85,73,0.8,1032.7,1031.0,0.0,0.03,0.0
2025-02-09 02:00:00+00:00,-0.2,93,0.1,0.0,1.8,3.1,100,51,0.1,1032.7,1031.0,0.0,0.04,0.0
2025-02-09 03:00:00+00:00,-0.1,97,0.0,0.0,4.1,6.4,100,3,0.0,1032.8,1031.1,0.0,0.02,0.0
2025-02-09 04:00:00+00:00,0.1,98,0.0,0.0,3.7,5.5,100,3,0.0,1032.9,1031.2,0.0,0.01,0.0
2025-02-09 05:00:00+00:00,-1.5,97,0.0,0.0,3.2,4.5,99,3,0.0,1032.9,1031.2,0.0,0.01,0.0
2025-02-09 06:00:00+00:00,-1.1,99,0.0,0.0,2.2,3.1,100,3,0.0,1033.0,1031.3,0.0,0.01,0.0
2025-02-09 07:00:00+00:00,-0.8,99,0.0,0.0,3.4,3.6,100,3,0.0,1033.0,1031.3,0.0,0.01,0.0
2025-02-09 08:00:00+00:00,-0.8,99,0.0,0.0,4.4,6.1,100,3,0.0,1033.3,1031.6,12.0,0.01,3.0
2025-02-09 09:00:00+00:00,0.3,98,0.0,0.0,3.2,4.3,100,3,0.0,1033.4,1031.7,75.0,0.01,13.0
2025-02-09 10:00:00+00:00,1.7,94,0.0,0.0,2.5,2.7,100,3,0.0,1033.6,1031.9,135.0,0.04,16.0
2025-02-09 11:00:00+00:00,3.1,90,0.0,0.0,0.7,0.7,99,3,0.0,1033.6,1031.9,232.0,0.08,65.0
2025-02-09 12:00:00+00:00,4.2,86,0.0,0.0,1.3,1.5,56,2,0.0,1033.2,1031.5,348.0,0.12,159.0
2025-02-09 13:00:00+00:00,5.2,76,0.1,0.0,1.7,1.9,64,51,0.1,1032.5,1030.9,445.0,0.21,302.0
2025-02-09 14:00:00+00:00,5.5,71,0.0,0.0,2.9,3.6,58,2,0.0,1032.4,1030.8,353.0,0.26,197.0
2025-02-09 15:00:00+00:00,5.5,68,0.0,0.0,2.1,2.5,69,2,0.0,1032.0,1030.4,271.0,0.29,136.0
2025-02-09 16:00:00+00:00,5.3,67,0.0,0.0,2.4,3.1,64,2,0.0,1031.7,1030.1,197.0,0.3,96.0
2025-02-09 17:00:00+00:00,4.2,81,0.0,0.0,2.1,5.6,68,2,0.0,1031.4,1029.8,86.0,0.15,39.0
2025-02-09 18:00:00+00:00,3.0,82,0.0,0.0,1.6,5.1,100,3,0.0,1031.3,1029.6,5.0,0.14,1.0
2025-02-09 19:00:00+00:00,3.5,84,0.0,0.0,1.8,5.2,98,3,0.0,1031.3,1029.6,0.0,0.13,0.0
2025-02-09 20:00:00+00:00,3.2,82,0.0,0.0,2.8,5.4,100,3,0.0,1031.3,1029.6,0.0,0.14,0.0
2025-02-09 21:00:00+00:00,2.8,86,0.0,0.0,5.0,10.3,100,3,0.0,1031.4,1029.7,0.0,0.11,0.0
2025-02-09 22:00:00+00:00,2.3,88,0.1,0.0,4.6,9.6,100,51,0.1,1031.3,1029.6,0.0,0.09,0.0
2025-02-09 23:00:00+00:00,2.1,90,0.0,0.0,3.5,8.3,100,3,0.0,1031.2,1029.5,0.0,0.07,0.0
2025-02-10 00:00:00+00:00,1.9,92,0.0,0.0,2.4,7.9,100,3,0.0,1031.3,1029.6,0.0,0.05,0.0
2025-02-10 01:00:00+00:00,1.9,92,0.0,0.0,4.0,10.3,100,3,0.0,1031.4,1029.7,0.0,0.06,0.0
2025-02-10 02:00:00+00:00,1.6,93,0.0,0.0,5.0,11.0,100,3,0.0,1031.2,1029.5,0.0,0.05,0.0
2025-02-10 03:00:00+00:00,1.0,94,0.0,0.0,5.4,10.5,100,3,0.0,1031.4,1029.7,0.0,0.04,0.0
2025-02-10 04:00:00+00:00,0.4,92,0.0,0.0,5.2,10.1,92,3,0.0,1031.1,1029.4,0.0,0.05,0.0
2025-02-10 05:00:00+00:00,0.3,94,0.0,0.0,4.4,9.9,94,3,0.0,1031.2,1029.5,0.0,0.04,0.0
2025-02-10 06:00:00+00:00,-0.2,93,0.0,0.0,4.0,9.4,58,2,0.0,1031.1,1029.4,0.0,0.04,0.0
2025-02-10 07:00:00+00:00,-1.1,93,0.0,0.0,3.6,9.3,16,0,0.0,1031.2,1029.5,0.0,0.04,0.0
2025-02-10 08:00:00+00:00,-0.8,94,0.0,0.0,4.7,9.3,15,0,0.0,1031.1,1029.4,16.0,0.04,7.0
2025-02-10 09:00:00+00:00,0.0,90,0.0,0.0,5.2,8.5,17,0,0.0,1031.1,1029.4,135.0,0.06,87.0
2025-02-10 10:00:00+00:00,1.2,82,0.0,0.0,5.3,7.8,45,1,0.0,1030.8,1029.1,284.0,0.12,214.0
2025-02-10 11:00:00+00:00,2.5,75,0.0,0.0,5.6,7.7,15,0,0.0,1030.6,1028.9,400.0,0.18,312.0
2025-02-10 12:00:00+00:00,3.8,69,0.0,0.0,5.3,7.3,51,2,0.0,1029.9,1028.2,486.0,0.25,404.0
2025-02-10 13:00:00+00:00,4.7,64,0.0,0.0,6.5,8.9,96,3,0.0,1029.0,1027.4,508.0,0.31,418.0
2025-02-10 14:00:00+00:00,5.0,61,0.0,0.0,7.6,10.5,100,3,0.0,1028.4,1026.8,383.0,0.34,182.0
2025-02-10 15:00:00+00:00,4.9,60,0.0,0.0,8.7,12.4,100,3,0.0,1028.0,1026.4,308.0,0.35,143.0
2025-02-10 16:00:00+00:00,4.4,59,0.0,0.0,8.8,13.0,11,0,0.0,1028.2,1026.6,204.0,0.34,83.0
2025-02-10 17:00:00+00:00,3.0,66,0.0,0.0,8.2,15.0,51,2,0.0,1028.2,1026.5,93.0,0.26,52.0
2025-02-10 18:00:00+00:00,1.5,75,0.0,0.0,9.3,18.6,93,3,0.0,1028.5,1026.8,7.0,0.17,1.0
2025-02-10 19:00:00+00:00,0.9,74,0.0,0.0,10.3,20.7,10,0,0.0,1028.3,1026.6,0.0,0.17,0.0
2025-02-10 20:00:00+00:00,-0.2,67,0.0,0.0,13.0,25.2,84,3,0.0,1028.1,1026.4,0.0,0.2,0.0
2025-02-10 21:00:00+00:00,-0.3,64,0.0,0.0,15.4,29.0,91,3,0.0,1028.1,1026.4,0.0,0.22,0.0
2025-02-10 22:00:00+00:00,-0.9,63,0.0,0.0,16.8,31.2,18,0,0.0,1028.1,1026.4,0.0,0.21,0.0
2025-02-10 23:00:00+00:00,-1.3,63,0.0,0.0,15.0,28.7,2,0,0.0,1028.5,1026.8,0.0,0.21,0.0
2025-02-11 00:00:00+00:00,-1.6,62,0.0,0.0,13.5,26.4,1,0,0.0,1028.5,1026.8,0.0,0.21,0.0
2025-02-11 01:00:00+00:00,-2.0,61,0.0,0.0,12.1,24.4,0,0,0.0,1028.6,1026.9,0.0,0.21,0.0
2025-02-11 02:00:00+00:00,-2.3,61,0.0,0.0,10.7,21.9,0,0,0.0,1028.5,1026.8,0.0,0.2,0.0
2025-02-11 03:00:00+00:00,-2.5,62,0.0,0.0,10.4,20.8,0,0,0.0,1028.4,1026.7,0.0,0.19,0.0
2025-02-11 04:00:00+00:00,-2.8,63,0.0,0.0,10.2,20.3,0,0,0.0,1028.3,1026.6,0.0,0.18,0.0
2025-02-11 05:00:00+00:00,-3.3,64,0.0,0.0,12.8,23.6,0,0,0.0,1027.7,1026.0,0.0,0.17,0.0
2025-02-11 06:00:00+00:00,-3.6,64,0.0,0.0,12.9,23.7,0,0,0.0,1027.7,1026.0,0.0,0.17,0.0
2025-02-11 07:00:00+00:00,-3.8,65,0.0,0.0,10.8,20.5,0,0,0.0,1027.4,1025.7,0.0,0.16,0.0
2025-02-11 08:00:00+00:00,-3.8,65,0.0,0.0,11.7,20.7,0,0,0.0,1027.4,1025.7,20.0,0.16,10.0
2025-02-11 09:00:00+00:00,-3.0,59,0.0,0.0,12.7,20.1,0,0,0.0,1026.8,1025.1,151.0,0.2,106.0
2025-02-11 10:00:00+00:00,-1.5,55,0.0,0.0,13.0,19.7,0,0,0.0,1026.2,1024.5,308.0,0.25,245.0
2025-02-11 11:00:00+00:00,-0.2,52,0.0,0.0,12.6,18.4,0,0,0.0,1025.9,1024.2,435.0,0.29,363.0
2025-02-11 12:00:00+00:00,1.0,48,0.0,0.0,12.8,18.3,0,0,0.0,1024.8,1023.1,515.0,0.34,438.0
2025-02-11 13:00:00+00:00,2.0,43,0.0,0.0,12.4,18.0,0,0,0.0,1023.6,1021.9,539.0,0.4,461.0
2025-02-11 14:00:00+00:00,2.8,40,0.0,0.0,12.2,17.9,0,0,0.0,1022.7,1021.1,506.0,0.45,431.0
2025-02-11 15:00:00+00:00,3.2,38,0.0,0.0,12.2,18.3,0,0,0.0,1021.8,1020.2,418.0,0.48,348.0
2025-02-11 16:00:00+00:00,2.8,42,0.0,0.0,11.6,19.5,0,0,0.0,1021.4,1019.8,284.0,0.44,225.0
2025-02-11 17:00:00+00:00,1.4,51,0.0,0.0,9.3,19.4,0,0,0.0,1020.8,1019.2,125.0,0.33,86.0
2025-02-11 18:00:00+00:00,-0.2,53,0.0,0.0,13.0,27.4,0,0,0.0,1020.5,1018.8,10.0,0.28,5.0
2025-02-11 19:00:00+00:00,-1.3,56,0.0,0.0,14.2,29.3,0,0,0.0,1020.4,1018.7,0.0,0.24,0.0
2025-02-11 20:00:00+00:00,-1.8,58,0.0,0.0,13.1,27.0,0,0,0.0,1020.2,1018.5,0.0,0.22,0.0
2025-02-11 21:00:00+00:00,-2.1,59,0.0,0.0,12.4,25.5,0,0,0.0,1019.9,1018.2,0.0,0.22,0.0
2025-02-11 22:00:00+00:00,-2.3,59,0.0,0.0,12.9,25.9,0,0,0.0,1019.8,1018.1,0.0,0.21,0.0
2025-02-11 23:00:00+00:00,-2.7,60,0.0,0.0,13.7,26.1,0,0,0.0,1019.7,1018.0,0.0,0.2,0.0
2025-02-12 00:00:00+00:00,-2.9,59,0.0,0.0,14.3,26.6,0,0,0.0,1019.5,1017.8,0.0,0.2,0.0
2025-02-12 01:00:00+00:00,-3.1,60,0.0,0.0,14.5,27.4,0,0,0.0,1019.1,1017.4,0.0,0.2,0.0
2025-02-12 02:00:00+00:00,-3.3,59,0.0,0.0,14.9,27.8,0,0,0.0,1018.7,1017.0,0.0,0.2,0.0
2025-02-12 03:00:00+00:00,-3.5,58,0.0,0.0,15.6,29.2,0,0,0.0,1018.3,1016.6,0.0,0.2,0.0
2025-02-12 04:00:00+00:00,-3.6,57,0.0,0.0,16.9,31.5,0,0,0.0,1017.8,1016.1,0.0,0.2,0.0
2025-02-12 05:00:00+00:00,-4.4,60,0.0,0.0,16.6,31.6,1,0,0.0,1017.9,1016.2,0.0,0.18,0.0
2025-02-12 06:00:00+00:00,-4.5,57,0.0,0.0,17.6,34.6,1,0,0.0,1017.5,1015.8,0.0,0.19,0.0
2025-02-12 07:00:00+00:00,-4.4,56,0.0,0.0,18.7,35.3,1,0,0.0,1017.1,1015.4,0.0,0.2,0.0
2025-02-12 08:00:00+00:00,-4.3,55,0.0,0.0,17.4,35.0,3,0,0.0,1017.1,1015.4,22.0,0.2,12.0
2025-02-12 09:00:00+00:00,-3.2,50,0.0,0.0,19.1,33.9,0,0,0.0,1016.5,1014.8,156.0,0.24,111.0
2025-02-12 10:00:00+00:00,-1.5,45,0.0,0.0,20.2,32.8,0,0,0.0,1015.9,1014.2,313.0,0.3,252.0
2025-02-12 11:00:00+00:00,0.1,40,0.0,0.0,20.0,31.7,0,0,0.0,1015.2,1013.6,440.0,0.37,371.0
2025-02-12 12:00:00+00:00,1.2,40,0.0,0.0,21.1,33.0,41,1,0.0,1014.4,1012.8,520.0,0.4,446.0
2025-02-12 13:00:00+00:00,2.1,39,0.0,0.0,20.5,32.1,99,3,0.0,1013.1,1011.5,541.0,0.44,462.0
2025-02-12 14:00:00+00:00,2.7,40,0.0,0.0,18.6,29.6,58,2,0.0,1012.2,1010.6,500.0,0.45,408.0
2025-02-12 15:00:00+00:00,2.7,41,0.0,0.0,17.0,27.9,79,2,0.0,1011.3,1009.7,415.0,0.44,335.0
2025-02-12 16:00:00+00:00,1.5,47,0.0,0.0,17.5,31.2,100,3,0.0,1010.2,1008.6,264.0,0.36,172.0
2025-02-12 17:00:00+00:00,0.2,50,0.0,0.0,21.9,39.3,99,3,0.0,1010.1,1008.5,118.0,0.31,64.0
2025-02-12 18:00:00+00:00,-1.1,52,0.0,0.0,23.5,42.8,100,3,0.0,1009.3,1007.7,11.0,0.27,4.0
2025-02-12 19:00:00+00:00,-1.7,53,0.0,0.0,25.6,45.9,100,3,0.0,1008.5,1006.9,0.0,0.25,0.0
2025-02-12 20:00:00+00:00,-2.2,54,0.0,0.0,26.5,47.3,99,3,0.0,1007.4,1005.8,0.0,0.24,0.0
2025-02-12 21:00:00+00:00,-2.8,55,0.0,0.0,27.0,47.4,100,3,0.0,1006.3,1004.6,0.0,0.22,0.0
2025-02-12 22:00:00+00:00,-2.8,54,0.0,0.0,28.7,49.9,94,3,0.0,1005.4,1003.8,0.0,0.23,0.0
2025-02-12 23:00:00+00:00,-3.2,54,0.0,0.0,26.8,51.5,30,1,0.0,1005.1,1003.4,0.0,0.22,0.0
2025-02-13 00:00:00+00:00,-3.5,53,0.0,0.0,26.5,51.8,100,3,0.0,1003.9,1002.2,0.0,0.22,0.0
2025-02-13 01:00:00+00:00,-3.8,52,0.0,0.0,28.4,52.6,100,3,0.0,1002.6,1000.9,0.0,0.22,0.0
2025-02-13 02:00:00+00:00,-3.8,51,0.0,0.0,29.9,54.3,100,3,0.0,1000.9,999.3,0.0,0.23,0.0
2025-02-13 03:00:00+00:00,-3.8,49,0.0,0.0,29.3,51.9,100,3,0.0,999.8,998.2,0.0,0.24,0.0
2025-02-13 04:00:00+00:00,-3.8,46,0.0,0.0,30.7,55.1,100,3,0.0,998.1,996.5,0.0,0.25,0.0
2025-02-13 05:00:00+00:00,-4.6,60,0.0,0.0,22.5,41.6,100,3,0.0,997.6,996.0,0.0,0.18,0.0
2025-02-13 06:00:00+00:00,-4.3,58,0.0,0.0,25.1,46.5,100,3,0.0,996.4,994.8,0.0,0.19,0.0
2025-02-13 07:00:00+00:00,-4.2,56,0.0,0.0,24.9,45.4,100,3,0.0,996.1,994.5,0.0,0.2,0.0
2025-02-13 08:00:00+00:00,-3.8,56,0.0,0.0,23.2,41.5,100,3,0.0,995.7,994.1,5.0,0.2,0.0
2025-02-13 09:00:00+00:00,-4.0,65,0.0,0.42,21.3,40.3,100,73,0.6,995.7,994.1,17.0,0.16,0.0
2025-02-13 10:00:00+00:00,-4.7,75,0.0,1.05,21.7,48.7,100,75,1.5,995.9,994.3,23.0,0.11,0.0
2025-02-13 11:00:00+00:00,-4.3,78,0.0,0.98,19.8,51.3,100,75,1.4,995.9,994.3,60.0,0.1,0.0
2025-02-13 12:00:00+00:00,-4.2,79,0.0,0.7,21.4,48.2,100,73,1.0,995.9,994.3,95.0,0.09,0.0
2025-02-13 13:00:00+00:00,-4.0,79,0.0,0.63,21.3,50.2,100,73,0.9,995.7,994.1,117.0,0.1,0.0
2025-02-13 14:00:00+00:00,-3.6,79,0.0,0.28,20.7,58.6,100,73,0.4,995.0,993.4,128.0,0.1,0.0
2025-02-13 15:00:00+00:00,-3.4,78,0.0,0.0,23.8,51.3,100,3,0.0,994.9,993.3,115.0,0.11,2.0
2025-02-13 16:00:00+00:00,-2.8,75,0.0,0.0,20.3,39.3,96,3,0.0,994.7,993.1,140.0,0.12,9.0
2025-02-13 17:00:00+00:00,-3.6,70,0.0,0.0,12.8,30.2,100,3,0.0,994.9,993.3,68.0,0.14,4.0
2025-02-13 18:00:00+00:00,-3.7,68,0.0,0.0,22.6,42.9,100,3,0.0,995.6,994.0,6.0,0.15,0.0
2025-02-13 19:00:00+00:00,-3.6,69,0.0,0.0,22.7,41.0,100,3,0.0,995.6,994.0,0.0,0.15,0.0
2025-02-13 20:00:00+00:00,-3.3,68,0.0,0.0,16.9,32.7,100,3,0.0,996.0,994.4,0.0,0.15,0.0
2025-02-13 21:00:00+00:00,-2.8,66,0.0,0.0,17.3,30.1,100,3,0.0,996.9,995.3,0.0,0.17,0.0
2025-02-13 22:00:00+00:00,-2.3,68,0.3,0.0,16.9,30.3,100,51,0.3,998.1,996.5,0.0,0.17,0.0
2025-02-13 23:00:00+00:00,-2.2,72,0.5,0.0,17.5,31.5,100,53,0.5,999.3,997.7,0.0,0.14,0.0
