time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-12-15 01:00:00+00:00,9.7,90,1.9,0.0,11.9,26.9,100,61,1.9,1017.1,1015.5,0.0,0.12,0.0
2025-12-15 02:00:00+00:00,10.2,88,0.4,0.0,14.8,28.4,100,51,0.4,1016.4,1014.8,0.0,0.15,0.0
2025-12-15 03:00:00+00:00,9.7,93,1.2,0.0,9.7,21.5,100,55,1.2,1015.8,1014.2,0.0,0.09,0.0
2025-12-15 04:00:00+00:00,9.6,93,1.1,0.0,9.3,20.6,100,55,1.1,1015.4,1013.8,0.0,0.09,0.0
2025-12-15 05:00:00+00:00,11.1,87,3.0,0.0,25.2,44.6,100,63,3.0,1015.2,1013.6,0.0,0.17,0.0
2025-12-15 06:00:00+00:00,11.8,87,1.0,0.0,20.0,36.3,100,55,1.0,1014.6,1013.0,0.0,0.18,0.0
2025-12-15 07:00:00+00:00,12.7,80,0.2,0.0,25.7,45.4,100,51,0.2,1014.5,1012.9,0.0,0.29,0.0
2025-12-15 08:00:00+00:00,13.0,80,1.8,0.0,26.5,47.1,100,61,1.8,1014.1,1012.5,0.0,0.3,0.0
2025-12-15 09:00:00+00:00,14.1,74,0.0,0.0,26.4,46.5,100,3,0.0,1014.1,1012.5,17.0,0.42,1.0
2025-12-15 10:00:00+00:00,14.9,80,2.4,0.0,26.2,45.5,98,61,2.4,1013.9,1012.3,47.0,0.34,1.0
2025-12-15 11:00:00+00:00,15.3,80,0.1,0.0,26.8,46.4,100,51,0.1,1014.9,1013.3,116.0,0.35,30.0
2025-12-15 12:00:00+00:00,14.9,84,0.3,0.0,25.3,44.0,100,51,0.3,1015.1,1013.5,49.0,0.27,0.0
2025-12-15 13:00:00+00:00,14.9,88,0.3,0.0,19.8,35.0,100,51,0.3,1015.3,1013.7,69.0,0.21,9.0
2025-12-15 14:00:00+00:00,15.0,88,0.2,0.0,21.6,36.9,99,51,0.2,1015.5,1013.9,84.0,0.21,10.0
2025-12-15 15:00:00+00:00,15.6,83,0.1,0.0,17.9,31.5,100,51,0.1,1015.8,1014.2,104.0,0.3,18.0
2025-12-15 16:00:00+00:00,14.7,82,0.1,0.0,19.5,33.8,86,51,0.1,1016.4,1014.8,53.0,0.3,9.0
2025-12-15 17:00:00+00:00,13.4,81,0.2,0.0,17.2,31.2,18,51,0.2,1017.7,1016.1,3.0,0.3,0.0
2025-12-15 18:00:00+00:00,12.6,84,0.0,0.0,11.5,23.6,21,1,0.0,1018.4,1016.8,0.0,0.24,0.0
2025-12-15 19:00:00+00:00,11.9,84,0.0,0.0,10.1,22.2,38,1,0.0,1019.3,1017.7,0.0,0.22,0.0
2025-12-15 20:00:00+00:00,11.1,88,0.0,0.0,10.9,22.7,58,2,0.0,1019.9,1018.3,0.0,0.15,0.0
2025-12-15 21:00:00+00:00,10.4,91,0.0,0.0,11.2,23.7,97,3,0.0,1020.3,1018.7,0.0,0.11,0.0
2025-12-15 22:00:00+00:00,10.5,92,0.0,0.0,11.4,24.7,100,3,0.0,1020.5,1018.9,0.0,0.1,0.0
2025-12-15 23:00:00+00:00,10.7,93,1.5,0.0,12.2,23.8,100,61,1.5,1020.4,1018.8,0.0,0.09,0.0
2025-12-16 00:00:00+00:00,10.7,94,1.3,0.0,12.7,25.0,100,61,1.3,1020.2,1018.6,0.0,0.08,0.0
2025-12-16 01:00:00+00:00,11.1,92,0.7,0.0,11.5,23.3,100,53,0.7,1019.6,1018.0,0.0,0.11,0.0
2025-12-16 02:00:00+00:00,11.1,95,0.1,0.0,13.3,25.7,100,51,0.1,1019.1,1017.5,0.0,0.07,0.0
2025-12-16 03:00:00+00:00,11.4,95,0.0,0.0,15.1,28.1,99,3,0.0,1019.5,1017.9,0.0,0.07,0.0
2025-12-16 04:00:00+00:00,11.5,95,0.7,0.0,14.5,28.4,100,53,0.7,1019.0,1017.4,0.0,0.07,0.0
2025-12-16 05:00:00+00:00,11.6,95,0.1,0.0,11.8,24.2,100,51,0.1,1018.6,1017.0,0.0,0.07,0.0
2025-12-16 06:00:00+00:00,11.4,96,0.2,0.0,11.8,24.3,100,51,0.2,1018.0,1016.4,0.0,0.06,0.0
2025-12-16 07:00:00+00:00,11.8,95,0.4,0.0,18.5,33.3,98,51,0.4,1017.8,1016.2,0.0,0.07,0.0
2025-12-16 08:00:00+00:00,11.6,93,0.2,0.0,19.4,35.2,100,51,0.2,1017.2,1015.6,1.0,0.1,0.0
2025-12-16 09:00:00+00:00,12.1,92,0.2,0.0,23.3,40.4,100,51,0.2,1017.0,1015.4,27.0,0.12,2.0
2025-12-16 10:00:00+00:00,12.6,90,0.2,0.0,20.0,35.7,100,51,0.2,1017.4,1015.8,84.0,0.14,11.0
2025-12-16 11:00:00+00:00,13.6,82,0.1,0.0,20.3,33.8,100,51,0.1,1017.2,1015.6,148.0,0.28,37.0
2025-12-16 12:00:00+00:00,13.9,86,0.0,0.0,15.7,27.0,100,3,0.0,1015.9,1014.3,153.0,0.23,36.0
2025-12-16 13:00:00+00:00,14.1,82,0.0,0.0,15.4,27.5,100,3,0.0,1014.3,1012.7,81.0,0.28,6.0
2025-12-16 14:00:00+00:00,14.6,82,0.0,0.0,16.4,29.0,100,3,0.0,1012.4,1010.8,107.0,0.3,6.0
2025-12-16 15:00:00+00:00,14.9,79,0.0,0.0,16.7,29.5,100,3,0.0,1011.4,1009.8,122.0,0.36,16.0
2025-12-16 16:00:00+00:00,14.6,76,0.0,0.0,14.9,28.1,98,3,0.0,1010.3,1008.7,47.0,0.39,5.0
2025-12-16 17:00:00+00:00,14.3,79,0.1,0.0,16.7,31.3,81,51,0.1,1009.3,1007.7,2.0,0.35,0.0
2025-12-16 18:00:00+00:00,13.8,83,0.1,0.0,16.9,31.6,100,51,0.1,1007.8,1006.2,0.0,0.26,0.0
2025-12-16 19:00:00+00:00,13.4,89,0.4,0.0,19.4,34.6,100,51,0.4,1006.1,1004.5,0.0,0.18,0.0
2025-12-16 20:00:00+00:00,13.2,92,0.6,0.0,21.2,36.7,100,53,0.6,1004.1,1002.5,0.0,0.13,0.0
2025-12-16 21:00:00+00:00,13.4,95,2.3,0.0,26.9,45.8,100,61,2.3,1003.1,1001.5,0.0,0.08,0.0
2025-12-16 22:00:00+00:00,13.9,89,1.8,0.0,24.5,42.5,100,61,1.8,1001.2,999.7,0.0,0.17,0.0
2025-12-16 23:00:00+00:00,13.2,93,2.9,0.0,23.7,41.9,100,63,2.9,998.9,997.4,0.0,0.1,0.0
2025-12-17 00:00:00+00:00,13.5,94,6.1,0.0,27.8,47.5,100,63,6.1,997.3,995.8,0.0,0.1,0.0
2025-12-17 01:00:00+00:00,13.1,90,4.2,0.0,33.7,57.4,100,63,4.2,998.0,996.5,0.0,0.15,0.0
2025-12-17 02:00:00+00:00,9.9,82,1.8,0.0,26.8,43.5,98,61,1.8,1003.0,1001.4,0.0,0.22,0.0
2025-12-17 03:00:00+00:00,8.8,78,0.0,0.0,17.8,30.5,61,2,0.0,1007.0,1005.4,0.0,0.24,0.0
2025-12-17 04:00:00+00:00,7.7,81,0.8,0.0,16.3,27.8,82,53,0.8,1009.1,1007.5,0.0,0.2,0.0
2025-12-17 05:00:00+00:00,6.3,86,0.5,0.0,16.1,28.1,52,53,0.5,1011.5,1009.9,0.0,0.13,0.0
2025-12-17 06:00:00+00:00,6.7,83,0.0,0.0,16.0,28.6,34,1,0.0,1013.5,1011.9,0.0,0.16,0.0
2025-12-17 07:00:00+00:00,6.1,85,0.0,0.0,15.4,29.0,6,0,0.0,1015.3,1013.7,0.0,0.14,0.0
2025-12-17 08:00:00+00:00,5.8,83,0.0,0.0,15.7,30.1,59,2,0.0,1016.7,1015.1,1.0,0.15,0.0
2025-12-17 09:00:00+00:00,6.3,81,0.0,0.0,16.9,29.4,43,1,0.0,1018.2,1016.6,54.0,0.18,23.0
2025-12-17 10:00:00+00:00,7.0,83,0.1,0.0,16.6,27.5,89,51,0.1,1020.3,1018.7,153.0,0.17,91.0
2025-12-17 11:00:00+00:00,7.8,78,0.0,0.0,15.9,25.9,70,2,0.0,1021.1,1019.5,134.0,0.23,54.0
2025-12-17 12:00:00+00:00,8.7,72,0.0,0.0,17.9,27.8,100,3,0.0,1021.6,1020.0,243.0,0.32,130.0
2025-12-17 13:00:00+00:00,8.9,70,2.1,0.0,17.5,27.4,100,61,2.1,1021.8,1020.2,225.0,0.34,84.0
2025-12-17 14:00:00+00:00,8.6,73,1.0,0.0,15.7,25.1,94,55,1.0,1022.0,1020.4,173.0,0.3,55.0
2025-12-17 15:00:00+00:00,8.5,74,0.0,0.0,15.4,25.1,99,3,0.0,1022.7,1021.1,156.0,0.29,75.0
2025-12-17 16:00:00+00:00,7.7,82,0.0,0.0,13.8,24.2,100,3,0.0,1023.1,1021.5,61.0,0.19,18.0
2025-12-17 17:00:00+00:00,7.2,85,0.0,0.0,14.5,25.6,100,3,0.0,1023.4,1021.8,2.0,0.15,0.0
2025-12-17 18:00:00+00:00,7.0,84,0.0,0.0,11.4,21.8,100,3,0.0,1022.7,1021.1,0.0,0.16,0.0
2025-12-17 19:00:00+00:00,6.7,85,0.0,0.0,8.3,18.6,100,3,0.0,1022.4,1020.8,0.0,0.14,0.0
2025-12-17 20:00:00+00:00,6.4,88,0.0,0.0,6.3,15.3,100,3,0.0,1022.1,1020.5,0.0,0.12,0.0
2025-12-17 21:00:00+00:00,6.3,89,0.0,0.0,6.0,14.5,100,3,0.0,1021.6,1020.0,0.0,0.11,0.0
2025-12-17 22:00:00+00:00,6.3,89,0.0,0.0,6.7,15.0,100,3,0.0,1021.1,1019.5,0.0,0.11,0.0
2025-12-17 23:00:00+00:00,6.4,85,0.0,0.0,7.1,16.3,100,3,0.0,1020.9,1019.3,0.0,0.15,0.0
2025-12-18 00:00:00+00:00,6.3,82,0.0,0.0,7.3,16.3,100,3,0.0,1020.0,1018.4,0.0,0.17,0.0
2025-12-18 01:00:00+00:00,6.2,81,0.0,0.0,7.4,16.5,100,3,0.0,1018.6,1017.0,0.0,0.18,0.0
2025-12-18 02:00:00+00:00,6.1,81,0.0,0.0,6.7,15.4,100,3,0.0,1016.9,1015.3,0.0,0.18,0.0
2025-12-18 03:00:00+00:00,6.2,80,0.0,0.0,6.4,15.4,100,3,0.0,1015.8,1014.2,0.0,0.19,0.0
2025-12-18 04:00:00+00:00,6.3,83,0.3,0.0,8.1,15.2,100,51,0.3,1014.4,1012.8,0.0,0.16,0.0
2025-12-18 05:00:00+00:00,5.9,93,2.0,0.0,7.2,14.5,100,61,2.0,1013.4,1011.8,0.0,0.07,0.0
2025-12-18 06:00:00+00:00,6.2,93,2.5,0.0,10.4,19.9,100,63,2.5,1012.2,1010.6,0.0,0.07,0.0
2025-12-18 07:00:00+00:00,5.8,93,2.5,0.0,14.5,25.7,100,63,2.5,1010.5,1008.9,0.0,0.07,0.0
2025-12-18 08:00:00+00:00,5.6,95,1.8,0.0,13.3,25.6,100,61,1.8,1008.2,1006.6,0.0,0.05,0.0
2025-12-18 09:00:00+00:00,5.9,94,2.0,0.0,15.1,28.4,100,61,2.0,1006.3,1004.7,7.0,0.06,0.0
2025-12-18 10:00:00+00:00,6.8,91,2.3,0.0,13.6,25.1,100,61,2.3,1005.3,1003.7,31.0,0.08,0.0
2025-12-18 11:00:00+00:00,8.1,95,3.7,0.0,10.5,22.7,100,63,3.7,1004.0,1002.4,36.0,0.06,0.0
2025-12-18 12:00:00+00:00,9.9,96,5.2,0.0,13.6,29.0,100,63,5.2,1002.2,1000.6,33.0,0.04,0.0
2025-12-18 13:00:00+00:00,12.1,92,6.1,0.0,29.3,50.9,100,63,6.1,1000.4,998.8,20.0,0.12,0.0
2025-12-18 14:00:00+00:00,12.8,92,2.6,0.0,34.0,58.0,100,63,2.6,998.9,997.3,17.0,0.12,0.0
2025-12-18 15:00:00+00:00,13.1,92,3.5,0.0,31.6,53.7,100,63,3.5,998.6,997.1,22.0,0.13,0.0
2025-12-18 16:00:00+00:00,13.3,91,3.8,0.0,29.6,50.2,100,63,3.8,998.4,996.9,7.0,0.14,0.0
2025-12-18 17:00:00+00:00,13.2,92,3.3,0.0,29.3,50.2,100,63,3.3,998.5,997.0,0.0,0.12,0.0
2025-12-18 18:00:00+00:00,12.9,92,3.4,0.0,24.2,43.1,100,63,3.4,998.2,996.7,0.0,0.12,0.0
2025-12-18 19:00:00+00:00,12.9,92,3.9,0.0,26.1,45.5,100,63,3.9,997.9,996.4,0.0,0.12,0.0
2025-12-18 20:00:00+00:00,12.6,94,3.9,0.0,19.1,35.2,100,63,3.9,998.0,996.4,0.0,0.09,0.0
2025-12-18 21:00:00+00:00,11.9,93,3.5,0.0,14.9,27.9,100,63,3.5,999.3,997.7,0.0,0.09,0.0
2025-12-18 22:00:00+00:00,10.2,89,1.9,0.0,16.2,28.1,100,61,1.9,1000.8,999.2,0.0,0.14,0.0
2025-12-18 23:00:00+00:00,8.9,93,0.8,0.0,11.1,20.8,100,53,0.8,1002.1,1000.5,0.0,0.09,0.0
2025-12-19 00:00:00+00:00,8.6,88,0.5,0.0,11.5,19.9,100,53,0.5,1003.3,1001.7,0.0,0.13,0.0
2025-12-19 01:00:00+00:00,8.2,83,0.0,0.0,7.8,14.6,100,3,0.0,1004.1,1002.5,0.0,0.18,0.0
2025-12-19 02:00:00+00:00,8.0,80,0.1,0.0,5.6,11.8,100,51,0.1,1004.8,1003.2,0.0,0.22,0.0
2025-12-19 03:00:00+00:00,7.4,80,0.0,0.0,8.4,15.9,67,2,0.0,1006.0,1004.4,0.0,0.21,0.0
2025-12-19 04:00:00+00:00,6.6,83,0.0,0.0,6.8,14.7,77,2,0.0,1006.6,1005.0,0.0,0.16,0.0
2025-12-19 05:00:00+00:00,5.6,87,0.0,0.0,5.3,13.2,38,1,0.0,1006.8,1005.2,0.0,0.12,0.0
2025-12-19 06:00:00+00:00,4.9,90,0.0,0.0,5.2,12.0,28,1,0.0,1007.5,1005.9,0.0,0.08,0.0
2025-12-19 07:00:00+00:00,3.6,94,0.2,0.0,3.4,9.4,72,51,0.2,1008.2,1006.6,0.0,0.05,0.0
2025-12-19 08:00:00+00:00,4.4,92,0.0,0.0,6.5,18.8,41,1,0.0,1008.8,1007.2,0.0,0.07,0.0
2025-12-19 09:00:00+00:00,5.6,86,0.0,0.0,10.4,20.4,92,3,0.0,1009.4,1007.8,56.0,0.12,26.0
2025-12-19 10:00:00+00:00,6.6,88,0.0,0.0,5.1,13.7,93,3,0.0,1010.8,1009.2,101.0,0.12,24.0
2025-12-19 11:00:00+00:00,6.8,76,0.3,0.0,12.5,19.5,82,51,0.3,1011.4,1009.8,118.0,0.23,34.0
2025-12-19 12:00:00+00:00,7.4,76,0.0,0.0,14.0,21.7,73,2,0.0,1011.9,1010.3,234.0,0.25,104.0
2025-12-19 13:00:00+00:00,8.0,71,0.0,0.0,13.8,21.4,64,2,0.0,1011.8,1010.2,296.0,0.31,187.0
2025-12-19 14:00:00+00:00,7.8,72,0.0,0.0,14.5,22.4,48,1,0.0,1012.0,1010.4,229.0,0.3,135.0
2025-12-19 15:00:00+00:00,7.6,72,0.0,0.0,13.9,23.0,38,1,0.0,1012.5,1010.9,149.0,0.29,82.0
2025-12-19 16:00:00+00:00,7.4,72,0.0,0.0,11.5,21.6,57,2,0.0,1013.3,1011.7,73.0,0.29,36.0
2025-12-19 17:00:00+00:00,6.6,76,0.0,0.0,11.5,23.2,29,1,0.0,1013.8,1012.2,5.0,0.23,1.0
2025-12-19 18:00:00+00:00,6.2,79,0.0,0.0,11.8,23.7,18,0,0.0,1014.3,1012.7,0.0,0.2,0.0
2025-12-19 19:00:00+00:00,5.8,79,0.0,0.0,12.5,25.2,11,0,0.0,1014.5,1012.9,0.0,0.19,0.0
2025-12-19 20:00:00+00:00,5.3,81,0.0,0.0,14.0,27.5,39,1,0.0,1015.1,1013.5,0.0,0.17,0.0
2025-12-19 21:00:00+00:00,5.5,82,0.0,0.0,14.5,28.0,22,1,0.0,1015.5,1013.9,0.0,0.16,0.0
2025-12-19 22:00:00+00:00,5.0,87,0.0,0.0,15.0,27.7,17,0,0.0,1016.3,1014.7,0.0,0.11,0.0
2025-12-19 23:00:00+00:00,4.4,86,0.0,0.0,14.4,27.0,17,0,0.0,1016.8,1015.2,0.0,0.12,0.0
2025-12-20 00:00:00+00:00,4.3,89,0.0,0.0,14.3,28.0,30,1,0.0,1016.9,1015.3,0.0,0.09,0.0
2025-12-20 01:00:00+00:00,4.6,89,0.0,0.0,15.7,29.7,66,2,0.0,1016.8,1015.2,0.0,0.09,0.0
2025-12-20 02:00:00+00:00,4.9,88,0.0,0.0,17.5,31.9,73,2,0.0,1017.1,1015.5,0.0,0.11,0.0
2025-12-20 03:00:00+00:00,4.8,86,1.3,0.0,19.6,34.7,55,61,1.3,1017.2,1015.6,0.0,0.12,0.0
2025-12-20 04:00:00+00:00,5.4,84,0.3,0.0,18.6,33.6,61,51,0.3,1017.4,1015.8,0.0,0.14,0.0
2025-12-20 05:00:00+00:00,5.2,84,0.7,0.0,20.9,37.0,98,53,0.7,1017.2,1015.6,0.0,0.14,0.0
2025-12-20 06:00:00+00:00,6.0,85,0.0,0.0,22.5,38.3,98,3,0.0,1017.2,1015.6,0.0,0.14,0.0
2025-12-20 07:00:00+00:00,5.8,85,0.0,0.0,20.6,36.6,100,3,0.0,1017.3,1015.7,0.0,0.13,0.0
2025-12-20 08:00:00+00:00,6.3,82,0.3,0.0,20.0,35.4,100,51,0.3,1017.1,1015.5,0.0,0.18,0.0
2025-12-20 09:00:00+00:00,6.7,76,0.0,0.0,20.0,35.1,100,3,0.0,1017.1,1015.5,21.0,0.23,2.0
2025-12-20 10:00:00+00:00,7.5,72,0.0,0.0,17.4,29.9,30,1,0.0,1017.7,1016.1,68.0,0.29,2.0
2025-12-20 11:00:00+00:00,8.6,67,0.0,0.0,17.2,27.6,48,1,0.0,1017.3,1015.7,259.0,0.37,179.0
2025-12-20 12:00:00+00:00,9.2,64,0.0,0.0,18.0,28.3,51,2,0.0,1016.7,1015.1,311.0,0.42,226.0
2025-12-20 13:00:00+00:00,9.5,63,0.0,0.0,18.3,29.0,45,1,0.0,1016.0,1014.4,269.0,0.44,168.0
2025-12-20 14:00:00+00:00,9.8,62,0.0,0.0,19.4,30.3,60,2,0.0,1015.2,1013.6,261.0,0.46,170.0
2025-12-20 15:00:00+00:00,9.3,65,0.0,0.0,14.7,25.2,73,2,0.0,1014.8,1013.2,166.0,0.41,97.0
2025-12-20 16:00:00+00:00,8.7,69,0.0,0.0,13.1,24.0,100,3,0.0,1014.9,1013.3,59.0,0.35,21.0
2025-12-20 17:00:00+00:00,7.9,71,0.0,0.0,12.9,25.5,100,3,0.0,1014.6,1013.0,4.0,0.31,0.0
2025-12-20 18:00:00+00:00,7.4,71,0.0,0.0,12.5,25.5,100,3,0.0,1014.3,1012.7,0.0,0.3,0.0
2025-12-20 19:00:00+00:00,7.0,72,0.0,0.0,11.6,24.6,100,3,0.0,1014.2,1012.6,0.0,0.28,0.0
2025-12-20 20:00:00+00:00,6.4,73,0.0,0.0,10.1,23.0,100,3,0.0,1014.1,1012.5,0.0,0.26,0.0
2025-12-20 21:00:00+00:00,6.2,74,0.0,0.0,8.6,21.2,100,3,0.0,1013.5,1011.9,0.0,0.25,0.0
2025-12-20 22:00:00+00:00,5.6,77,0.0,0.0,7.4,19.3,100,3,0.0,1013.0,1011.4,0.0,0.21,0.0
2025-12-20 23:00:00+00:00,6.2,74,0.0,0.0,7.9,19.5,100,3,0.0,1012.6,1011.0,0.0,0.24,0.0
