time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-03-29 02:00:00+00:00,2.3,99,0.0,0.0,6.5,8.9,100,3,0.0,1008.4,1006.8,0.0,0.01,0.0
2023-03-29 03:00:00+00:00,2.2,100,0.0,0.0,5.5,10.5,100,3,0.0,1008.5,1006.9,0.0,0.0,0.0
2023-03-29 04:00:00+00:00,2.7,100,0.1,0.0,4.7,14.1,96,51,0.1,1008.7,1007.1,0.0,0.0,0.0
2023-03-29 05:00:00+00:00,2.5,100,0.0,0.0,7.6,19.4,100,3,0.0,1009.1,1007.5,0.0,0.0,0.0
2023-03-29 06:00:00+00:00,2.2,100,0.0,0.0,6.6,18.2,100,3,0.0,1009.3,1007.7,0.0,0.0,0.0
2023-03-29 07:00:00+00:00,2.8,98,0.0,0.0,4.6,12.9,100,3,0.0,1009.8,1008.2,34.0,0.02,8.0
2023-03-29 08:00:00+00:00,4.2,96,0.0,0.0,4.7,6.6,100,3,0.0,1010.3,1008.7,125.0,0.03,12.0
2023-03-29 09:00:00+00:00,6.6,93,0.0,0.0,2.5,3.3,61,2,0.0,1010.1,1008.5,337.0,0.07,183.0
2023-03-29 10:00:00+00:00,9.1,81,0.0,0.0,1.8,2.4,12,0,0.0,1009.9,1008.3,527.0,0.22,388.0
2023-03-29 11:00:00+00:00,10.9,67,0.0,0.0,1.1,1.5,68,2,0.0,1009.9,1008.3,664.0,0.43,558.0
2023-03-29 12:00:00+00:00,11.9,62,0.0,0.0,2.5,2.9,22,1,0.0,1009.9,1008.3,699.0,0.54,562.0
2023-03-29 13:00:00+00:00,12.8,58,0.0,0.0,2.8,3.1,74,2,0.0,1009.5,1007.9,722.0,0.62,581.0
2023-03-29 14:00:00+00:00,13.2,56,0.0,0.0,1.5,1.6,96,3,0.0,1009.1,1007.5,650.0,0.67,467.0
2023-03-29 15:00:00+00:00,13.6,52,0.0,0.0,2.7,2.9,33,1,0.0,1008.8,1007.2,589.0,0.75,444.0
2023-03-29 16:00:00+00:00,12.6,54,0.0,0.0,1.3,1.6,86,3,0.0,1009.0,1007.4,451.0,0.67,340.0
2023-03-29 17:00:00+00:00,12.5,54,0.0,0.0,0.4,0.5,7,0,0.0,1008.9,1007.3,307.0,0.67,232.0
2023-03-29 18:00:00+00:00,9.9,80,0.0,0.0,6.1,10.7,1,0,0.0,1009.2,1007.6,123.0,0.25,72.0
2023-03-29 19:00:00+00:00,7.3,87,0.0,0.0,6.9,16.8,22,1,0.0,1009.5,1007.9,11.0,0.14,3.0
2023-03-29 20:00:00+00:00,5.6,93,0.0,0.0,5.9,15.8,45,1,0.0,1010.0,1008.4,0.0,0.06,0.0
2023-03-29 21:00:00+00:00,4.3,95,0.0,0.0,7.4,12.8,40,1,0.0,1010.4,1008.8,0.0,0.04,0.0
2023-03-29 22:00:00+00:00,4.9,93,0.0,0.0,6.8,15.2,21,1,0.0,1010.5,1008.9,0.0,0.06,0.0
2023-03-29 23:00:00+00:00,3.0,97,0.0,0.0,8.1,13.2,10,0,0.0,1011.1,1009.5,0.0,0.02,0.0
2023-03-30 00:00:00+00:00,2.5,98,0.0,0.0,6.9,12.6,96,3,0.0,1011.2,1009.6,0.0,0.01,0.0
2023-03-30 01:00:00+00:00,1.9,99,0.0,0.0,6.5,11.6,91,3,0.0,1011.3,1009.7,0.0,0.01,0.0
2023-03-30 02:00:00+00:00,2.2,100,0.0,0.0,5.8,15.1,98,3,0.0,1011.5,1009.9,0.0,0.0,0.0
2023-03-30 03:00:00+00:00,2.4,99,0.0,0.0,5.5,16.3,93,3,0.0,1011.5,1009.9,0.0,0.01,0.0
2023-03-30 04:00:00+00:00,4.1,95,0.0,0.0,6.3,15.1,98,3,0.0,1011.1,1009.5,0.0,0.04,0.0
2023-03-30 05:00:00+00:00,4.7,91,0.0,0.0,6.0,13.5,100,3,0.0,1011.4,1009.8,0.0,0.08,0.0
2023-03-30 06:00:00+00:00,4.5,93,0.0,0.0,6.7,14.0,100,3,0.0,1011.6,1010.0,0.0,0.06,0.0
2023-03-30 07:00:00+00:00,5.0,90,0.0,0.0,9.5,16.2,87,3,0.0,1012.1,1010.5,31.0,0.09,6.0
2023-03-30 08:00:00+00:00,5.9,87,0.0,0.0,11.0,16.3,94,3,0.0,1012.3,1010.7,134.0,0.12,45.0
2023-03-30 09:00:00+00:00,7.6,81,0.0,0.0,15.0,20.2,100,3,0.0,1012.4,1010.8,312.0,0.2,144.0
2023-03-30 10:00:00+00:00,8.1,80,0.1,0.0,15.3,20.4,100,51,0.1,1012.6,1011.0,250.0,0.22,25.0
2023-03-30 11:00:00+00:00,9.1,74,0.1,0.0,14.1,18.4,93,51,0.1,1012.6,1011.0,354.0,0.3,95.0
2023-03-30 12:00:00+00:00,10.4,70,0.0,0.0,11.8,15.7,99,3,0.0,1012.5,1010.9,532.0,0.37,375.0
2023-03-30 13:00:00+00:00,11.1,67,0.0,0.0,15.0,19.8,100,3,0.0,1012.1,1010.5,497.0,0.44,244.0
2023-03-30 14:00:00+00:00,10.5,69,1.0,0.0,16.4,21.9,80,55,1.0,1012.0,1010.4,348.0,0.39,98.0
2023-03-30 15:00:00+00:00,10.4,78,0.7,0.0,14.5,20.1,42,53,0.7,1012.0,1010.4,298.0,0.28,140.0
2023-03-30 16:00:00+00:00,9.3,74,0.8,0.0,16.6,24.6,46,53,0.8,1012.6,1011.0,298.0,0.3,162.0
2023-03-30 17:00:00+00:00,10.2,71,0.1,0.0,12.5,18.6,22,51,0.1,1012.5,1010.9,203.0,0.36,89.0
2023-03-30 18:00:00+00:00,8.9,72,0.1,0.0,12.5,22.5,35,51,0.1,1013.1,1011.5,121.0,0.32,61.0
2023-03-30 19:00:00+00:00,7.2,73,0.0,0.0,10.8,21.6,66,2,0.0,1013.9,1012.3,10.0,0.27,2.0
2023-03-30 20:00:00+00:00,5.9,79,0.0,0.0,7.3,18.6,38,1,0.0,1014.9,1013.3,0.0,0.2,0.0
2023-03-30 21:00:00+00:00,4.9,82,0.0,0.0,7.1,18.9,100,3,0.0,1015.6,1014.0,0.0,0.16,0.0
2023-03-30 22:00:00+00:00,5.2,80,0.0,0.0,8.5,19.5,100,3,0.0,1016.0,1014.4,0.0,0.18,0.0
2023-03-30 23:00:00+00:00,5.4,80,0.0,0.0,10.0,19.5,100,3,0.0,1015.9,1014.3,0.0,0.18,0.0
2023-03-31 00:00:00+00:00,5.4,82,0.1,0.0,12.6,22.9,100,51,0.1,1016.1,1014.5,0.0,0.16,0.0
2023-03-31 01:00:00+00:00,5.4,85,0.1,0.0,13.4,24.3,93,51,0.1,1016.4,1014.8,0.0,0.14,0.0
2023-03-31 02:00:00+00:00,4.8,89,0.0,0.0,14.0,26.2,100,3,0.0,1016.5,1014.9,0.0,0.09,0.0
2023-03-31 03:00:00+00:00,4.9,88,0.0,0.0,15.6,27.5,98,3,0.0,1016.4,1014.8,0.0,0.11,0.0
2023-03-31 04:00:00+00:00,5.6,88,0.0,0.0,14.5,26.3,100,3,0.0,1015.9,1014.3,0.0,0.11,0.0
2023-03-31 05:00:00+00:00,5.2,88,0.0,0.0,15.0,27.2,100,3,0.0,1016.0,1014.4,0.0,0.11,0.0
2023-03-31 06:00:00+00:00,5.1,88,0.0,0.0,15.4,28.0,100,3,0.0,1016.3,1014.7,0.0,0.11,0.0
2023-03-31 07:00:00+00:00,5.7,86,0.0,0.0,16.7,28.6,100,3,0.0,1016.6,1015.0,41.0,0.13,3.0
2023-03-31 08:00:00+00:00,6.8,82,0.1,0.0,19.1,29.0,100,51,0.1,1016.7,1015.1,119.0,0.18,6.0
2023-03-31 09:00:00+00:00,6.8,85,0.5,0.0,21.6,32.5,100,53,0.5,1016.8,1015.2,151.0,0.15,4.0
2023-03-31 10:00:00+00:00,7.1,81,0.1,0.0,22.7,33.7,100,51,0.1,1017.0,1015.4,200.0,0.19,10.0
2023-03-31 11:00:00+00:00,7.2,78,0.4,0.0,22.8,34.7,100,51,0.4,1017.3,1015.7,183.0,0.22,1.0
2023-03-31 12:00:00+00:00,6.9,84,0.4,0.0,21.7,34.4,100,51,0.4,1017.1,1015.5,125.0,0.16,0.0
2023-03-31 13:00:00+00:00,7.1,84,0.5,0.0,22.0,34.5,100,53,0.5,1017.2,1015.6,128.0,0.16,0.0
2023-03-31 14:00:00+00:00,6.6,92,0.8,0.0,20.8,34.6,100,53,0.8,1017.0,1015.4,93.0,0.08,1.0
2023-03-31 15:00:00+00:00,6.4,93,0.9,0.0,20.8,34.8,100,53,0.9,1016.7,1015.1,77.0,0.07,2.0
2023-03-31 16:00:00+00:00,6.8,90,0.9,0.0,19.3,32.5,100,53,0.9,1015.6,1014.0,40.0,0.09,0.0
2023-03-31 17:00:00+00:00,6.7,94,0.6,0.0,19.9,34.2,100,53,0.6,1014.7,1013.1,46.0,0.06,0.0
2023-03-31 18:00:00+00:00,6.4,94,1.2,0.0,21.3,36.7,100,55,1.2,1014.0,1012.4,15.0,0.06,0.0
2023-03-31 19:00:00+00:00,6.2,94,1.3,0.0,23.8,40.2,100,61,1.3,1013.2,1011.6,2.0,0.06,0.0
2023-03-31 20:00:00+00:00,5.9,95,1.9,0.0,26.5,43.9,100,61,1.9,1012.8,1011.2,0.0,0.05,0.0
2023-03-31 21:00:00+00:00,5.8,94,1.4,0.0,29.7,49.2,100,61,1.4,1012.5,1010.9,0.0,0.05,0.0
2023-03-31 22:00:00+00:00,5.8,95,1.7,0.0,29.7,48.9,100,61,1.7,1012.5,1010.9,0.0,0.05,0.0
2023-03-31 23:00:00+00:00,6.1,95,1.3,0.0,22.6,37.8,100,61,1.3,1012.9,1011.3,0.0,0.04,0.0
2023-04-01 00:00:00+00:00,5.5,92,1.5,0.0,14.0,26.3,100,61,1.5,1013.7,1012.1,0.0,0.08,0.0
2023-04-01 01:00:00+00:00,5.0,92,0.9,0.0,11.6,23.8,100,53,0.9,1014.2,1012.6,0.0,0.07,0.0
2023-04-01 02:00:00+00:00,4.6,94,0.4,0.0,11.2,21.7,100,51,0.4,1014.2,1012.6,0.0,0.05,0.0
2023-04-01 03:00:00+00:00,4.2,94,1.7,0.0,14.0,25.8,100,61,1.7,1014.4,1012.8,0.0,0.05,0.0
2023-04-01 04:00:00+00:00,4.4,94,0.2,0.0,12.6,23.6,100,51,0.2,1014.4,1012.8,0.0,0.05,0.0
2023-04-01 05:00:00+00:00,3.9,94,0.7,0.0,14.1,25.8,96,53,0.7,1014.8,1013.2,0.0,0.05,0.0
2023-04-01 06:00:00+00:00,3.4,93,1.7,0.35,13.4,25.7,91,73,2.2,1015.2,1013.6,0.0,0.05,0.0
2023-04-01 07:00:00+00:00,3.1,94,1.1,1.05,15.0,25.4,94,75,2.6,1015.9,1014.3,34.0,0.05,6.0
2023-04-01 08:00:00+00:00,4.7,94,0.1,0.0,16.9,27.8,79,51,0.1,1016.4,1014.8,74.0,0.05,6.0
2023-04-01 09:00:00+00:00,6.2,88,0.1,0.0,18.5,26.1,100,51,0.1,1016.5,1014.9,274.0,0.12,101.0
2023-04-01 10:00:00+00:00,6.8,82,0.3,0.0,19.9,27.6,100,51,0.3,1016.7,1015.1,381.0,0.18,109.0
2023-04-01 11:00:00+00:00,6.6,78,2.0,0.77,16.6,24.6,64,73,3.1,1016.9,1015.3,329.0,0.21,125.0
2023-04-01 12:00:00+00:00,7.9,71,0.7,0.28,20.4,27.8,76,73,1.1,1017.1,1015.5,626.0,0.31,393.0
2023-04-01 13:00:00+00:00,7.9,72,0.5,0.28,14.0,19.1,40,73,0.9,1017.1,1015.5,329.0,0.3,149.0
2023-04-01 14:00:00+00:00,9.3,57,0.6,0.14,19.8,26.5,58,71,0.8,1016.9,1015.3,690.0,0.5,498.0
2023-04-01 15:00:00+00:00,9.1,59,0.9,0.0,16.5,22.5,24,53,0.9,1017.0,1015.4,397.0,0.48,174.0
2023-04-01 16:00:00+00:00,7.8,63,0.0,0.0,20.0,28.5,49,1,0.0,1017.2,1015.6,480.0,0.4,363.0
2023-04-01 17:00:00+00:00,7.2,65,0.0,0.0,16.9,24.2,59,2,0.0,1017.4,1015.8,262.0,0.36,170.0
2023-04-01 18:00:00+00:00,6.2,73,0.0,0.0,10.7,18.9,13,0,0.0,1017.5,1015.9,117.0,0.25,56.0
2023-04-01 19:00:00+00:00,4.2,79,0.0,0.0,8.7,21.4,27,1,0.0,1017.7,1016.1,14.0,0.17,5.0
2023-04-01 20:00:00+00:00,3.7,81,0.0,0.0,8.8,21.9,30,1,0.0,1018.0,1016.4,0.0,0.15,0.0
2023-04-01 21:00:00+00:00,3.5,84,0.0,0.0,12.2,26.0,34,1,0.0,1018.1,1016.5,0.0,0.13,0.0
2023-04-01 22:00:00+00:00,2.8,90,0.0,0.0,12.1,25.8,42,1,0.0,1017.8,1016.2,0.0,0.08,0.0
2023-04-01 23:00:00+00:00,2.6,92,0.1,0.0,15.5,29.7,100,51,0.1,1017.4,1015.8,0.0,0.06,0.0
2023-04-02 00:00:00+00:00,2.6,92,0.6,0.07,16.8,28.6,96,71,0.7,1016.9,1015.3,0.0,0.06,0.0
2023-04-02 01:00:00+00:00,2.8,95,0.1,0.0,16.9,29.7,80,51,0.1,1016.6,1015.0,0.0,0.04,0.0
2023-04-02 02:00:00+00:00,3.0,94,0.0,0.0,18.1,31.2,94,3,0.0,1016.3,1014.7,0.0,0.04,0.0
2023-04-02 03:00:00+00:00,2.8,96,0.0,0.0,15.5,28.6,100,3,0.0,1016.1,1014.5,0.0,0.03,0.0
2023-04-02 04:00:00+00:00,3.4,92,0.2,0.0,16.3,29.5,100,51,0.2,1015.4,1013.8,0.0,0.06,0.0
2023-04-02 05:00:00+00:00,3.0,93,1.5,0.84,13.2,25.6,100,75,2.7,1014.9,1013.3,0.0,0.05,0.0
2023-04-02 06:00:00+00:00,2.6,97,0.6,0.07,15.5,26.6,92,71,0.7,1014.7,1013.1,0.0,0.02,0.0
2023-04-02 07:00:00+00:00,2.8,94,0.5,0.42,16.8,27.7,80,73,1.1,1014.6,1013.0,28.0,0.04,4.0
2023-04-02 08:00:00+00:00,3.8,90,0.0,0.0,18.1,26.0,78,2,0.0,1014.6,1013.0,149.0,0.08,49.0
2023-04-02 09:00:00+00:00,5.5,86,0.1,0.0,16.3,22.5,99,51,0.1,1014.5,1012.9,358.0,0.13,168.0
2023-04-02 10:00:00+00:00,5.9,82,0.3,0.0,16.1,21.6,100,51,0.3,1014.8,1013.2,346.0,0.17,71.0
2023-04-02 11:00:00+00:00,5.7,85,0.8,0.56,16.8,22.9,93,73,1.6,1014.4,1012.8,233.0,0.14,18.0
2023-04-02 12:00:00+00:00,7.5,70,0.3,0.0,15.0,19.9,100,51,0.3,1013.7,1012.1,551.0,0.31,223.0
2023-04-02 13:00:00+00:00,5.3,81,0.7,0.56,14.6,20.5,85,73,1.5,1013.9,1012.3,375.0,0.17,116.0
2023-04-02 14:00:00+00:00,7.2,65,0.0,0.0,12.9,17.4,54,2,0.0,1013.2,1011.6,363.0,0.35,188.0
2023-04-02 15:00:00+00:00,7.8,60,0.4,0.49,15.6,21.6,33,73,1.1,1013.4,1011.8,614.0,0.42,442.0
2023-04-02 16:00:00+00:00,4.4,87,0.1,0.0,8.2,10.4,65,51,0.1,1014.5,1012.9,421.0,0.11,244.0
2023-04-02 17:00:00+00:00,4.8,86,0.0,0.0,10.0,14.6,98,3,0.0,1014.5,1012.9,104.0,0.12,5.0
2023-04-02 18:00:00+00:00,4.6,85,0.2,0.0,10.7,18.1,97,51,0.2,1014.5,1012.9,87.0,0.12,16.0
2023-04-02 19:00:00+00:00,3.2,88,0.0,0.0,9.4,21.3,96,3,0.0,1015.0,1013.4,13.0,0.09,2.0
2023-04-02 20:00:00+00:00,2.7,88,0.0,0.0,8.0,19.3,97,3,0.0,1015.8,1014.2,0.0,0.09,0.0
2023-04-02 21:00:00+00:00,1.5,90,0.0,0.0,7.4,19.5,8,0,0.0,1016.2,1014.6,0.0,0.07,0.0
2023-04-02 22:00:00+00:00,0.6,91,0.0,0.0,7.2,18.9,25,1,0.0,1016.4,1014.8,0.0,0.06,0.0
2023-04-02 23:00:00+00:00,0.2,93,0.0,0.0,8.1,20.1,46,1,0.0,1016.7,1015.0,0.0,0.04,0.0
2023-04-03 00:00:00+00:00,0.3,94,0.0,0.0,9.1,20.9,51,2,0.0,1017.1,1015.4,0.0,0.04,0.0
2023-04-03 01:00:00+00:00,0.0,94,0.0,0.0,7.7,19.2,33,1,0.0,1017.5,1015.8,0.0,0.03,0.0
2023-04-03 02:00:00+00:00,-0.8,96,0.0,0.0,7.1,18.1,57,2,0.0,1017.7,1016.0,0.0,0.02,0.0
2023-04-03 03:00:00+00:00,-0.8,96,0.0,0.0,7.5,18.5,57,2,0.0,1018.0,1016.3,0.0,0.02,0.0
2023-04-03 04:00:00+00:00,-0.7,95,0.0,0.0,6.2,10.9,52,2,0.0,1017.8,1016.1,0.0,0.03,0.0
2023-04-03 05:00:00+00:00,0.2,92,0.0,1.19,7.3,14.3,97,75,1.7,1018.0,1016.3,0.0,0.05,0.0
2023-04-03 06:00:00+00:00,0.3,92,0.0,0.49,8.4,15.7,99,73,0.7,1018.6,1016.9,0.0,0.05,0.0
2023-04-03 07:00:00+00:00,1.1,93,0.0,0.0,10.5,18.6,35,1,0.0,1018.8,1017.2,38.0,0.05,4.0
2023-04-03 08:00:00+00:00,2.7,90,0.0,0.0,12.1,16.1,66,2,0.0,1019.2,1017.6,213.0,0.08,115.0
2023-04-03 09:00:00+00:00,4.1,81,0.0,0.0,10.0,13.1,48,1,0.0,1019.3,1017.7,368.0,0.16,181.0
2023-04-03 10:00:00+00:00,5.4,76,0.1,0.0,7.1,8.9,53,51,0.1,1019.5,1017.9,530.0,0.22,346.0
2023-04-03 11:00:00+00:00,6.3,72,0.1,0.0,7.8,10.0,100,51,0.1,1019.5,1017.9,440.0,0.27,271.0
2023-04-03 12:00:00+00:00,7.3,67,0.1,0.0,6.8,8.7,16,51,0.1,1019.3,1017.7,445.0,0.34,149.0
2023-04-03 13:00:00+00:00,7.9,67,0.1,0.0,6.9,8.5,67,51,0.1,1019.3,1017.7,557.0,0.36,298.0
2023-04-03 14:00:00+00:00,8.4,62,0.1,0.0,7.1,8.9,100,51,0.1,1019.0,1017.4,604.0,0.43,445.0
2023-04-03 15:00:00+00:00,6.7,74,0.6,0.0,7.2,9.5,76,53,0.6,1018.9,1017.3,201.0,0.25,22.0
2023-04-03 16:00:00+00:00,8.1,64,0.0,0.0,8.5,11.8,96,3,0.0,1019.2,1017.6,333.0,0.39,120.0
2023-04-03 17:00:00+00:00,6.9,71,0.8,0.28,9.8,14.3,62,73,1.2,1019.4,1017.8,217.0,0.29,79.0
2023-04-03 18:00:00+00:00,6.2,78,0.0,0.0,3.8,8.8,28,1,0.0,1019.5,1017.9,120.0,0.21,56.0
2023-04-03 19:00:00+00:00,3.7,90,0.1,0.0,8.1,17.8,35,51,0.1,1020.0,1018.4,16.0,0.08,5.0
2023-04-03 20:00:00+00:00,2.8,92,0.0,0.0,6.9,18.0,12,0,0.0,1020.6,1019.0,0.0,0.06,0.0
2023-04-03 21:00:00+00:00,2.3,88,0.0,0.0,7.4,19.8,4,0,0.0,1021.0,1019.4,0.0,0.09,0.0
2023-04-03 22:00:00+00:00,1.2,89,0.0,0.0,6.2,17.0,6,0,0.0,1021.0,1019.3,0.0,0.07,0.0
2023-04-03 23:00:00+00:00,1.5,90,0.0,0.0,6.9,18.5,38,1,0.0,1021.2,1019.6,0.0,0.07,0.0
