time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-05-05 01:00:00+00:00,7.8,97,0.5,0.0,11.5,22.7,100,53,0.5,1007.2,1005.6,0.0,0.04,0.0
2024-05-05 02:00:00+00:00,7.8,96,0.4,0.0,14.1,26.0,100,51,0.4,1007.7,1006.1,0.0,0.04,0.0
2024-05-05 03:00:00+00:00,7.7,96,0.3,0.0,16.1,28.8,100,51,0.3,1008.2,1006.6,0.0,0.05,0.0
2024-05-05 04:00:00+00:00,7.4,96,0.3,0.0,15.5,28.1,100,51,0.3,1009.1,1007.5,0.0,0.04,0.0
2024-05-05 05:00:00+00:00,7.4,96,0.7,0.0,14.0,25.6,100,53,0.7,1010.0,1008.4,0.0,0.05,0.0
2024-05-05 06:00:00+00:00,7.3,96,0.8,0.0,15.4,27.1,100,53,0.8,1010.5,1008.9,6.0,0.04,0.0
2024-05-05 07:00:00+00:00,7.2,96,0.7,0.0,17.4,29.8,100,53,0.7,1010.6,1009.0,23.0,0.04,0.0
2024-05-05 08:00:00+00:00,7.4,93,0.3,0.0,18.7,30.9,100,51,0.3,1010.7,1009.1,60.0,0.07,1.0
2024-05-05 09:00:00+00:00,7.8,92,0.1,0.0,19.8,31.8,100,51,0.1,1010.9,1009.3,79.0,0.08,2.0
2024-05-05 10:00:00+00:00,8.2,92,0.0,0.0,21.0,33.4,100,3,0.0,1011.1,1009.5,86.0,0.09,1.0
2024-05-05 11:00:00+00:00,8.4,90,0.1,0.0,23.4,35.4,100,51,0.1,1011.2,1009.6,93.0,0.11,7.0
2024-05-05 12:00:00+00:00,8.9,89,0.1,0.0,22.4,34.7,100,51,0.1,1011.3,1009.7,95.0,0.12,0.0
2024-05-05 13:00:00+00:00,9.9,87,0.0,0.0,22.5,33.6,100,3,0.0,1011.5,1009.9,162.0,0.16,0.0
2024-05-05 14:00:00+00:00,11.3,85,0.1,0.0,21.3,31.2,100,51,0.1,1011.6,1010.0,278.0,0.2,23.0
2024-05-05 15:00:00+00:00,11.1,83,0.6,0.0,19.1,29.8,100,53,0.6,1011.8,1010.2,155.0,0.22,8.0
2024-05-05 16:00:00+00:00,10.5,88,0.5,0.0,17.0,27.1,100,53,0.5,1012.5,1010.9,93.0,0.15,1.0
2024-05-05 17:00:00+00:00,10.2,87,0.3,0.0,16.0,25.8,100,51,0.3,1013.3,1011.7,110.0,0.17,18.0
2024-05-05 18:00:00+00:00,9.6,85,0.0,0.0,15.0,25.2,89,3,0.0,1013.6,1012.0,44.0,0.18,0.0
2024-05-05 19:00:00+00:00,9.1,85,0.0,0.0,15.7,27.5,58,2,0.0,1014.1,1012.5,43.0,0.17,9.0
2024-05-05 20:00:00+00:00,8.3,88,0.0,0.0,16.3,29.5,100,3,0.0,1014.4,1012.8,2.0,0.14,0.0
2024-05-05 21:00:00+00:00,8.4,87,0.0,0.0,17.8,30.4,100,3,0.0,1014.5,1012.9,0.0,0.14,0.0
2024-05-05 22:00:00+00:00,8.4,86,0.0,0.0,18.7,31.5,100,3,0.0,1014.2,1012.6,0.0,0.16,0.0
2024-05-05 23:00:00+00:00,8.4,85,0.0,0.0,21.0,35.1,100,3,0.0,1014.1,1012.5,0.0,0.16,0.0
2024-05-06 00:00:00+00:00,8.2,86,0.1,0.0,21.5,35.9,91,51,0.1,1013.6,1012.0,0.0,0.15,0.0
2024-05-06 01:00:00+00:00,7.9,89,0.6,0.0,22.8,38.1,100,53,0.6,1013.6,1012.0,0.0,0.12,0.0
2024-05-06 02:00:00+00:00,7.9,88,0.0,0.0,25.5,42.5,99,3,0.0,1013.0,1011.4,0.0,0.13,0.0
2024-05-06 03:00:00+00:00,7.8,87,0.5,0.0,29.1,48.4,100,53,0.5,1012.9,1011.3,0.0,0.13,0.0
2024-05-06 04:00:00+00:00,7.8,89,0.3,0.0,29.3,47.2,100,51,0.3,1013.1,1011.5,0.0,0.12,0.0
2024-05-06 05:00:00+00:00,7.8,94,0.6,0.0,23.9,40.8,100,53,0.6,1013.5,1011.9,0.0,0.07,0.0
2024-05-06 06:00:00+00:00,7.8,95,1.2,0.0,21.0,35.9,100,55,1.2,1013.8,1012.2,7.0,0.06,0.0
2024-05-06 07:00:00+00:00,8.0,96,1.0,0.0,17.4,30.4,100,55,1.0,1014.4,1012.8,29.0,0.05,0.0
2024-05-06 08:00:00+00:00,8.6,94,0.3,0.0,16.7,26.3,100,51,0.3,1014.4,1012.8,87.0,0.07,17.0
2024-05-06 09:00:00+00:00,9.1,83,0.9,0.0,16.3,23.8,75,53,0.9,1014.4,1012.8,143.0,0.2,46.0
2024-05-06 10:00:00+00:00,10.3,89,0.5,0.0,15.5,21.6,57,53,0.5,1014.5,1012.9,277.0,0.14,98.0
2024-05-06 11:00:00+00:00,11.9,75,0.3,0.0,16.0,21.4,100,51,0.3,1014.3,1012.7,599.0,0.34,355.0
2024-05-06 12:00:00+00:00,10.2,82,3.4,0.0,17.1,24.1,97,63,3.4,1014.7,1013.1,363.0,0.23,102.0
2024-05-06 13:00:00+00:00,11.9,73,0.5,0.0,14.7,19.5,83,53,0.5,1014.8,1013.2,497.0,0.38,240.0
2024-05-06 14:00:00+00:00,11.1,78,4.2,0.0,15.5,21.7,57,63,4.2,1015.3,1013.7,420.0,0.29,174.0
2024-05-06 15:00:00+00:00,10.6,78,0.6,0.0,15.7,22.4,25,53,0.6,1015.5,1013.9,421.0,0.28,264.0
2024-05-06 16:00:00+00:00,11.4,69,0.9,0.0,19.0,26.1,37,53,0.9,1015.3,1013.7,431.0,0.41,283.0
2024-05-06 17:00:00+00:00,11.2,60,0.0,0.0,13.3,18.5,61,2,0.0,1016.1,1014.5,379.0,0.53,259.0
2024-05-06 18:00:00+00:00,10.1,72,0.6,0.0,11.3,18.5,59,53,0.6,1016.8,1015.2,152.0,0.35,73.0
2024-05-06 19:00:00+00:00,8.8,78,0.1,0.0,7.3,17.3,45,51,0.1,1017.5,1015.9,61.0,0.25,26.0
2024-05-06 20:00:00+00:00,8.1,77,0.0,0.0,4.0,8.8,49,1,0.0,1018.3,1016.7,3.0,0.24,0.0
2024-05-06 21:00:00+00:00,5.8,90,0.2,0.0,4.4,6.0,54,51,0.2,1019.2,1017.6,0.0,0.09,0.0
2024-05-06 22:00:00+00:00,5.2,92,0.0,0.0,5.1,8.4,43,1,0.0,1019.5,1017.9,0.0,0.07,0.0
2024-05-06 23:00:00+00:00,5.2,92,0.0,0.0,5.0,12.6,31,1,0.0,1020.1,1018.5,0.0,0.07,0.0
2024-05-07 00:00:00+00:00,4.4,92,0.1,0.0,6.0,15.4,58,51,0.1,1020.9,1019.3,0.0,0.07,0.0
2024-05-07 01:00:00+00:00,4.8,93,0.0,0.0,6.2,17.5,64,2,0.0,1021.2,1019.6,0.0,0.06,0.0
2024-05-07 02:00:00+00:00,5.1,92,0.0,0.0,6.0,18.1,4,0,0.0,1021.7,1020.1,0.0,0.07,0.0
2024-05-07 03:00:00+00:00,3.8,94,0.0,0.0,5.5,13.6,29,1,0.0,1022.6,1021.0,0.0,0.05,0.0
2024-05-07 04:00:00+00:00,3.3,96,0.0,0.0,5.8,12.5,31,1,0.0,1023.4,1021.8,0.0,0.03,0.0
2024-05-07 05:00:00+00:00,4.8,95,0.0,0.0,5.1,12.4,37,1,0.0,1023.5,1021.9,0.0,0.04,0.0
2024-05-07 06:00:00+00:00,5.9,95,0.2,0.0,7.4,15.1,27,51,0.2,1024.1,1022.5,40.0,0.05,13.0
2024-05-07 07:00:00+00:00,7.3,91,0.0,0.0,6.9,9.9,32,1,0.0,1024.7,1023.1,180.0,0.1,99.0
2024-05-07 08:00:00+00:00,8.8,84,0.1,0.0,7.7,10.2,18,51,0.1,1025.2,1023.6,342.0,0.18,222.0
2024-05-07 09:00:00+00:00,10.3,74,0.1,0.0,8.0,10.5,100,51,0.1,1025.2,1023.6,555.0,0.32,431.0
2024-05-07 10:00:00+00:00,11.1,67,0.0,0.0,9.0,12.0,100,3,0.0,1025.2,1023.6,415.0,0.43,161.0
2024-05-07 11:00:00+00:00,11.3,63,0.0,0.0,10.2,13.6,37,1,0.0,1025.4,1023.8,378.0,0.49,145.0
2024-05-07 12:00:00+00:00,11.9,59,0.2,0.0,10.3,13.6,40,51,0.2,1025.3,1023.7,562.0,0.57,326.0
2024-05-07 13:00:00+00:00,13.1,52,0.1,0.0,9.5,12.5,49,51,0.1,1025.1,1023.5,687.0,0.73,502.0
2024-05-07 14:00:00+00:00,14.4,46,0.0,0.0,10.7,14.3,73,2,0.0,1024.8,1023.2,650.0,0.9,461.0
2024-05-07 15:00:00+00:00,14.0,49,0.1,0.0,14.5,19.9,76,51,0.1,1024.9,1023.3,445.0,0.81,191.0
2024-05-07 16:00:00+00:00,13.8,49,0.0,0.0,15.5,21.1,27,1,0.0,1025.2,1023.6,398.0,0.81,216.0
2024-05-07 17:00:00+00:00,13.4,52,0.0,0.0,9.7,14.3,51,2,0.0,1026.0,1024.4,252.0,0.75,112.0
2024-05-07 18:00:00+00:00,12.7,58,0.0,0.0,9.6,17.3,50,2,0.0,1026.2,1024.6,199.0,0.62,117.0
2024-05-07 19:00:00+00:00,10.9,62,0.0,0.0,10.5,21.9,15,0,0.0,1026.4,1024.8,77.0,0.5,34.0
2024-05-07 20:00:00+00:00,8.9,67,0.0,0.0,10.7,24.2,0,0,0.0,1027.1,1025.5,4.0,0.38,1.0
2024-05-07 21:00:00+00:00,7.8,71,0.0,0.0,9.2,21.9,6,0,0.0,1027.9,1026.3,0.0,0.31,0.0
2024-05-07 22:00:00+00:00,6.8,76,0.0,0.0,7.7,20.1,6,0,0.0,1028.4,1026.8,0.0,0.23,0.0
2024-05-07 23:00:00+00:00,6.2,81,0.0,0.0,7.7,20.1,0,0,0.0,1028.7,1027.1,0.0,0.18,0.0
2024-05-08 00:00:00+00:00,5.3,86,0.0,0.0,6.6,18.1,0,0,0.0,1029.2,1027.6,0.0,0.13,0.0
2024-05-08 01:00:00+00:00,4.4,87,0.0,0.0,7.2,12.4,0,0,0.0,1029.2,1027.6,0.0,0.11,0.0
2024-05-08 02:00:00+00:00,3.5,91,0.0,0.0,6.1,7.9,6,0,0.0,1029.3,1027.6,0.0,0.07,0.0
2024-05-08 03:00:00+00:00,3.2,92,0.0,0.0,5.6,5.4,3,0,0.0,1029.5,1027.8,0.0,0.06,0.0
2024-05-08 04:00:00+00:00,2.7,93,0.0,0.0,6.2,5.1,0,0,0.0,1029.8,1028.1,0.0,0.05,0.0
2024-05-08 05:00:00+00:00,3.2,93,0.0,0.0,6.7,8.8,0,0,0.0,1030.1,1028.4,0.0,0.06,0.0
2024-05-08 06:00:00+00:00,5.8,88,0.0,0.0,5.8,10.6,0,0,0.0,1030.3,1028.7,59.0,0.11,30.0
2024-05-08 07:00:00+00:00,7.7,84,0.0,0.0,3.3,5.6,4,0,0.0,1030.4,1028.8,202.0,0.17,133.0
2024-05-08 08:00:00+00:00,9.1,77,0.0,0.0,9.1,12.1,62,2,0.0,1030.4,1028.8,366.0,0.27,252.0
2024-05-08 09:00:00+00:00,10.6,70,0.0,0.0,11.3,14.7,59,2,0.0,1030.1,1028.5,455.0,0.39,263.0
2024-05-08 10:00:00+00:00,12.1,64,0.0,0.0,12.3,16.2,93,3,0.0,1029.4,1027.8,511.0,0.5,278.0
2024-05-08 11:00:00+00:00,13.1,60,0.0,0.0,11.0,14.6,87,3,0.0,1029.0,1027.4,498.0,0.6,246.0
2024-05-08 12:00:00+00:00,15.8,50,0.0,0.0,10.1,13.3,63,2,0.0,1028.0,1026.4,671.0,0.91,352.0
2024-05-08 13:00:00+00:00,16.4,52,0.0,0.0,12.9,17.0,7,0,0.0,1027.4,1025.8,804.0,0.89,604.0
2024-05-08 14:00:00+00:00,17.1,51,0.0,0.0,14.7,19.9,2,0,0.0,1027.1,1025.5,836.0,0.95,722.0
2024-05-08 15:00:00+00:00,17.4,48,0.0,0.0,18.1,24.6,0,0,0.0,1026.0,1024.4,726.0,1.03,597.0
2024-05-08 16:00:00+00:00,17.0,49,0.0,0.0,21.6,30.9,0,0,0.0,1025.8,1024.2,604.0,0.99,508.0
2024-05-08 17:00:00+00:00,16.3,50,0.0,0.0,21.6,33.2,0,0,0.0,1025.5,1023.9,434.0,0.92,350.0
2024-05-08 18:00:00+00:00,15.2,56,0.0,0.0,17.9,31.6,0,0,0.0,1025.5,1023.9,257.0,0.77,191.0
2024-05-08 19:00:00+00:00,13.7,58,0.0,0.0,16.6,33.3,0,0,0.0,1025.2,1023.6,93.0,0.66,55.0
2024-05-08 20:00:00+00:00,12.9,57,0.0,0.0,19.3,37.0,0,0,0.0,1025.4,1023.8,5.0,0.64,1.0
2024-05-08 21:00:00+00:00,12.1,58,0.0,0.0,16.8,33.3,2,0,0.0,1025.8,1024.2,0.0,0.6,0.0
2024-05-08 22:00:00+00:00,11.0,61,0.0,0.0,11.9,27.9,7,0,0.0,1025.9,1024.3,0.0,0.52,0.0
2024-05-08 23:00:00+00:00,9.7,66,0.0,0.0,9.4,23.4,4,0,0.0,1025.9,1024.3,0.0,0.4,0.0
2024-05-09 00:00:00+00:00,8.1,77,0.0,0.0,6.8,18.6,1,0,0.0,1025.9,1024.3,0.0,0.25,0.0
2024-05-09 01:00:00+00:00,6.4,86,0.0,0.0,7.9,15.5,0,0,0.0,1025.7,1024.1,0.0,0.13,0.0
2024-05-09 02:00:00+00:00,6.1,88,0.0,0.0,6.6,16.2,0,0,0.0,1025.8,1024.2,0.0,0.11,0.0
2024-05-09 03:00:00+00:00,6.3,87,0.0,0.0,6.9,19.1,1,0,0.0,1025.6,1024.0,0.0,0.12,0.0
2024-05-09 04:00:00+00:00,6.2,87,0.0,0.0,6.7,19.4,0,0,0.0,1025.7,1024.1,0.0,0.13,0.0
2024-05-09 05:00:00+00:00,6.5,86,0.0,0.0,7.8,20.9,2,0,0.0,1025.9,1024.3,1.0,0.13,0.0
2024-05-09 06:00:00+00:00,7.3,84,0.0,0.0,10.6,21.6,9,0,0.0,1026.3,1024.7,57.0,0.16,28.0
2024-05-09 07:00:00+00:00,9.4,83,0.0,0.0,9.3,24.5,11,0,0.0,1026.3,1024.7,203.0,0.2,131.0
2024-05-09 08:00:00+00:00,12.4,76,0.0,0.0,10.5,20.6,14,0,0.0,1026.0,1024.4,385.0,0.34,300.0
2024-05-09 09:00:00+00:00,16.2,66,0.0,0.0,12.4,19.4,18,0,0.0,1025.4,1023.8,570.0,0.63,477.0
2024-05-09 10:00:00+00:00,19.3,57,0.0,0.0,15.5,21.6,13,0,0.0,1024.6,1023.0,720.0,0.95,621.0
2024-05-09 11:00:00+00:00,21.4,48,0.0,0.0,18.6,25.4,1,0,0.0,1023.9,1022.4,827.0,1.32,723.0
2024-05-09 12:00:00+00:00,22.9,37,0.0,0.0,21.4,30.7,1,0,0.0,1023.3,1021.8,886.0,1.74,782.0
2024-05-09 13:00:00+00:00,23.7,36,0.0,0.0,22.0,31.9,0,0,0.0,1022.6,1021.1,891.0,1.88,786.0
2024-05-09 14:00:00+00:00,24.2,37,0.0,0.0,20.8,30.3,0,0,0.0,1021.9,1020.4,842.0,1.9,739.0
2024-05-09 15:00:00+00:00,24.4,40,0.0,0.0,19.2,28.2,0,0,0.0,1021.4,1019.9,744.0,1.84,644.0
2024-05-09 16:00:00+00:00,24.2,45,0.0,0.0,15.1,23.9,0,0,0.0,1020.8,1019.3,604.0,1.65,512.0
2024-05-09 17:00:00+00:00,23.8,46,0.0,0.0,13.1,26.1,0,0,0.0,1020.0,1018.5,441.0,1.58,362.0
2024-05-09 18:00:00+00:00,22.2,60,0.0,0.0,8.6,18.8,0,0,0.0,1020.0,1018.5,260.0,1.08,196.0
2024-05-09 19:00:00+00:00,19.2,66,0.0,0.0,11.2,25.1,0,0,0.0,1020.0,1018.5,95.0,0.76,58.0
2024-05-09 20:00:00+00:00,16.4,73,0.0,0.0,8.5,20.5,0,0,0.0,1019.9,1018.3,5.0,0.5,1.0
2024-05-09 21:00:00+00:00,13.6,85,0.0,0.0,10.0,17.3,0,0,0.0,1020.4,1018.8,0.0,0.24,0.0
2024-05-09 22:00:00+00:00,11.7,89,0.0,0.0,6.9,7.6,0,0,0.0,1020.5,1018.9,0.0,0.15,0.0
2024-05-09 23:00:00+00:00,10.3,90,0.0,0.0,6.0,5.2,0,0,0.0,1020.2,1018.6,0.0,0.12,0.0
2024-05-10 00:00:00+00:00,8.9,93,0.0,0.0,6.5,7.4,0,0,0.0,1020.1,1018.5,0.0,0.08,0.0
2024-05-10 01:00:00+00:00,8.5,93,0.0,0.0,6.6,10.5,0,0,0.0,1020.2,1018.6,0.0,0.08,0.0
2024-05-10 02:00:00+00:00,8.4,92,0.0,0.0,6.5,10.5,0,0,0.0,1020.2,1018.6,0.0,0.09,0.0
2024-05-10 03:00:00+00:00,8.1,92,0.0,0.0,6.6,10.1,0,0,0.0,1019.9,1018.3,0.0,0.08,0.0
2024-05-10 04:00:00+00:00,7.6,94,0.0,0.0,7.9,11.4,0,0,0.0,1019.9,1018.3,0.0,0.06,0.0
2024-05-10 05:00:00+00:00,8.9,89,0.0,0.0,6.9,12.5,0,0,0.0,1019.7,1018.1,1.0,0.12,0.0
2024-05-10 06:00:00+00:00,11.4,83,0.0,0.0,8.0,13.5,0,0,0.0,1019.8,1018.2,65.0,0.23,36.0
2024-05-10 07:00:00+00:00,14.2,77,0.0,0.0,7.1,12.5,0,0,0.0,1019.8,1018.2,219.0,0.38,159.0
2024-05-10 08:00:00+00:00,17.5,69,0.0,0.0,6.7,12.5,0,0,0.0,1019.7,1018.1,398.0,0.62,320.0
2024-05-10 09:00:00+00:00,20.4,63,0.0,0.0,6.5,11.2,0,0,0.0,1019.4,1017.9,569.0,0.88,480.0
2024-05-10 10:00:00+00:00,23.0,58,0.0,0.0,6.5,8.2,0,0,0.0,1018.6,1017.1,714.0,1.17,618.0
2024-05-10 11:00:00+00:00,25.1,56,0.0,0.0,6.9,9.0,0,0,0.0,1018.2,1016.7,819.0,1.39,717.0
2024-05-10 12:00:00+00:00,26.8,50,0.0,0.0,7.2,9.2,2,0,0.0,1017.1,1015.6,878.0,1.76,773.0
2024-05-10 13:00:00+00:00,28.0,42,0.0,0.0,7.1,9.2,5,0,0.0,1016.5,1015.0,874.0,2.19,764.0
2024-05-10 14:00:00+00:00,28.7,36,0.0,0.0,7.6,9.7,6,0,0.0,1016.0,1014.5,829.0,2.54,719.0
2024-05-10 15:00:00+00:00,28.6,34,0.0,0.0,8.9,11.2,2,0,0.0,1015.4,1013.9,742.0,2.57,641.0
2024-05-10 16:00:00+00:00,27.8,40,0.0,0.0,9.3,14.5,0,0,0.0,1014.6,1013.1,610.0,2.24,521.0
2024-05-10 17:00:00+00:00,26.8,50,0.0,0.0,7.6,16.3,5,0,0.0,1013.2,1011.7,440.0,1.75,360.0
2024-05-10 18:00:00+00:00,26.3,53,0.0,0.0,3.0,6.9,1,0,0.0,1012.9,1011.4,261.0,1.61,196.0
2024-05-10 19:00:00+00:00,23.0,65,0.0,0.0,4.1,3.8,1,0,0.0,1012.7,1011.2,98.0,0.98,60.0
2024-05-10 20:00:00+00:00,22.8,64,0.0,0.0,1.8,4.5,0,0,0.0,1013.1,1011.6,6.0,0.99,2.0
2024-05-10 21:00:00+00:00,21.3,71,0.0,0.0,5.2,6.4,0,0,0.0,1013.5,1012.0,0.0,0.74,0.0
2024-05-10 22:00:00+00:00,16.9,86,0.0,0.0,6.5,6.8,0,0,0.0,1013.5,1011.9,0.0,0.27,0.0
2024-05-10 23:00:00+00:00,16.1,88,0.0,0.0,5.2,6.0,0,0,0.0,1013.6,1012.0,0.0,0.22,0.0
