time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-09-06 01:00:00+00:00,19.5,56,0.0,0.0,6.5,6.8,39,1,0.0,1015.0,1013.5,0.0,0.99,0.0
2024-09-06 02:00:00+00:00,18.0,58,0.0,0.0,6.4,7.1,23,1,0.0,1015.0,1013.5,0.0,0.86,0.0
2024-09-06 03:00:00+00:00,16.6,65,0.0,0.0,7.3,7.2,0,0,0.0,1015.1,1013.5,0.0,0.66,0.0
2024-09-06 04:00:00+00:00,16.0,69,0.0,0.0,7.0,7.5,0,0,0.0,1014.8,1013.2,0.0,0.57,0.0
2024-09-06 05:00:00+00:00,19.2,53,0.0,0.0,3.3,7.2,0,0,0.0,1014.4,1012.9,0.0,1.04,0.0
2024-09-06 06:00:00+00:00,18.9,57,0.0,0.0,2.6,7.2,0,0,0.0,1014.7,1013.2,3.0,0.95,1.0
2024-09-06 07:00:00+00:00,19.0,60,0.0,0.0,4.0,0.4,0,0,0.0,1015.1,1013.6,90.0,0.88,57.0
2024-09-06 08:00:00+00:00,22.1,51,0.0,0.0,3.7,5.5,0,0,0.0,1015.3,1013.8,255.0,1.31,196.0
2024-09-06 09:00:00+00:00,24.9,42,0.0,0.0,2.8,3.3,0,0,0.0,1015.3,1013.8,426.0,1.81,352.0
2024-09-06 10:00:00+00:00,27.2,37,0.0,0.0,1.3,1.8,1,0,0.0,1015.0,1013.5,575.0,2.3,492.0
2024-09-06 11:00:00+00:00,29.5,33,0.0,0.0,3.7,4.7,0,0,0.0,1014.6,1013.1,684.0,2.74,594.0
2024-09-06 12:00:00+00:00,31.5,31,0.0,0.0,3.9,4.8,0,0,0.0,1014.0,1012.5,746.0,3.2,656.0
2024-09-06 13:00:00+00:00,33.2,28,0.0,0.0,4.3,5.0,1,0,0.0,1013.4,1011.9,752.0,3.63,663.0
2024-09-06 14:00:00+00:00,34.6,25,0.0,0.0,5.6,6.9,45,1,0.0,1013.0,1011.5,705.0,4.1,616.0
2024-09-06 15:00:00+00:00,35.3,24,0.0,0.0,5.4,6.6,100,3,0.0,1012.3,1010.8,567.0,4.35,425.0
2024-09-06 16:00:00+00:00,35.2,24,0.0,0.0,6.0,7.9,93,3,0.0,1012.1,1010.6,406.0,4.33,234.0
2024-09-06 17:00:00+00:00,33.0,29,0.0,0.0,4.7,6.3,15,0,0.0,1011.4,1009.9,273.0,3.54,176.0
2024-09-06 18:00:00+00:00,29.8,49,0.0,0.0,6.6,7.1,5,0,0.0,1011.5,1010.0,130.0,2.13,85.0
2024-09-06 19:00:00+00:00,27.8,44,0.0,0.0,3.3,1.8,94,3,0.0,1011.8,1010.3,13.0,2.1,6.0
2024-09-06 20:00:00+00:00,28.0,42,0.0,0.0,4.0,6.2,100,3,0.0,1012.1,1010.6,0.0,2.2,0.0
2024-09-06 21:00:00+00:00,24.3,59,0.0,0.0,6.7,17.2,77,2,0.0,1012.4,1010.9,0.0,1.23,0.0
2024-09-06 22:00:00+00:00,23.2,68,0.0,0.0,6.2,16.9,95,3,0.0,1012.6,1011.1,0.0,0.92,0.0
2024-09-06 23:00:00+00:00,22.4,70,0.0,0.0,11.5,23.1,100,3,0.0,1012.4,1010.9,0.0,0.82,0.0
2024-09-07 00:00:00+00:00,21.5,73,0.0,0.0,9.7,20.2,89,3,0.0,1012.6,1011.1,0.0,0.69,0.0
2024-09-07 01:00:00+00:00,20.4,78,0.0,0.0,6.5,14.2,100,3,0.0,1012.5,1011.0,0.0,0.54,0.0
2024-09-07 02:00:00+00:00,19.8,80,0.0,0.0,5.5,13.4,100,3,0.0,1012.3,1010.8,0.0,0.46,0.0
2024-09-07 03:00:00+00:00,19.0,86,0.0,0.0,5.9,5.4,100,3,0.0,1012.8,1011.3,0.0,0.31,0.0
2024-09-07 04:00:00+00:00,19.2,85,0.0,0.0,3.1,5.1,100,3,0.0,1012.5,1011.0,0.0,0.34,0.0
2024-09-07 05:00:00+00:00,18.6,88,0.0,0.0,3.3,5.4,79,2,0.0,1012.1,1010.6,0.0,0.25,0.0
2024-09-07 06:00:00+00:00,19.1,87,0.0,0.0,1.3,2.5,31,1,0.0,1012.3,1010.8,2.0,0.3,0.0
2024-09-07 07:00:00+00:00,19.8,83,0.0,0.0,1.8,2.2,98,3,0.0,1012.7,1011.2,75.0,0.39,34.0
2024-09-07 08:00:00+00:00,21.2,76,0.0,0.0,1.8,2.1,57,2,0.0,1012.6,1011.1,188.0,0.61,83.0
2024-09-07 09:00:00+00:00,23.7,64,0.0,0.0,1.6,2.0,99,3,0.0,1012.5,1011.0,411.0,1.06,325.0
2024-09-07 10:00:00+00:00,24.6,60,0.0,0.0,6.1,7.2,56,2,0.0,1011.9,1010.4,366.0,1.23,120.0
2024-09-07 11:00:00+00:00,26.8,53,0.0,0.0,1.9,2.3,87,3,0.0,1011.3,1009.8,642.0,1.65,501.0
2024-09-07 12:00:00+00:00,29.0,44,0.0,0.0,5.1,5.8,100,3,0.0,1010.5,1009.0,694.0,2.23,539.0
2024-09-07 13:00:00+00:00,30.8,38,0.0,0.0,5.9,6.9,100,3,0.0,1009.7,1008.2,636.0,2.75,365.0
2024-09-07 14:00:00+00:00,31.6,35,0.0,0.0,6.5,8.1,100,3,0.0,1009.2,1007.7,560.0,3.01,321.0
2024-09-07 15:00:00+00:00,31.8,34,0.0,0.0,8.0,10.5,87,3,0.0,1009.0,1007.5,478.0,3.08,248.0
2024-09-07 16:00:00+00:00,31.9,34,0.0,0.0,7.5,9.8,91,3,0.0,1008.5,1007.0,387.0,3.1,212.0
2024-09-07 17:00:00+00:00,29.2,44,0.0,0.0,6.4,7.6,51,2,0.0,1009.2,1007.7,292.0,2.28,222.0
2024-09-07 18:00:00+00:00,27.4,50,0.0,0.0,7.4,13.2,3,0,0.0,1009.3,1007.8,123.0,1.81,83.0
2024-09-07 19:00:00+00:00,25.1,56,0.0,0.0,9.3,18.7,4,0,0.0,1009.5,1008.0,11.0,1.4,4.0
2024-09-07 20:00:00+00:00,24.0,60,0.0,0.0,8.3,20.5,3,0,0.0,1010.0,1008.5,0.0,1.19,0.0
2024-09-07 21:00:00+00:00,22.7,68,0.0,0.0,9.5,19.2,32,1,0.0,1010.3,1008.8,0.0,0.89,0.0
2024-09-07 22:00:00+00:00,21.1,75,0.0,0.0,8.3,16.7,1,0,0.0,1010.4,1008.9,0.0,0.62,0.0
2024-09-07 23:00:00+00:00,20.2,79,0.0,0.0,6.6,14.9,25,1,0.0,1010.8,1009.3,0.0,0.5,0.0
2024-09-08 00:00:00+00:00,19.1,83,0.0,0.0,3.9,10.0,98,3,0.0,1010.9,1009.4,0.0,0.38,0.0
2024-09-08 01:00:00+00:00,18.6,85,0.0,0.0,3.9,7.1,100,3,0.0,1011.3,1009.8,0.0,0.33,0.0
2024-09-08 02:00:00+00:00,18.4,84,0.0,0.0,3.3,7.2,91,3,0.0,1011.6,1010.1,0.0,0.33,0.0
2024-09-08 03:00:00+00:00,17.4,89,0.0,0.0,4.1,5.8,85,3,0.0,1012.0,1010.5,0.0,0.21,0.0
2024-09-08 04:00:00+00:00,17.2,88,0.0,0.0,2.7,4.3,14,0,0.0,1012.3,1010.8,0.0,0.23,0.0
2024-09-08 05:00:00+00:00,17.1,86,0.0,0.0,1.8,3.3,7,0,0.0,1012.2,1010.7,0.0,0.28,0.0
2024-09-08 06:00:00+00:00,16.5,91,0.0,0.0,2.5,3.8,2,0,0.0,1012.5,1010.9,2.0,0.17,0.0
2024-09-08 07:00:00+00:00,17.5,84,0.0,0.0,0.7,0.5,3,0,0.0,1013.0,1011.5,69.0,0.32,36.0
2024-09-08 08:00:00+00:00,18.9,77,0.0,0.0,0.7,1.1,7,0,0.0,1013.2,1011.7,215.0,0.5,148.0
2024-09-08 09:00:00+00:00,20.9,68,0.0,0.0,1.3,1.5,14,0,0.0,1013.2,1011.7,377.0,0.78,272.0
2024-09-08 10:00:00+00:00,22.8,62,0.0,0.0,2.6,3.0,2,0,0.0,1012.9,1011.4,484.0,1.06,325.0
2024-09-08 11:00:00+00:00,24.4,57,0.0,0.0,2.8,3.1,1,0,0.0,1012.4,1010.9,632.0,1.3,483.0
2024-09-08 12:00:00+00:00,25.8,54,0.0,0.0,1.8,2.0,11,0,0.0,1011.9,1010.4,710.0,1.53,595.0
2024-09-08 13:00:00+00:00,27.1,50,0.0,0.0,2.0,2.4,20,1,0.0,1011.3,1009.8,729.0,1.79,632.0
2024-09-08 14:00:00+00:00,28.2,47,0.0,0.0,1.5,1.8,13,0,0.0,1010.8,1009.3,684.0,2.03,591.0
2024-09-08 15:00:00+00:00,28.9,45,0.0,0.0,4.0,4.3,0,0,0.0,1010.3,1008.8,589.0,2.17,501.0
2024-09-08 16:00:00+00:00,28.9,45,0.0,0.0,6.1,7.2,0,0,0.0,1010.0,1008.5,451.0,2.2,373.0
2024-09-08 17:00:00+00:00,27.2,49,0.0,0.0,9.0,11.2,0,0,0.0,1010.4,1008.9,287.0,1.83,223.0
2024-09-08 18:00:00+00:00,25.2,55,0.0,0.0,14.8,23.5,0,0,0.0,1010.7,1009.2,119.0,1.43,78.0
2024-09-08 19:00:00+00:00,22.5,58,0.0,0.0,16.6,28.1,0,0,0.0,1011.5,1010.0,10.0,1.16,4.0
2024-09-08 20:00:00+00:00,20.7,63,0.0,0.0,17.3,27.4,0,0,0.0,1012.5,1011.0,0.0,0.9,0.0
2024-09-08 21:00:00+00:00,18.5,71,0.0,0.0,13.8,21.5,0,0,0.0,1013.0,1011.5,0.0,0.61,0.0
2024-09-08 22:00:00+00:00,17.3,77,0.0,0.0,10.6,18.1,0,0,0.0,1013.4,1011.9,0.0,0.46,0.0
2024-09-08 23:00:00+00:00,16.6,79,0.0,0.0,9.1,16.8,0,0,0.0,1013.7,1012.1,0.0,0.39,0.0
2024-09-09 00:00:00+00:00,16.1,82,0.0,0.0,8.3,16.2,1,0,0.0,1014.0,1012.4,0.0,0.33,0.0
2024-09-09 01:00:00+00:00,15.7,85,0.0,0.0,7.6,15.8,3,0,0.0,1014.3,1012.7,0.0,0.28,0.0
2024-09-09 02:00:00+00:00,15.2,88,0.0,0.0,6.5,14.4,13,0,0.0,1014.5,1012.9,0.0,0.21,0.0
2024-09-09 03:00:00+00:00,14.9,90,0.0,0.0,6.5,14.1,13,0,0.0,1014.8,1013.2,0.0,0.17,0.0
2024-09-09 04:00:00+00:00,14.6,93,0.0,0.0,6.5,14.4,18,0,0.0,1015.1,1013.5,0.0,0.11,0.0
2024-09-09 05:00:00+00:00,15.1,90,0.0,0.0,6.3,12.1,72,2,0.0,1015.3,1013.7,0.0,0.17,0.0
2024-09-09 06:00:00+00:00,15.1,91,0.0,0.0,4.7,10.8,80,3,0.0,1015.6,1014.0,1.0,0.16,0.0
2024-09-09 07:00:00+00:00,16.3,82,0.0,0.0,7.9,10.4,100,3,0.0,1015.7,1014.1,60.0,0.34,20.0
2024-09-09 08:00:00+00:00,17.7,74,0.0,0.0,7.6,9.4,89,3,0.0,1015.6,1014.1,204.0,0.53,108.0
2024-09-09 09:00:00+00:00,19.0,68,0.0,0.0,6.6,8.0,68,2,0.0,1015.7,1014.2,340.0,0.7,186.0
2024-09-09 10:00:00+00:00,20.5,62,0.0,0.0,6.8,8.6,97,3,0.0,1015.4,1013.9,519.0,0.91,383.0
2024-09-09 11:00:00+00:00,22.2,56,0.0,0.0,8.0,10.1,100,3,0.0,1015.0,1013.5,618.0,1.18,441.0
2024-09-09 12:00:00+00:00,24.0,50,0.0,0.0,8.0,10.2,100,3,0.0,1014.6,1013.1,703.0,1.48,564.0
2024-09-09 13:00:00+00:00,25.3,47,0.0,0.0,8.7,11.3,100,3,0.0,1014.0,1012.5,668.0,1.7,465.0
2024-09-09 14:00:00+00:00,26.2,45,0.0,0.0,9.8,12.0,100,3,0.0,1013.5,1012.0,624.0,1.87,420.0
2024-09-09 15:00:00+00:00,26.7,43,0.0,0.0,10.5,13.4,94,3,0.0,1013.0,1011.5,540.0,1.99,375.0
2024-09-09 16:00:00+00:00,26.8,42,0.0,0.0,12.2,15.8,50,2,0.0,1012.5,1011.0,433.0,2.03,329.0
2024-09-09 17:00:00+00:00,25.5,46,0.0,0.0,12.7,17.0,56,2,0.0,1012.5,1011.0,276.0,1.74,203.0
2024-09-09 18:00:00+00:00,24.1,52,0.0,0.0,10.1,17.7,100,3,0.0,1012.5,1011.0,111.0,1.45,66.0
2024-09-09 19:00:00+00:00,22.2,59,0.0,0.0,10.6,22.0,68,2,0.0,1012.7,1011.2,8.0,1.09,1.0
2024-09-09 20:00:00+00:00,20.9,66,0.0,0.0,10.5,21.3,56,2,0.0,1013.2,1011.7,0.0,0.85,0.0
2024-09-09 21:00:00+00:00,19.6,70,0.0,0.0,10.5,20.9,96,3,0.0,1013.4,1011.9,0.0,0.68,0.0
2024-09-09 22:00:00+00:00,18.6,73,0.0,0.0,10.1,20.5,35,1,0.0,1013.4,1011.9,0.0,0.57,0.0
2024-09-09 23:00:00+00:00,17.8,77,0.0,0.0,8.9,19.1,83,3,0.0,1013.5,1012.0,0.0,0.47,0.0
2024-09-10 00:00:00+00:00,17.1,79,0.0,0.0,6.5,15.9,26,1,0.0,1013.7,1012.2,0.0,0.42,0.0
2024-09-10 01:00:00+00:00,15.9,84,0.0,0.0,4.4,12.4,85,3,0.0,1013.7,1012.1,0.0,0.29,0.0
2024-09-10 02:00:00+00:00,15.4,86,0.0,0.0,4.8,10.5,71,2,0.0,1013.9,1012.3,0.0,0.24,0.0
2024-09-10 03:00:00+00:00,15.2,84,0.0,0.0,5.5,11.9,35,1,0.0,1014.0,1012.4,0.0,0.27,0.0
2024-09-10 04:00:00+00:00,15.0,82,0.0,0.0,6.9,14.4,41,1,0.0,1013.9,1012.3,0.0,0.3,0.0
2024-09-10 05:00:00+00:00,14.4,82,0.0,0.0,9.7,18.7,12,0,0.0,1013.8,1012.2,0.0,0.3,0.0
2024-09-10 06:00:00+00:00,13.7,85,0.0,0.0,9.1,17.7,13,0,0.0,1013.9,1012.3,1.0,0.24,0.0
2024-09-10 07:00:00+00:00,14.5,79,0.0,0.0,9.0,13.3,20,1,0.0,1014.3,1012.7,76.0,0.35,44.0
2024-09-10 08:00:00+00:00,15.9,71,0.0,0.0,7.4,10.0,40,1,0.0,1014.2,1012.6,235.0,0.53,170.0
2024-09-10 09:00:00+00:00,17.7,65,0.0,0.0,5.9,7.3,70,2,0.0,1013.8,1012.3,404.0,0.7,322.0
2024-09-10 10:00:00+00:00,19.8,57,0.0,0.0,4.9,5.7,93,3,0.0,1013.4,1011.9,546.0,0.99,443.0
2024-09-10 11:00:00+00:00,21.7,47,0.0,0.0,4.0,4.5,75,2,0.0,1012.7,1011.2,645.0,1.38,520.0
2024-09-10 12:00:00+00:00,23.4,41,0.0,0.0,3.6,4.3,96,3,0.0,1011.9,1010.4,709.0,1.68,579.0
2024-09-10 13:00:00+00:00,24.5,35,0.0,0.0,4.6,5.6,100,3,0.0,1011.1,1009.6,677.0,2.01,467.0
2024-09-10 14:00:00+00:00,25.2,30,0.0,0.0,5.9,7.4,65,2,0.0,1010.2,1008.7,578.0,2.25,340.0
2024-09-10 15:00:00+00:00,26.0,28,0.0,0.0,7.0,8.4,22,1,0.0,1009.4,1007.9,565.0,2.42,434.0
2024-09-10 16:00:00+00:00,26.0,29,0.0,0.0,7.5,8.9,100,3,0.0,1008.8,1007.3,444.0,2.39,362.0
2024-09-10 17:00:00+00:00,24.4,27,0.0,0.0,8.6,11.0,100,3,0.0,1009.0,1007.5,206.0,2.23,59.0
2024-09-10 18:00:00+00:00,22.8,34,0.0,0.0,11.6,20.3,100,3,0.0,1008.7,1007.2,74.0,1.83,12.0
2024-09-10 19:00:00+00:00,20.8,42,0.0,0.0,16.4,25.6,100,3,0.0,1009.3,1007.8,4.0,1.43,0.0
2024-09-10 20:00:00+00:00,19.1,43,0.0,0.0,14.9,22.6,100,3,0.0,1009.9,1008.4,0.0,1.27,0.0
2024-09-10 21:00:00+00:00,17.5,48,0.0,0.0,10.3,15.0,98,3,0.0,1009.9,1008.4,0.0,1.03,0.0
2024-09-10 22:00:00+00:00,16.7,49,0.0,0.0,3.7,5.9,100,3,0.0,1009.6,1008.1,0.0,0.97,0.0
2024-09-10 23:00:00+00:00,16.4,50,0.0,0.0,2.9,5.7,82,3,0.0,1009.5,1008.0,0.0,0.93,0.0
2024-09-11 00:00:00+00:00,15.4,56,0.1,0.0,4.0,12.9,99,51,0.1,1009.3,1007.7,0.0,0.76,0.0
2024-09-11 01:00:00+00:00,14.9,60,0.0,0.0,8.1,14.6,100,3,0.0,1009.2,1007.6,0.0,0.68,0.0
2024-09-11 02:00:00+00:00,13.8,75,0.2,0.0,13.7,22.0,99,51,0.2,1008.6,1007.0,0.0,0.39,0.0
2024-09-11 03:00:00+00:00,12.6,84,4.6,0.0,15.5,25.6,100,63,4.6,1008.6,1007.0,0.0,0.23,0.0
2024-09-11 04:00:00+00:00,12.6,86,9.1,0.0,8.4,11.2,100,65,9.1,1008.5,1006.9,0.0,0.2,0.0
2024-09-11 05:00:00+00:00,12.6,84,4.9,0.0,6.2,9.9,100,63,4.9,1008.0,1006.4,0.0,0.23,0.0
2024-09-11 06:00:00+00:00,12.4,86,4.3,0.0,9.4,13.2,99,63,4.3,1008.3,1006.7,0.0,0.2,0.0
2024-09-11 07:00:00+00:00,13.0,85,0.3,0.0,7.8,13.9,100,51,0.3,1008.4,1006.8,25.0,0.22,4.0
2024-09-11 08:00:00+00:00,14.1,88,0.0,0.0,8.5,13.7,98,3,0.0,1008.0,1006.4,131.0,0.2,47.0
2024-09-11 09:00:00+00:00,16.3,73,0.0,0.0,14.1,20.0,100,3,0.0,1007.8,1006.3,332.0,0.5,182.0
2024-09-11 10:00:00+00:00,17.5,66,0.0,0.0,14.7,20.2,100,3,0.0,1007.7,1006.2,409.0,0.67,211.0
2024-09-11 11:00:00+00:00,18.2,64,0.0,0.0,16.8,22.7,100,3,0.0,1007.6,1006.1,488.0,0.75,235.0
2024-09-11 12:00:00+00:00,18.9,61,0.0,0.0,15.3,20.4,91,3,0.0,1007.3,1005.8,534.0,0.84,277.0
2024-09-11 13:00:00+00:00,19.2,63,0.1,0.0,11.9,15.8,32,51,0.1,1007.0,1005.5,516.0,0.83,361.0
2024-09-11 14:00:00+00:00,20.0,63,0.1,0.0,12.5,15.9,55,51,0.1,1006.8,1005.3,516.0,0.86,348.0
2024-09-11 15:00:00+00:00,20.6,60,0.0,0.0,11.5,14.8,69,2,0.0,1006.8,1005.3,522.0,0.97,393.0
2024-09-11 16:00:00+00:00,20.7,57,0.0,0.0,11.0,14.2,100,3,0.0,1006.9,1005.4,365.0,1.05,257.0
2024-09-11 17:00:00+00:00,16.8,82,1.3,0.0,7.3,10.7,88,61,1.3,1009.0,1007.5,132.0,0.35,22.0
2024-09-11 18:00:00+00:00,16.7,85,0.0,0.0,8.0,12.6,32,1,0.0,1009.0,1007.5,60.0,0.28,18.0
2024-09-11 19:00:00+00:00,14.9,95,1.2,0.0,4.8,13.7,70,55,1.2,1009.7,1008.1,5.0,0.09,1.0
2024-09-11 20:00:00+00:00,14.6,97,2.0,0.0,5.4,8.7,86,61,2.0,1010.6,1009.0,0.0,0.06,0.0
2024-09-11 21:00:00+00:00,14.6,98,0.6,0.0,7.2,12.8,74,53,0.6,1010.9,1009.3,0.0,0.04,0.0
2024-09-11 22:00:00+00:00,14.5,97,0.0,0.0,6.2,11.4,80,3,0.0,1011.2,1009.6,0.0,0.06,0.0
2024-09-11 23:00:00+00:00,14.6,98,0.1,0.0,5.9,10.8,65,51,0.1,1011.3,1009.7,0.0,0.04,0.0
