time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-07-31 01:00:00+00:00,15.5,76,0.0,0.0,8.4,18.5,0,0,0.0,1020.1,1018.5,0.0,0.43,0.0
2023-07-31 02:00:00+00:00,14.8,79,0.0,0.0,6.9,15.9,0,0,0.0,1020.2,1018.6,0.0,0.35,0.0
2023-07-31 03:00:00+00:00,14.4,82,0.0,0.0,7.4,15.1,0,0,0.0,1020.4,1018.8,0.0,0.3,0.0
2023-07-31 04:00:00+00:00,14.1,85,0.0,0.0,5.0,12.1,0,0,0.0,1020.3,1018.7,0.0,0.25,0.0
2023-07-31 05:00:00+00:00,13.6,88,0.0,0.0,5.8,12.5,0,0,0.0,1020.7,1019.1,0.0,0.18,0.0
2023-07-31 06:00:00+00:00,14.8,80,0.0,0.0,9.0,13.3,1,0,0.0,1020.8,1019.2,49.0,0.34,27.0
2023-07-31 07:00:00+00:00,16.0,72,0.0,0.0,10.2,13.4,0,0,0.0,1021.0,1019.4,191.0,0.5,133.0
2023-07-31 08:00:00+00:00,17.5,65,0.0,0.0,10.9,13.8,0,0,0.0,1021.0,1019.4,364.0,0.71,284.0
2023-07-31 09:00:00+00:00,19.4,56,0.0,0.0,10.6,13.5,0,0,0.0,1020.4,1018.9,543.0,0.98,456.0
2023-07-31 10:00:00+00:00,21.8,47,0.0,0.0,10.0,13.0,0,0,0.0,1019.9,1018.4,695.0,1.39,604.0
2023-07-31 11:00:00+00:00,23.8,38,0.0,0.0,10.2,12.9,0,0,0.0,1019.4,1017.9,810.0,1.82,715.0
2023-07-31 12:00:00+00:00,25.5,32,0.0,0.0,10.5,13.1,0,0,0.0,1018.7,1017.2,879.0,2.2,782.0
2023-07-31 13:00:00+00:00,26.7,28,0.0,0.0,11.2,13.8,0,0,0.0,1018.0,1016.5,897.0,2.53,801.0
2023-07-31 14:00:00+00:00,27.6,25,0.0,0.0,11.4,14.7,0,0,0.0,1017.4,1015.9,862.0,2.78,768.0
2023-07-31 15:00:00+00:00,28.2,23,0.0,0.0,12.2,15.6,0,0,0.0,1016.8,1015.3,776.0,2.95,687.0
2023-07-31 16:00:00+00:00,27.5,24,0.0,0.0,13.6,17.3,0,0,0.0,1017.1,1015.6,645.0,2.79,562.0
2023-07-31 17:00:00+00:00,27.2,24,0.0,0.0,13.9,18.3,0,0,0.0,1016.8,1015.3,482.0,2.74,407.0
2023-07-31 18:00:00+00:00,26.5,29,0.0,0.0,14.8,19.9,0,0,0.0,1016.7,1015.2,301.0,2.45,238.0
2023-07-31 19:00:00+00:00,24.7,38,0.0,0.0,15.0,24.6,0,0,0.0,1017.1,1015.6,127.0,1.93,86.0
2023-07-31 20:00:00+00:00,22.0,51,0.0,0.0,15.0,26.4,0,0,0.0,1017.7,1016.2,13.0,1.28,6.0
2023-07-31 21:00:00+00:00,20.1,59,0.0,0.0,11.6,21.7,0,0,0.0,1018.3,1016.8,0.0,0.95,0.0
2023-07-31 22:00:00+00:00,18.6,65,0.0,0.0,9.3,19.5,0,0,0.0,1018.6,1017.1,0.0,0.75,0.0
2023-07-31 23:00:00+00:00,17.5,69,0.0,0.0,9.9,20.5,0,0,0.0,1018.6,1017.0,0.0,0.62,0.0
2023-08-01 00:00:00+00:00,16.7,72,0.0,0.0,7.9,18.8,0,0,0.0,1018.8,1017.2,0.0,0.53,0.0
2023-08-01 01:00:00+00:00,15.8,77,0.0,0.0,4.9,14.7,0,0,0.0,1019.0,1017.4,0.0,0.42,0.0
2023-08-01 02:00:00+00:00,15.1,81,0.0,0.0,5.2,14.0,0,0,0.0,1019.4,1017.8,0.0,0.33,0.0
2023-08-01 03:00:00+00:00,14.8,84,0.0,0.0,6.2,14.8,1,0,0.0,1019.3,1017.7,0.0,0.28,0.0
2023-08-01 04:00:00+00:00,14.5,88,0.0,0.0,6.9,12.8,2,0,0.0,1019.5,1017.9,0.0,0.21,0.0
2023-08-01 05:00:00+00:00,13.8,92,0.0,0.0,6.2,12.7,2,0,0.0,1019.6,1018.0,0.0,0.12,0.0
2023-08-01 06:00:00+00:00,14.9,86,0.0,0.0,9.0,13.0,24,1,0.0,1019.8,1018.2,46.0,0.23,25.0
2023-08-01 07:00:00+00:00,16.2,80,0.0,0.0,9.3,12.0,32,1,0.0,1019.9,1018.3,183.0,0.36,118.0
2023-08-01 08:00:00+00:00,17.5,73,0.0,0.0,8.0,10.2,41,1,0.0,1020.0,1018.4,297.0,0.54,156.0
2023-08-01 09:00:00+00:00,19.5,65,0.0,0.0,5.8,7.2,8,0,0.0,1019.5,1018.0,518.0,0.8,389.0
2023-08-01 10:00:00+00:00,21.8,55,0.0,0.0,6.3,7.7,1,0,0.0,1018.8,1017.3,688.0,1.18,585.0
2023-08-01 11:00:00+00:00,24.4,44,0.0,0.0,7.9,10.0,0,0,0.0,1018.0,1016.5,809.0,1.72,713.0
2023-08-01 12:00:00+00:00,26.9,35,0.0,0.0,10.9,13.8,0,0,0.0,1017.2,1015.7,879.0,2.3,783.0
2023-08-01 13:00:00+00:00,28.8,27,0.0,0.0,12.8,16.1,0,0,0.0,1016.3,1014.8,896.0,2.9,801.0
2023-08-01 14:00:00+00:00,30.0,21,0.0,0.0,14.1,17.8,0,0,0.0,1015.6,1014.1,862.0,3.33,769.0
2023-08-01 15:00:00+00:00,30.4,20,0.0,0.0,14.7,18.7,0,0,0.0,1015.0,1013.5,776.0,3.48,687.0
2023-08-01 16:00:00+00:00,29.5,21,0.0,0.0,13.6,17.7,0,0,0.0,1015.1,1013.6,646.0,3.28,563.0
2023-08-01 17:00:00+00:00,29.4,22,0.0,0.0,14.3,19.0,0,0,0.0,1014.7,1013.2,482.0,3.21,407.0
2023-08-01 18:00:00+00:00,28.6,25,0.0,0.0,14.9,20.3,0,0,0.0,1014.6,1013.1,300.0,2.94,239.0
2023-08-01 19:00:00+00:00,26.7,33,0.0,0.0,12.7,23.4,0,0,0.0,1014.8,1013.3,126.0,2.36,86.0
2023-08-01 20:00:00+00:00,24.1,44,0.0,0.0,14.7,27.5,0,0,0.0,1015.4,1013.9,13.0,1.68,6.0
2023-08-01 21:00:00+00:00,22.0,49,0.0,0.0,12.3,24.2,0,0,0.0,1016.2,1014.7,0.0,1.36,0.0
2023-08-01 22:00:00+00:00,20.4,51,0.0,0.0,10.7,22.9,0,0,0.0,1016.5,1015.0,0.0,1.18,0.0
2023-08-01 23:00:00+00:00,19.0,54,0.0,0.0,10.2,21.7,0,0,0.0,1016.7,1015.2,0.0,1.02,0.0
2023-08-02 00:00:00+00:00,18.1,58,0.0,0.0,7.6,19.3,0,0,0.0,1017.1,1015.6,0.0,0.87,0.0
2023-08-02 01:00:00+00:00,16.9,65,0.0,0.0,5.5,15.5,0,0,0.0,1017.1,1015.5,0.0,0.68,0.0
2023-08-02 02:00:00+00:00,15.9,70,0.0,0.0,5.6,13.1,0,0,0.0,1017.0,1015.4,0.0,0.54,0.0
2023-08-02 03:00:00+00:00,15.4,73,0.0,0.0,5.2,12.8,0,0,0.0,1017.0,1015.4,0.0,0.47,0.0
2023-08-02 04:00:00+00:00,15.5,75,0.0,0.0,4.8,10.3,0,0,0.0,1017.3,1015.7,0.0,0.45,0.0
2023-08-02 05:00:00+00:00,14.8,80,0.0,0.0,5.9,13.7,0,0,0.0,1017.8,1016.2,0.0,0.34,0.0
2023-08-02 06:00:00+00:00,16.2,74,0.0,0.0,8.0,14.8,0,0,0.0,1018.0,1016.4,46.0,0.47,26.0
2023-08-02 07:00:00+00:00,17.8,66,0.0,0.0,6.5,9.4,0,0,0.0,1018.5,1016.9,188.0,0.69,129.0
2023-08-02 08:00:00+00:00,19.8,57,0.0,0.0,6.1,8.3,0,0,0.0,1018.6,1017.1,370.0,0.98,300.0
2023-08-02 09:00:00+00:00,22.0,49,0.0,0.0,5.4,6.5,0,0,0.0,1018.1,1016.6,543.0,1.36,462.0
2023-08-02 10:00:00+00:00,24.4,41,0.0,0.0,4.9,6.0,0,0,0.0,1017.5,1016.0,693.0,1.8,605.0
2023-08-02 11:00:00+00:00,26.4,33,0.0,0.0,5.7,7.0,0,0,0.0,1017.0,1015.5,808.0,2.29,715.0
2023-08-02 12:00:00+00:00,28.1,27,0.0,0.0,7.1,8.9,0,0,0.0,1016.4,1014.9,878.0,2.77,783.0
2023-08-02 13:00:00+00:00,29.4,24,0.0,0.0,7.9,10.0,0,0,0.0,1016.1,1014.6,896.0,3.1,801.0
2023-08-02 14:00:00+00:00,30.4,22,0.0,0.0,7.8,9.7,0,0,0.0,1015.7,1014.2,860.0,3.38,767.0
2023-08-02 15:00:00+00:00,31.1,20,0.0,0.0,8.2,10.3,0,0,0.0,1015.0,1013.5,771.0,3.61,682.0
2023-08-02 16:00:00+00:00,30.5,22,0.0,0.0,11.2,13.8,0,0,0.0,1015.3,1013.8,638.0,3.38,556.0
2023-08-02 17:00:00+00:00,29.8,24,0.0,0.0,15.4,20.2,0,0,0.0,1015.0,1013.5,472.0,3.21,397.0
2023-08-02 18:00:00+00:00,28.1,27,0.0,0.0,17.4,24.1,0,0,0.0,1015.1,1013.6,291.0,2.78,230.0
2023-08-02 19:00:00+00:00,26.5,30,0.0,0.0,15.5,25.0,0,0,0.0,1015.3,1013.8,121.0,2.41,81.0
2023-08-02 20:00:00+00:00,23.5,41,0.0,0.0,15.1,25.8,0,0,0.0,1016.1,1014.6,11.0,1.71,5.0
2023-08-02 21:00:00+00:00,21.3,51,0.0,0.0,12.9,22.4,0,0,0.0,1017.2,1015.7,0.0,1.24,0.0
2023-08-02 22:00:00+00:00,19.6,61,0.0,0.0,12.7,22.2,0,0,0.0,1017.6,1016.1,0.0,0.89,0.0
2023-08-02 23:00:00+00:00,18.5,69,0.0,0.0,10.6,20.1,0,0,0.0,1017.9,1016.4,0.0,0.66,0.0
2023-08-03 00:00:00+00:00,17.6,75,0.0,0.0,5.1,13.7,0,0,0.0,1018.1,1016.5,0.0,0.5,0.0
2023-08-03 01:00:00+00:00,16.6,81,0.0,0.0,3.2,7.9,0,0,0.0,1018.4,1016.8,0.0,0.36,0.0
2023-08-03 02:00:00+00:00,16.4,83,0.0,0.0,6.4,13.3,0,0,0.0,1018.5,1016.9,0.0,0.32,0.0
2023-08-03 03:00:00+00:00,15.9,87,0.0,0.0,5.1,12.3,3,0,0.0,1018.8,1017.2,0.0,0.23,0.0
2023-08-03 04:00:00+00:00,16.0,87,0.0,0.0,4.3,10.8,21,1,0.0,1018.9,1017.3,0.0,0.23,0.0
2023-08-03 05:00:00+00:00,15.5,92,0.0,0.0,3.7,9.1,17,0,0.0,1019.4,1017.8,0.0,0.14,0.0
2023-08-03 06:00:00+00:00,16.5,87,0.0,0.0,8.5,11.5,28,1,0.0,1019.4,1017.8,41.0,0.25,21.0
2023-08-03 07:00:00+00:00,17.5,80,0.0,0.0,9.3,12.3,44,1,0.0,1019.6,1018.0,173.0,0.39,110.0
2023-08-03 08:00:00+00:00,18.9,73,0.0,0.0,8.1,10.4,30,1,0.0,1019.8,1018.3,268.0,0.59,119.0
2023-08-03 09:00:00+00:00,20.6,65,0.0,0.0,7.1,8.9,13,0,0.0,1019.4,1017.9,437.0,0.86,270.0
2023-08-03 10:00:00+00:00,22.8,55,0.0,0.0,6.4,7.9,3,0,0.0,1019.1,1017.6,672.0,1.24,572.0
2023-08-03 11:00:00+00:00,25.0,46,0.0,0.0,9.0,11.4,0,0,0.0,1018.8,1017.3,788.0,1.7,686.0
2023-08-03 12:00:00+00:00,26.8,39,0.0,0.0,10.4,13.3,0,0,0.0,1018.2,1016.7,857.0,2.15,760.0
2023-08-03 13:00:00+00:00,28.4,34,0.0,0.0,10.5,13.2,0,0,0.0,1017.5,1016.0,873.0,2.56,776.0
2023-08-03 14:00:00+00:00,29.6,30,0.0,0.0,12.1,15.6,0,0,0.0,1017.0,1015.5,837.0,2.92,742.0
2023-08-03 15:00:00+00:00,30.4,28,0.0,0.0,13.7,17.7,0,0,0.0,1016.3,1014.8,750.0,3.13,660.0
2023-08-03 16:00:00+00:00,29.9,30,0.0,0.0,11.3,14.4,0,0,0.0,1016.4,1014.9,620.0,2.94,536.0
2023-08-03 17:00:00+00:00,29.6,31,0.0,0.0,13.5,17.7,0,0,0.0,1016.2,1014.7,456.0,2.86,380.0
2023-08-03 18:00:00+00:00,28.8,34,0.0,0.0,15.0,20.3,41,1,0.0,1016.2,1014.7,280.0,2.61,218.0
2023-08-03 19:00:00+00:00,27.0,39,0.0,0.0,15.3,24.4,1,0,0.0,1016.6,1015.1,113.0,2.17,71.0
2023-08-03 20:00:00+00:00,24.1,48,0.0,0.0,14.0,24.3,42,1,0.0,1017.6,1016.1,10.0,1.57,4.0
2023-08-03 21:00:00+00:00,21.7,54,0.0,0.0,13.5,22.0,32,1,0.0,1018.7,1017.2,0.0,1.19,0.0
2023-08-03 22:00:00+00:00,20.0,61,0.0,0.0,10.3,18.3,81,3,0.0,1019.1,1017.6,0.0,0.91,0.0
2023-08-03 23:00:00+00:00,18.7,67,0.0,0.0,10.2,18.7,2,0,0.0,1019.4,1017.9,0.0,0.71,0.0
2023-08-04 00:00:00+00:00,17.8,72,0.0,0.0,5.9,13.7,3,0,0.0,1020.0,1018.4,0.0,0.56,0.0
2023-08-04 01:00:00+00:00,17.0,77,0.0,0.0,4.3,11.0,4,0,0.0,1020.0,1018.4,0.0,0.45,0.0
2023-08-04 02:00:00+00:00,16.3,81,0.0,0.0,3.9,10.0,0,0,0.0,1020.3,1018.7,0.0,0.36,0.0
2023-08-04 03:00:00+00:00,15.7,85,0.0,0.0,3.9,10.0,0,0,0.0,1020.3,1018.7,0.0,0.28,0.0
2023-08-04 04:00:00+00:00,16.4,80,0.0,0.0,5.6,12.1,7,0,0.0,1020.5,1018.9,0.0,0.38,0.0
2023-08-04 05:00:00+00:00,15.9,84,0.0,0.0,4.7,11.9,79,2,0.0,1020.6,1019.0,0.0,0.3,0.0
2023-08-04 06:00:00+00:00,16.9,79,0.0,0.0,5.9,8.7,97,3,0.0,1021.0,1019.4,37.0,0.4,14.0
2023-08-04 07:00:00+00:00,18.0,74,0.0,0.0,4.2,5.6,100,3,0.0,1021.3,1019.7,166.0,0.54,94.0
2023-08-04 08:00:00+00:00,19.1,68,0.0,0.0,4.7,6.0,100,3,0.0,1021.4,1019.8,261.0,0.72,102.0
2023-08-04 09:00:00+00:00,20.4,61,0.0,0.0,5.6,7.2,100,3,0.0,1021.0,1019.5,334.0,0.93,117.0
2023-08-04 10:00:00+00:00,21.9,55,0.0,0.0,4.5,5.3,100,3,0.0,1020.8,1019.3,436.0,1.17,136.0
2023-08-04 11:00:00+00:00,23.8,49,0.0,0.0,4.0,4.7,100,3,0.0,1020.4,1018.9,581.0,1.49,251.0
2023-08-04 12:00:00+00:00,26.0,44,0.0,0.0,4.1,5.2,100,3,0.0,1019.7,1018.2,750.0,1.89,475.0
2023-08-04 13:00:00+00:00,27.5,40,0.0,0.0,6.4,8.2,100,3,0.0,1019.1,1017.6,660.0,2.21,283.0
2023-08-04 14:00:00+00:00,29.5,34,0.0,0.0,11.2,14.4,74,2,0.0,1018.0,1016.5,701.0,2.73,415.0
2023-08-04 15:00:00+00:00,30.4,31,0.0,0.0,16.0,20.8,60,2,0.0,1017.3,1015.8,710.0,3.0,560.0
2023-08-04 16:00:00+00:00,29.5,34,0.0,0.0,14.3,18.2,86,3,0.0,1017.9,1016.4,601.0,2.71,500.0
2023-08-04 17:00:00+00:00,29.0,35,0.0,0.0,16.3,21.4,100,3,0.0,1017.8,1016.3,388.0,2.63,231.0
2023-08-04 18:00:00+00:00,28.5,35,0.0,0.0,15.3,21.1,97,3,0.0,1017.7,1016.2,221.0,2.53,98.0
2023-08-04 19:00:00+00:00,27.2,37,0.0,0.0,14.6,23.7,20,1,0.0,1017.8,1016.3,91.0,2.27,34.0
2023-08-04 20:00:00+00:00,24.5,42,0.0,0.0,13.7,25.1,98,3,0.0,1018.1,1016.6,9.0,1.78,3.0
2023-08-04 21:00:00+00:00,22.7,51,0.0,0.0,12.6,23.3,78,2,0.0,1018.7,1017.2,0.0,1.35,0.0
2023-08-04 22:00:00+00:00,21.2,61,0.0,0.0,12.4,22.3,97,3,0.0,1018.8,1017.3,0.0,0.98,0.0
2023-08-04 23:00:00+00:00,20.4,68,0.0,0.0,13.2,22.3,100,3,0.0,1018.8,1017.3,0.0,0.76,0.0
2023-08-05 00:00:00+00:00,20.0,71,0.0,0.0,11.7,20.9,100,3,0.0,1019.2,1017.7,0.0,0.68,0.0
2023-08-05 01:00:00+00:00,19.8,73,0.0,0.0,10.2,18.2,100,3,0.0,1019.4,1017.9,0.0,0.62,0.0
2023-08-05 02:00:00+00:00,19.5,75,0.0,0.0,9.0,15.8,100,3,0.0,1019.3,1017.8,0.0,0.56,0.0
2023-08-05 03:00:00+00:00,19.2,78,0.2,0.0,7.2,13.0,100,51,0.2,1019.5,1018.0,0.0,0.49,0.0
2023-08-05 04:00:00+00:00,19.5,79,0.2,0.0,5.5,9.8,100,51,0.2,1019.0,1017.5,0.0,0.48,0.0
2023-08-05 05:00:00+00:00,19.0,84,0.1,0.0,7.1,13.4,100,51,0.1,1019.3,1017.8,0.0,0.36,0.0
2023-08-05 06:00:00+00:00,19.1,86,0.0,0.0,2.3,5.1,100,3,0.0,1019.6,1018.1,18.0,0.32,1.0
2023-08-05 07:00:00+00:00,19.5,82,0.0,0.0,5.2,7.3,82,3,0.0,1019.8,1018.3,53.0,0.42,0.0
2023-08-05 08:00:00+00:00,21.2,72,0.0,0.0,5.9,7.8,96,3,0.0,1019.7,1018.2,265.0,0.71,163.0
2023-08-05 09:00:00+00:00,23.0,61,0.0,0.0,9.9,12.9,100,3,0.0,1019.6,1018.1,390.0,1.09,192.0
2023-08-05 10:00:00+00:00,23.6,56,0.0,0.0,9.2,11.9,100,3,0.0,1019.4,1017.9,289.0,1.28,32.0
2023-08-05 11:00:00+00:00,25.8,47,0.0,0.0,8.1,10.5,94,3,0.0,1019.3,1017.8,444.0,1.76,186.0
2023-08-05 12:00:00+00:00,28.3,37,0.0,0.0,8.7,11.1,40,1,0.0,1018.7,1017.2,697.0,2.41,433.0
2023-08-05 13:00:00+00:00,30.1,33,0.0,0.0,10.5,13.2,27,1,0.0,1018.1,1016.6,848.0,2.85,721.0
2023-08-05 14:00:00+00:00,31.0,31,0.0,0.0,9.8,12.4,37,1,0.0,1017.5,1016.0,824.0,3.1,703.0
2023-08-05 15:00:00+00:00,31.0,29,0.0,0.0,12.4,15.7,91,3,0.0,1017.1,1015.6,659.0,3.19,453.0
2023-08-05 16:00:00+00:00,27.1,44,0.0,0.0,6.9,8.7,97,3,0.0,1018.8,1017.3,549.0,2.01,395.0
2023-08-05 17:00:00+00:00,28.0,40,0.0,0.0,9.9,12.7,76,2,0.0,1018.4,1016.9,393.0,2.26,271.0
2023-08-05 18:00:00+00:00,26.5,45,0.0,0.0,15.5,20.8,66,2,0.0,1018.6,1017.1,243.0,1.9,152.0
2023-08-05 19:00:00+00:00,25.9,47,0.0,0.0,14.8,22.9,48,1,0.0,1018.8,1017.3,76.0,1.78,32.0
2023-08-05 20:00:00+00:00,24.9,49,0.0,0.0,13.7,23.8,83,3,0.0,1019.2,1017.7,6.0,1.62,1.0
2023-08-05 21:00:00+00:00,23.6,55,0.0,0.0,12.9,21.1,100,3,0.0,1020.0,1018.5,0.0,1.31,0.0
2023-08-05 22:00:00+00:00,22.2,63,0.0,0.0,8.9,16.6,93,3,0.0,1020.3,1018.8,0.0,0.98,0.0
2023-08-05 23:00:00+00:00,21.0,69,0.0,0.0,6.7,14.0,17,0,0.0,1020.5,1019.0,0.0,0.77,0.0
