time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-12-30 16:00:00+00:00,7.2,80,0.0,0.0,7.5,15.5,40,1,0.0,1028.1,1026.5,90.0,0.21,46.0
2024-12-30 17:00:00+00:00,6.4,85,0.0,0.0,4.2,11.8,23,1,0.0,1028.3,1026.7,9.0,0.15,3.0
2024-12-30 18:00:00+00:00,6.2,87,0.0,0.0,3.9,10.7,35,1,0.0,1028.3,1026.7,0.0,0.13,0.0
2024-12-30 19:00:00+00:00,5.2,88,0.1,0.0,3.5,10.0,63,51,0.1,1028.4,1026.8,0.0,0.1,0.0
2024-12-30 20:00:00+00:00,4.8,90,0.2,0.0,4.3,7.9,46,51,0.2,1028.4,1026.8,0.0,0.09,0.0
2024-12-30 21:00:00+00:00,3.8,94,0.0,0.0,3.8,10.2,45,1,0.0,1028.4,1026.8,0.0,0.05,0.0
2024-12-30 22:00:00+00:00,3.7,93,0.0,0.0,0.8,2.9,71,2,0.0,1028.7,1027.1,0.0,0.05,0.0
2024-12-30 23:00:00+00:00,3.2,94,0.0,0.0,2.5,6.1,98,3,0.0,1028.7,1027.0,0.0,0.04,0.0
2024-12-31 00:00:00+00:00,2.8,95,0.0,0.0,3.1,6.9,99,3,0.0,1028.2,1026.5,0.0,0.03,0.0
2024-12-31 01:00:00+00:00,2.4,95,0.0,0.0,3.2,8.4,24,1,0.0,1027.4,1025.7,0.0,0.04,0.0
2024-12-31 02:00:00+00:00,1.9,95,0.0,0.0,0.7,4.7,34,1,0.0,1027.3,1025.6,0.0,0.03,0.0
2024-12-31 03:00:00+00:00,1.6,96,0.0,0.0,1.5,4.7,3,0,0.0,1027.0,1025.3,0.0,0.02,0.0
2024-12-31 04:00:00+00:00,1.0,98,0.0,0.0,2.5,6.8,13,0,0.0,1026.2,1024.5,0.0,0.02,0.0
2024-12-31 05:00:00+00:00,0.1,92,0.0,0.0,1.3,7.6,66,2,0.0,1025.6,1023.9,0.0,0.05,0.0
2024-12-31 06:00:00+00:00,0.1,91,0.0,0.0,0.6,5.9,81,3,0.0,1025.7,1024.0,0.0,0.06,0.0
2024-12-31 07:00:00+00:00,0.1,92,0.0,0.0,2.6,9.6,99,3,0.0,1025.6,1023.9,0.0,0.05,0.0
2024-12-31 08:00:00+00:00,0.5,93,0.0,0.0,1.5,9.5,100,3,0.0,1025.3,1023.6,0.0,0.05,0.0
2024-12-31 09:00:00+00:00,1.2,92,0.0,0.0,4.9,12.1,100,3,0.0,1025.0,1023.3,26.0,0.06,2.0
2024-12-31 10:00:00+00:00,2.3,85,0.0,0.0,6.5,13.5,100,3,0.0,1024.4,1022.8,101.0,0.11,21.0
2024-12-31 11:00:00+00:00,3.6,86,0.0,0.0,4.7,7.6,100,3,0.0,1024.0,1022.4,169.0,0.11,41.0
2024-12-31 12:00:00+00:00,5.1,81,0.0,0.0,5.9,8.9,100,3,0.0,1022.7,1021.1,253.0,0.16,119.0
2024-12-31 13:00:00+00:00,5.7,77,0.0,0.0,5.6,8.5,100,3,0.0,1021.5,1019.9,188.0,0.21,21.0
2024-12-31 14:00:00+00:00,6.1,74,0.0,0.0,4.6,6.6,100,3,0.0,1020.8,1019.2,163.0,0.25,20.0
2024-12-31 15:00:00+00:00,6.2,72,0.0,0.0,4.3,7.2,100,3,0.0,1020.2,1018.6,120.0,0.26,14.0
2024-12-31 16:00:00+00:00,5.4,79,0.0,0.0,3.0,6.7,100,3,0.0,1019.8,1018.2,49.0,0.19,9.0
2024-12-31 17:00:00+00:00,4.7,87,0.0,0.0,3.5,8.7,100,3,0.0,1020.0,1018.4,4.0,0.11,0.0
2024-12-31 18:00:00+00:00,4.4,89,0.1,0.0,2.9,7.0,100,51,0.1,1019.7,1018.1,0.0,0.09,0.0
2024-12-31 19:00:00+00:00,4.1,88,0.1,0.0,7.7,15.5,100,51,0.1,1019.5,1017.9,0.0,0.1,0.0
2024-12-31 20:00:00+00:00,3.9,85,0.4,0.0,10.4,21.4,100,51,0.4,1018.9,1017.3,0.0,0.12,0.0
2024-12-31 21:00:00+00:00,3.8,86,0.1,0.0,9.7,19.6,100,51,0.1,1018.3,1016.7,0.0,0.11,0.0
2024-12-31 22:00:00+00:00,2.9,93,1.3,1.19,5.9,13.2,100,75,3.0,1017.7,1016.1,0.0,0.05,0.0
2024-12-31 23:00:00+00:00,3.1,93,1.3,0.0,3.6,6.4,100,61,1.3,1017.7,1016.1,0.0,0.05,0.0
2025-01-01 00:00:00+00:00,3.1,90,0.2,0.0,8.0,16.0,100,51,0.2,1017.1,1015.5,0.0,0.08,0.0
2025-01-01 01:00:00+00:00,3.4,90,0.0,0.0,8.7,16.3,100,3,0.0,1017.3,1015.7,0.0,0.08,0.0
2025-01-01 02:00:00+00:00,3.7,92,0.0,0.0,7.1,13.8,98,3,0.0,1017.9,1016.3,0.0,0.07,0.0
2025-01-01 03:00:00+00:00,4.1,92,0.0,0.0,6.6,16.5,99,3,0.0,1018.2,1016.6,0.0,0.07,0.0
2025-01-01 04:00:00+00:00,4.2,94,0.0,0.0,8.0,18.9,99,3,0.0,1018.0,1016.4,0.0,0.05,0.0
2025-01-01 05:00:00+00:00,4.6,93,0.0,0.0,2.7,8.9,100,3,0.0,1017.5,1015.9,0.0,0.06,0.0
2025-01-01 06:00:00+00:00,4.5,94,0.0,0.0,1.0,3.8,100,3,0.0,1017.6,1016.0,0.0,0.05,0.0
2025-01-01 07:00:00+00:00,4.4,95,0.0,0.0,5.6,5.4,100,3,0.0,1018.2,1016.6,0.0,0.04,0.0
2025-01-01 08:00:00+00:00,4.0,95,0.1,0.0,7.6,12.8,100,51,0.1,1017.9,1016.3,0.0,0.04,0.0
2025-01-01 09:00:00+00:00,4.4,93,0.1,0.0,7.0,15.4,100,51,0.1,1017.6,1016.0,29.0,0.06,0.0
2025-01-01 10:00:00+00:00,5.4,93,0.0,0.0,4.4,11.8,100,3,0.0,1017.7,1016.1,115.0,0.07,28.0
2025-01-01 11:00:00+00:00,6.6,91,0.0,0.0,3.7,8.3,100,3,0.0,1017.4,1015.8,149.0,0.09,22.0
2025-01-01 12:00:00+00:00,7.4,88,0.0,0.0,3.7,6.1,100,3,0.0,1016.8,1015.2,195.0,0.13,49.0
2025-01-01 13:00:00+00:00,8.3,83,0.0,0.0,6.0,8.8,100,3,0.0,1016.0,1014.4,206.0,0.19,51.0
2025-01-01 14:00:00+00:00,8.8,77,0.0,0.0,7.2,10.7,100,3,0.0,1015.3,1013.7,176.0,0.26,25.0
2025-01-01 15:00:00+00:00,8.6,76,0.0,0.0,7.8,14.4,100,3,0.0,1014.9,1013.3,98.0,0.27,8.0
2025-01-01 16:00:00+00:00,7.8,75,0.0,0.0,9.7,19.8,100,3,0.0,1014.8,1013.2,39.0,0.26,1.0
2025-01-01 17:00:00+00:00,5.5,82,0.0,0.0,11.6,22.9,100,3,0.0,1015.5,1013.9,3.0,0.16,0.0
2025-01-01 18:00:00+00:00,5.2,83,0.3,0.0,11.3,22.6,100,51,0.3,1015.2,1013.6,0.0,0.15,0.0
2025-01-01 19:00:00+00:00,5.0,86,0.3,0.0,9.9,20.3,100,51,0.3,1015.7,1014.1,0.0,0.12,0.0
2025-01-01 20:00:00+00:00,5.0,87,0.0,0.0,9.3,19.3,100,3,0.0,1016.5,1014.9,0.0,0.11,0.0
2025-01-01 21:00:00+00:00,5.1,87,0.0,0.0,10.1,20.4,100,3,0.0,1016.6,1015.0,0.0,0.12,0.0
2025-01-01 22:00:00+00:00,5.2,85,0.0,0.0,10.1,19.9,100,3,0.0,1017.3,1015.7,0.0,0.13,0.0
2025-01-01 23:00:00+00:00,5.3,86,0.0,0.0,9.0,17.9,100,3,0.0,1017.6,1016.0,0.0,0.13,0.0
2025-01-02 00:00:00+00:00,5.2,87,0.6,0.0,7.6,17.4,99,53,0.6,1017.9,1016.3,0.0,0.11,0.0
2025-01-02 01:00:00+00:00,5.4,91,1.1,0.0,8.8,16.5,100,55,1.1,1018.3,1016.7,0.0,0.08,0.0
2025-01-02 02:00:00+00:00,5.2,95,0.0,0.0,8.3,13.4,100,3,0.0,1018.7,1017.1,0.0,0.04,0.0
2025-01-02 03:00:00+00:00,6.4,93,0.0,0.0,6.1,17.1,100,3,0.0,1019.0,1017.4,0.0,0.06,0.0
2025-01-02 04:00:00+00:00,7.7,95,0.1,0.0,9.2,20.4,100,51,0.1,1019.3,1017.7,0.0,0.05,0.0
2025-01-02 05:00:00+00:00,6.6,96,0.0,0.0,4.5,15.6,100,3,0.0,1019.7,1018.1,0.0,0.04,0.0
2025-01-02 06:00:00+00:00,6.8,96,0.1,0.0,4.1,12.8,100,51,0.1,1019.3,1017.7,0.0,0.04,0.0
2025-01-02 07:00:00+00:00,7.1,95,0.2,0.0,5.6,9.7,100,51,0.2,1019.1,1017.5,0.0,0.05,0.0
2025-01-02 08:00:00+00:00,6.3,97,0.3,0.0,9.1,18.4,100,51,0.3,1019.1,1017.5,0.0,0.03,0.0
2025-01-02 09:00:00+00:00,5.9,93,0.1,0.0,11.5,21.9,100,51,0.1,1018.8,1017.2,11.0,0.06,0.0
2025-01-02 10:00:00+00:00,6.0,90,0.1,0.0,12.5,23.8,100,51,0.1,1018.4,1016.8,36.0,0.1,0.0
2025-01-02 11:00:00+00:00,6.4,83,0.1,0.0,11.9,22.2,100,51,0.1,1018.1,1016.5,76.0,0.16,2.0
2025-01-02 12:00:00+00:00,5.7,90,1.3,0.0,11.9,24.0,100,61,1.3,1018.0,1016.4,32.0,0.09,0.0
2025-01-02 13:00:00+00:00,5.2,94,1.9,0.0,14.2,27.5,100,61,1.9,1017.3,1015.7,26.0,0.06,0.0
2025-01-02 14:00:00+00:00,5.6,94,2.1,0.0,13.9,27.6,100,61,2.1,1017.0,1015.4,39.0,0.06,0.0
2025-01-02 15:00:00+00:00,5.6,93,3.3,0.0,12.3,25.6,100,63,3.3,1016.8,1015.2,19.0,0.06,0.0
2025-01-02 16:00:00+00:00,5.2,94,2.3,0.0,10.6,22.4,100,61,2.3,1016.6,1015.0,12.0,0.05,0.0
2025-01-02 17:00:00+00:00,4.8,93,0.8,0.0,10.4,22.6,100,53,0.8,1017.1,1015.5,2.0,0.06,0.0
2025-01-02 18:00:00+00:00,4.8,93,0.4,0.0,10.4,22.2,100,51,0.4,1016.8,1015.2,0.0,0.06,0.0
2025-01-02 19:00:00+00:00,4.7,93,0.4,0.0,13.2,26.7,100,51,0.4,1016.6,1015.0,0.0,0.06,0.0
2025-01-02 20:00:00+00:00,4.6,94,1.0,0.0,16.7,31.8,100,55,1.0,1015.9,1014.3,0.0,0.05,0.0
2025-01-02 21:00:00+00:00,4.6,94,0.7,0.0,15.8,30.6,100,53,0.7,1015.0,1013.4,0.0,0.05,0.0
2025-01-02 22:00:00+00:00,4.7,93,1.0,0.0,16.9,33.3,100,55,1.0,1014.4,1012.8,0.0,0.06,0.0
2025-01-02 23:00:00+00:00,5.0,88,0.4,0.0,18.4,34.7,100,51,0.4,1013.8,1012.2,0.0,0.11,0.0
2025-01-03 00:00:00+00:00,4.9,88,0.5,0.0,18.7,35.2,100,53,0.5,1012.7,1011.1,0.0,0.11,0.0
2025-01-03 01:00:00+00:00,4.5,92,1.3,0.0,21.6,40.3,100,61,1.3,1011.7,1010.1,0.0,0.07,0.0
2025-01-03 02:00:00+00:00,4.4,89,1.2,0.0,26.1,47.0,100,55,1.2,1010.1,1008.5,0.0,0.09,0.0
2025-01-03 03:00:00+00:00,4.2,92,1.1,0.0,25.1,46.0,100,55,1.1,1009.1,1007.5,0.0,0.06,0.0
2025-01-03 04:00:00+00:00,4.5,88,1.5,0.0,26.7,47.6,100,61,1.5,1007.4,1005.8,0.0,0.1,0.0
2025-01-03 05:00:00+00:00,3.8,92,2.6,0.0,27.8,49.4,100,63,2.6,1006.4,1004.8,0.0,0.06,0.0
2025-01-03 06:00:00+00:00,4.5,87,1.4,0.0,28.6,50.9,100,61,1.4,1004.9,1003.3,0.0,0.11,0.0
2025-01-03 07:00:00+00:00,4.4,91,1.5,0.0,26.1,46.5,100,61,1.5,1005.8,1004.2,0.0,0.08,0.0
2025-01-03 08:00:00+00:00,4.6,91,1.5,0.0,19.1,36.5,100,61,1.5,1006.5,1004.9,0.0,0.08,0.0
2025-01-03 09:00:00+00:00,4.9,93,1.5,0.0,15.1,27.7,100,61,1.5,1007.5,1005.9,4.0,0.06,0.0
2025-01-03 10:00:00+00:00,4.8,95,1.2,0.0,15.0,27.6,100,55,1.2,1007.8,1006.2,22.0,0.04,0.0
2025-01-03 11:00:00+00:00,5.2,95,2.7,0.0,11.6,20.7,100,63,2.7,1008.3,1006.7,38.0,0.05,0.0
2025-01-03 12:00:00+00:00,6.7,94,0.6,0.0,7.9,16.0,100,53,0.6,1008.2,1006.6,24.0,0.06,1.0
2025-01-03 13:00:00+00:00,8.4,97,0.4,0.0,12.2,22.9,100,51,0.4,1008.4,1006.8,68.0,0.03,7.0
2025-01-03 14:00:00+00:00,8.6,94,0.3,0.0,11.3,21.8,100,51,0.3,1009.0,1007.4,53.0,0.06,0.0
2025-01-03 15:00:00+00:00,8.6,91,0.6,0.0,13.2,23.5,99,53,0.6,1009.4,1007.8,102.0,0.1,9.0
2025-01-03 16:00:00+00:00,8.6,91,0.0,0.0,12.8,24.9,100,3,0.0,1009.3,1007.7,58.0,0.11,0.0
2025-01-03 17:00:00+00:00,7.2,95,0.0,0.0,8.4,19.1,25,1,0.0,1009.8,1008.2,10.0,0.05,2.0
2025-01-03 18:00:00+00:00,6.6,95,0.0,0.0,9.5,23.0,8,0,0.0,1010.2,1008.6,0.0,0.05,0.0
2025-01-03 19:00:00+00:00,6.2,94,0.0,0.0,10.4,23.9,12,0,0.0,1010.7,1009.1,0.0,0.06,0.0
2025-01-03 20:00:00+00:00,5.8,92,0.0,0.0,10.8,24.0,11,0,0.0,1011.3,1009.7,0.0,0.08,0.0
2025-01-03 21:00:00+00:00,5.2,92,0.0,0.0,11.1,24.2,100,3,0.0,1011.7,1010.1,0.0,0.07,0.0
2025-01-03 22:00:00+00:00,5.9,89,0.0,0.0,11.8,24.6,100,3,0.0,1011.7,1010.1,0.0,0.11,0.0
2025-01-03 23:00:00+00:00,6.2,86,0.0,0.0,11.1,22.5,100,3,0.0,1012.1,1010.5,0.0,0.13,0.0
2025-01-04 00:00:00+00:00,6.8,83,0.0,0.0,8.4,19.1,100,3,0.0,1012.8,1011.2,0.0,0.17,0.0
2025-01-04 01:00:00+00:00,7.3,79,0.0,0.0,11.5,23.8,100,3,0.0,1013.5,1011.9,0.0,0.22,0.0
2025-01-04 02:00:00+00:00,7.7,77,0.0,0.0,12.9,25.4,58,2,0.0,1014.4,1012.8,0.0,0.24,0.0
2025-01-04 03:00:00+00:00,7.6,77,0.0,0.0,14.5,27.9,100,3,0.0,1015.4,1013.8,0.0,0.24,0.0
2025-01-04 04:00:00+00:00,7.6,77,0.0,0.0,14.7,27.9,99,3,0.0,1015.7,1014.1,0.0,0.24,0.0
2025-01-04 05:00:00+00:00,7.2,84,0.1,0.0,15.1,29.4,100,51,0.1,1015.9,1014.3,0.0,0.17,0.0
2025-01-04 06:00:00+00:00,7.3,82,0.0,0.0,13.0,26.2,100,3,0.0,1016.3,1014.7,0.0,0.18,0.0
2025-01-04 07:00:00+00:00,7.4,84,0.0,0.0,11.0,22.7,100,3,0.0,1016.5,1014.9,0.0,0.17,0.0
2025-01-04 08:00:00+00:00,7.7,84,0.0,0.0,9.8,19.7,100,3,0.0,1017.1,1015.5,0.0,0.17,0.0
2025-01-04 09:00:00+00:00,7.8,85,0.1,0.0,10.0,19.8,100,51,0.1,1017.1,1015.5,9.0,0.16,0.0
2025-01-04 10:00:00+00:00,7.8,89,1.0,0.0,11.5,21.6,100,55,1.0,1017.4,1015.8,20.0,0.12,0.0
2025-01-04 11:00:00+00:00,8.3,94,1.4,0.0,15.3,29.6,100,61,1.4,1017.7,1016.1,26.0,0.07,0.0
2025-01-04 12:00:00+00:00,8.6,95,0.9,0.0,18.8,34.0,100,53,0.9,1017.7,1016.1,26.0,0.06,0.0
2025-01-04 13:00:00+00:00,8.5,95,0.9,0.0,16.1,29.6,100,53,0.9,1017.9,1016.3,41.0,0.05,0.0
2025-01-04 14:00:00+00:00,8.6,95,1.4,0.0,15.0,28.0,100,61,1.4,1018.0,1016.4,20.0,0.06,0.0
2025-01-04 15:00:00+00:00,8.8,94,2.0,0.0,17.1,30.7,100,61,2.0,1018.8,1017.2,18.0,0.07,0.0
2025-01-04 16:00:00+00:00,8.6,93,1.9,0.0,16.4,30.0,100,61,1.9,1019.2,1017.6,8.0,0.07,0.0
2025-01-04 17:00:00+00:00,8.0,94,1.5,0.0,16.2,30.1,100,61,1.5,1018.7,1017.1,1.0,0.06,0.0
2025-01-04 18:00:00+00:00,7.2,92,1.2,0.0,17.0,30.7,100,55,1.2,1018.0,1016.4,0.0,0.08,0.0
2025-01-04 19:00:00+00:00,6.9,92,0.6,0.0,12.9,25.4,100,53,0.6,1018.1,1016.5,0.0,0.08,0.0
2025-01-04 20:00:00+00:00,7.6,90,0.3,0.0,13.8,26.0,100,51,0.3,1017.9,1016.3,0.0,0.11,0.0
2025-01-04 21:00:00+00:00,8.1,88,0.1,0.0,15.4,29.3,100,51,0.1,1018.0,1016.4,0.0,0.13,0.0
2025-01-04 22:00:00+00:00,8.8,86,0.4,0.0,20.9,37.6,100,51,0.4,1018.0,1016.4,0.0,0.16,0.0
2025-01-04 23:00:00+00:00,9.2,86,0.1,0.0,25.7,44.7,100,51,0.1,1018.1,1016.5,0.0,0.17,0.0
2025-01-05 00:00:00+00:00,9.4,90,2.5,0.0,25.3,44.2,100,63,2.5,1018.5,1016.9,0.0,0.11,0.0
2025-01-05 01:00:00+00:00,9.4,92,0.8,0.0,20.8,37.2,100,53,0.8,1019.2,1017.6,0.0,0.1,0.0
2025-01-05 02:00:00+00:00,9.4,94,1.3,0.0,19.7,35.7,99,61,1.3,1019.9,1018.3,0.0,0.07,0.0
2025-01-05 03:00:00+00:00,9.6,93,1.6,0.0,19.2,35.1,97,61,1.6,1020.9,1019.3,0.0,0.09,0.0
2025-01-05 04:00:00+00:00,9.4,95,0.1,0.0,16.7,31.9,96,51,0.1,1021.5,1019.9,0.0,0.05,0.0
2025-01-05 05:00:00+00:00,9.8,92,0.0,0.0,15.5,29.1,100,3,0.0,1022.4,1020.8,0.0,0.09,0.0
2025-01-05 06:00:00+00:00,10.0,92,0.0,0.0,14.1,26.6,99,3,0.0,1022.8,1021.2,0.0,0.1,0.0
2025-01-05 07:00:00+00:00,9.6,94,0.0,0.0,11.6,23.1,100,3,0.0,1023.3,1021.7,0.0,0.07,0.0
2025-01-05 08:00:00+00:00,9.2,94,0.0,0.0,9.1,20.3,100,3,0.0,1023.9,1022.3,0.0,0.07,0.0
2025-01-05 09:00:00+00:00,9.6,93,0.0,0.0,7.7,16.5,100,3,0.0,1024.6,1023.0,26.0,0.08,4.0
2025-01-05 10:00:00+00:00,10.2,92,0.0,0.0,6.7,16.9,100,3,0.0,1024.7,1023.1,57.0,0.1,0.0
2025-01-05 11:00:00+00:00,10.6,90,0.0,0.0,7.9,14.2,100,3,0.0,1024.9,1023.3,67.0,0.12,4.0
2025-01-05 12:00:00+00:00,10.8,89,0.0,0.0,9.3,15.9,100,3,0.0,1024.7,1023.1,62.0,0.14,0.0
2025-01-05 13:00:00+00:00,11.3,87,0.0,0.0,8.3,13.2,100,3,0.0,1024.2,1022.6,82.0,0.18,0.0
2025-01-05 14:00:00+00:00,11.4,87,0.0,0.0,7.5,11.9,100,3,0.0,1023.8,1022.2,83.0,0.18,0.0
2025-01-05 15:00:00+00:00,11.3,87,0.2,0.0,5.1,10.8,100,51,0.2,1024.1,1022.5,64.0,0.18,0.0
2025-01-05 16:00:00+00:00,10.7,88,0.3,0.0,3.1,8.7,100,51,0.3,1024.4,1022.8,41.0,0.15,0.0
2025-01-05 17:00:00+00:00,9.6,97,0.3,0.0,6.0,10.0,100,51,0.3,1024.0,1022.4,4.0,0.04,0.0
2025-01-05 18:00:00+00:00,9.6,97,0.9,0.0,6.0,11.9,100,53,0.9,1024.1,1022.5,0.0,0.04,0.0
2025-01-05 19:00:00+00:00,9.4,98,0.7,0.0,4.9,7.7,100,53,0.7,1024.1,1022.5,0.0,0.03,0.0
2025-01-05 20:00:00+00:00,9.1,98,0.8,0.0,4.7,7.0,100,53,0.8,1024.3,1022.7,0.0,0.02,0.0
2025-01-05 21:00:00+00:00,8.6,99,0.7,0.0,5.0,10.1,100,53,0.7,1024.4,1022.8,0.0,0.01,0.0
2025-01-05 22:00:00+00:00,8.4,98,0.6,0.0,3.9,11.3,100,53,0.6,1024.1,1022.5,0.0,0.02,0.0
2025-01-05 23:00:00+00:00,7.9,97,0.1,0.0,3.2,10.1,100,51,0.1,1024.4,1022.8,0.0,0.03,0.0
2025-01-06 00:00:00+00:00,7.8,98,0.1,0.0,5.9,12.3,100,51,0.1,1024.7,1023.1,0.0,0.03,0.0
2025-01-06 01:00:00+00:00,7.5,97,0.2,0.0,6.0,14.7,85,51,0.2,1025.1,1023.5,0.0,0.03,0.0
2025-01-06 02:00:00+00:00,7.0,97,0.0,0.0,7.5,16.4,23,1,0.0,1025.6,1024.0,0.0,0.03,0.0
2025-01-06 03:00:00+00:00,6.6,96,0.0,0.0,8.4,19.8,6,0,0.0,1025.8,1024.2,0.0,0.04,0.0
2025-01-06 04:00:00+00:00,6.6,93,0.0,0.0,9.6,21.7,11,0,0.0,1025.8,1024.2,0.0,0.07,0.0
2025-01-06 05:00:00+00:00,7.1,90,0.0,0.0,9.9,21.7,52,2,0.0,1027.3,1025.7,0.0,0.1,0.0
2025-01-06 06:00:00+00:00,6.8,87,0.0,0.0,9.8,23.3,30,1,0.0,1027.8,1026.2,0.0,0.13,0.0
2025-01-06 07:00:00+00:00,7.0,84,0.0,0.0,13.0,27.3,15,0,0.0,1028.3,1026.7,0.0,0.17,0.0
2025-01-06 08:00:00+00:00,7.1,80,0.0,0.0,13.8,27.9,13,0,0.0,1028.6,1027.0,0.0,0.2,0.0
2025-01-06 09:00:00+00:00,7.5,78,0.0,0.0,16.9,30.8,5,0,0.0,1028.4,1026.8,50.0,0.22,27.0
2025-01-06 10:00:00+00:00,8.6,74,0.0,0.0,13.7,24.6,4,0,0.0,1028.8,1027.2,166.0,0.3,112.0
2025-01-06 11:00:00+00:00,9.4,72,0.0,0.0,12.2,19.6,6,0,0.0,1029.6,1028.0,273.0,0.34,211.0
2025-01-06 12:00:00+00:00,9.9,70,0.0,0.0,13.1,20.1,3,0,0.0,1029.9,1028.3,334.0,0.36,264.0
2025-01-06 13:00:00+00:00,10.5,66,0.0,0.0,14.1,21.7,1,0,0.0,1029.7,1028.1,351.0,0.43,284.0
2025-01-06 14:00:00+00:00,10.7,64,0.0,0.0,14.3,22.3,0,0,0.0,1029.6,1028.0,317.0,0.46,254.0
2025-01-06 15:00:00+00:00,10.4,65,0.0,0.0,13.8,23.0,0,0,0.0,1030.0,1028.4,235.0,0.45,180.0
2025-01-06 16:00:00+00:00,9.4,65,0.0,0.0,15.4,29.1,0,0,0.0,1030.4,1028.8,120.0,0.41,81.0
2025-01-06 17:00:00+00:00,7.9,69,0.0,0.0,16.4,32.2,43,1,0.0,1031.3,1029.7,16.0,0.33,8.0
2025-01-06 18:00:00+00:00,7.3,70,0.0,0.0,17.1,33.3,51,2,0.0,1031.8,1030.2,0.0,0.31,0.0
2025-01-06 19:00:00+00:00,6.8,71,0.0,0.0,15.8,31.0,80,3,0.0,1032.3,1030.7,0.0,0.29,0.0
2025-01-06 20:00:00+00:00,6.4,72,0.0,0.0,15.7,30.7,23,1,0.0,1032.8,1031.2,0.0,0.27,0.0
2025-01-06 21:00:00+00:00,6.0,74,0.0,0.0,15.7,30.8,5,0,0.0,1032.8,1031.2,0.0,0.24,0.0
2025-01-06 22:00:00+00:00,6.0,73,0.0,0.0,14.8,29.5,3,0,0.0,1033.3,1031.7,0.0,0.25,0.0
2025-01-06 23:00:00+00:00,5.8,74,0.0,0.0,14.8,29.6,1,0,0.0,1033.5,1031.9,0.0,0.24,0.0
2025-01-07 00:00:00+00:00,5.6,74,0.0,0.0,15.7,31.1,1,0,0.0,1033.4,1031.8,0.0,0.24,0.0
2025-01-07 01:00:00+00:00,5.4,73,0.0,0.0,17.5,34.4,1,0,0.0,1033.0,1031.4,0.0,0.24,0.0
2025-01-07 02:00:00+00:00,5.3,73,0.0,0.0,16.3,32.9,4,0,0.0,1032.8,1031.2,0.0,0.24,0.0
2025-01-07 03:00:00+00:00,5.2,74,0.0,0.0,18.5,36.0,8,0,0.0,1032.9,1031.3,0.0,0.23,0.0
2025-01-07 04:00:00+00:00,5.2,74,0.0,0.0,19.8,38.1,38,1,0.0,1032.5,1030.9,0.0,0.23,0.0
2025-01-07 05:00:00+00:00,5.2,78,0.0,0.0,20.9,37.0,100,3,0.0,1032.9,1031.3,0.0,0.19,0.0
2025-01-07 06:00:00+00:00,5.2,77,0.0,0.0,21.0,37.1,100,3,0.0,1032.6,1031.0,0.0,0.2,0.0
2025-01-07 07:00:00+00:00,4.9,77,0.0,0.0,20.4,36.4,100,3,0.0,1032.9,1031.3,0.0,0.2,0.0
2025-01-07 08:00:00+00:00,4.6,77,0.0,0.0,19.4,34.1,100,3,0.0,1033.2,1031.5,0.0,0.19,0.0
2025-01-07 09:00:00+00:00,4.7,77,0.0,0.0,18.2,31.3,100,3,0.0,1033.7,1032.0,34.0,0.19,1.0
2025-01-07 10:00:00+00:00,4.9,78,0.0,0.0,14.8,25.9,100,3,0.0,1034.1,1032.4,95.0,0.19,10.0
2025-01-07 11:00:00+00:00,5.6,76,0.0,0.0,14.4,24.0,100,3,0.0,1033.8,1032.2,168.0,0.22,26.0
2025-01-07 12:00:00+00:00,6.1,74,0.0,0.0,14.2,23.0,100,3,0.0,1033.2,1031.6,209.0,0.24,38.0
2025-01-07 13:00:00+00:00,6.1,73,0.0,0.0,15.2,25.8,100,3,0.0,1032.3,1030.7,181.0,0.25,15.0
2025-01-07 14:00:00+00:00,6.2,69,0.0,0.0,16.9,30.6,100,3,0.0,1032.0,1030.4,123.0,0.29,8.0
2025-01-07 15:00:00+00:00,6.1,69,0.0,0.0,17.7,33.7,100,3,0.0,1031.6,1030.0,78.0,0.29,2.0
2025-01-07 16:00:00+00:00,5.9,69,0.0,0.0,17.0,30.9,100,3,0.0,1031.5,1029.9,58.0,0.29,4.0
2025-01-07 17:00:00+00:00,4.1,76,0.0,0.0,19.8,37.1,82,3,0.0,1031.9,1030.2,16.0,0.2,7.0
2025-01-07 18:00:00+00:00,4.2,76,0.0,0.0,18.6,34.9,91,3,0.0,1031.6,1029.9,0.0,0.2,0.0
2025-01-07 19:00:00+00:00,4.2,77,0.0,0.0,16.0,30.3,96,3,0.0,1031.9,1030.2,0.0,0.19,0.0
2025-01-07 20:00:00+00:00,4.3,77,0.0,0.0,15.0,28.3,100,3,0.0,1031.6,1030.0,0.0,0.19,0.0
2025-01-07 21:00:00+00:00,4.1,77,0.0,0.0,11.0,21.2,100,3,0.0,1031.5,1029.8,0.0,0.19,0.0
2025-01-07 22:00:00+00:00,3.9,77,0.0,0.0,12.3,24.5,100,3,0.0,1031.2,1029.5,0.0,0.19,0.0
2025-01-07 23:00:00+00:00,4.2,78,0.0,0.0,8.0,16.4,100,3,0.0,1031.6,1029.9,0.0,0.18,0.0
2025-01-08 00:00:00+00:00,3.9,80,0.0,0.0,6.9,15.2,100,3,0.0,1031.2,1029.5,0.0,0.16,0.0
