time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-05-30 01:00:00+00:00,9.4,84,0.0,0.0,4.3,11.1,68,2,0.0,1016.6,1015.0,0.0,0.19,0.0
2023-05-30 02:00:00+00:00,8.6,88,0.0,0.0,4.3,9.4,91,3,0.0,1016.8,1015.2,0.0,0.13,0.0
2023-05-30 03:00:00+00:00,8.0,92,0.0,0.0,5.5,8.3,58,2,0.0,1017.1,1015.5,0.0,0.08,0.0
2023-05-30 04:00:00+00:00,8.6,88,0.0,0.0,4.9,12.4,40,1,0.0,1016.8,1015.2,0.0,0.13,0.0
2023-05-30 05:00:00+00:00,8.6,88,0.0,0.0,5.4,11.9,100,3,0.0,1017.3,1015.7,7.0,0.14,2.0
2023-05-30 06:00:00+00:00,9.8,79,0.0,0.0,10.4,14.5,98,3,0.0,1017.7,1016.1,87.0,0.25,26.0
2023-05-30 07:00:00+00:00,10.8,71,0.0,0.0,10.7,14.0,98,3,0.0,1018.0,1016.4,187.0,0.37,59.0
2023-05-30 08:00:00+00:00,12.1,64,0.0,0.0,8.7,10.9,89,3,0.0,1018.1,1016.5,322.0,0.51,136.0
2023-05-30 09:00:00+00:00,13.1,58,0.0,0.0,8.4,10.7,96,3,0.0,1017.9,1016.3,386.0,0.63,131.0
2023-05-30 10:00:00+00:00,14.6,51,0.0,0.0,8.7,11.3,98,3,0.0,1017.9,1016.3,490.0,0.81,150.0
2023-05-30 11:00:00+00:00,15.8,46,0.0,0.0,7.9,10.0,63,2,0.0,1017.4,1015.8,626.0,0.97,280.0
2023-05-30 12:00:00+00:00,17.1,44,0.0,0.0,7.9,9.9,22,1,0.0,1016.8,1015.2,843.0,1.09,579.0
2023-05-30 13:00:00+00:00,18.2,43,0.0,0.0,8.7,11.0,14,0,0.0,1016.1,1014.6,923.0,1.2,791.0
2023-05-30 14:00:00+00:00,19.0,41,0.0,0.0,10.3,13.2,9,0,0.0,1015.3,1013.8,881.0,1.3,765.0
2023-05-30 15:00:00+00:00,19.2,40,0.0,0.0,13.7,17.9,11,0,0.0,1014.8,1013.3,775.0,1.33,652.0
2023-05-30 16:00:00+00:00,18.7,40,0.0,0.0,13.8,18.0,11,0,0.0,1015.2,1013.7,650.0,1.3,549.0
2023-05-30 17:00:00+00:00,17.8,41,0.0,0.0,16.0,21.0,14,0,0.0,1015.2,1013.7,472.0,1.2,368.0
2023-05-30 18:00:00+00:00,17.3,41,0.0,0.0,14.3,19.4,32,1,0.0,1015.0,1013.4,308.0,1.16,232.0
2023-05-30 19:00:00+00:00,15.1,48,0.0,0.0,17.7,26.6,12,0,0.0,1015.5,1013.9,140.0,0.89,88.0
2023-05-30 20:00:00+00:00,13.1,54,0.0,0.0,17.0,28.0,7,0,0.0,1016.3,1014.7,22.0,0.7,9.0
2023-05-30 21:00:00+00:00,11.6,59,0.0,0.0,16.5,27.4,39,1,0.0,1017.2,1015.6,0.0,0.57,0.0
2023-05-30 22:00:00+00:00,10.6,61,0.0,0.0,13.9,24.1,5,0,0.0,1017.8,1016.2,0.0,0.5,0.0
2023-05-30 23:00:00+00:00,9.9,65,0.0,0.0,11.2,21.1,7,0,0.0,1018.2,1016.6,0.0,0.43,0.0
2023-05-31 00:00:00+00:00,9.2,70,0.0,0.0,7.4,16.6,4,0,0.0,1018.5,1016.9,0.0,0.35,0.0
2023-05-31 01:00:00+00:00,8.1,78,0.0,0.0,5.2,11.2,1,0,0.0,1018.6,1017.0,0.0,0.23,0.0
2023-05-31 02:00:00+00:00,7.6,82,0.0,0.0,5.1,8.5,1,0,0.0,1018.8,1017.2,0.0,0.19,0.0
2023-05-31 03:00:00+00:00,6.9,87,0.0,0.0,5.5,8.4,15,0,0.0,1019.2,1017.6,0.0,0.13,0.0
2023-05-31 04:00:00+00:00,7.1,85,0.0,0.0,5.8,9.9,26,1,0.0,1019.1,1017.5,0.0,0.15,0.0
2023-05-31 05:00:00+00:00,7.4,84,0.0,0.0,4.2,8.7,4,0,0.0,1019.7,1018.1,8.0,0.16,2.0
2023-05-31 06:00:00+00:00,9.1,75,0.0,0.0,4.2,6.2,22,1,0.0,1020.0,1018.4,104.0,0.29,60.0
2023-05-31 07:00:00+00:00,10.7,69,0.0,0.0,5.4,6.9,34,1,0.0,1020.1,1018.5,251.0,0.4,166.0
2023-05-31 08:00:00+00:00,12.1,63,0.1,0.0,9.5,12.1,99,51,0.1,1020.3,1018.7,394.0,0.53,270.0
2023-05-31 09:00:00+00:00,13.2,56,0.1,0.0,8.6,10.9,100,51,0.1,1019.8,1018.2,442.0,0.67,240.0
2023-05-31 10:00:00+00:00,14.1,51,0.0,0.0,7.4,9.4,100,3,0.0,1019.5,1017.9,403.0,0.79,114.0
2023-05-31 11:00:00+00:00,15.4,46,0.0,0.0,7.4,9.4,100,3,0.0,1019.1,1017.5,470.0,0.95,175.0
2023-05-31 12:00:00+00:00,16.5,42,0.0,0.0,10.2,13.0,100,3,0.0,1018.3,1016.7,532.0,1.08,183.0
2023-05-31 13:00:00+00:00,16.9,40,0.0,0.0,11.2,14.3,84,3,0.0,1017.8,1016.2,434.0,1.15,79.0
2023-05-31 14:00:00+00:00,17.3,41,0.0,0.0,13.2,17.3,100,3,0.0,1017.6,1016.0,437.0,1.18,82.0
2023-05-31 15:00:00+00:00,17.2,42,0.0,0.0,14.5,18.9,100,3,0.0,1017.5,1015.9,417.0,1.15,112.0
2023-05-31 16:00:00+00:00,16.8,43,0.0,0.0,12.0,15.6,59,2,0.0,1017.7,1016.1,413.0,1.08,174.0
2023-05-31 17:00:00+00:00,16.8,43,0.0,0.0,13.2,17.6,100,3,0.0,1017.6,1016.0,293.0,1.09,87.0
2023-05-31 18:00:00+00:00,16.4,44,0.0,0.0,13.3,18.2,28,1,0.0,1017.5,1015.9,192.0,1.04,86.0
2023-05-31 19:00:00+00:00,15.4,47,0.0,0.0,12.1,20.0,43,1,0.0,1017.4,1015.8,140.0,0.92,87.0
2023-05-31 20:00:00+00:00,13.4,54,0.0,0.0,14.6,25.6,4,0,0.0,1018.0,1016.4,21.0,0.7,8.0
2023-05-31 21:00:00+00:00,11.9,61,0.0,0.0,11.8,22.7,8,0,0.0,1018.7,1017.1,0.0,0.55,0.0
2023-05-31 22:00:00+00:00,10.8,67,0.0,0.0,10.3,21.5,9,0,0.0,1019.1,1017.5,0.0,0.43,0.0
2023-05-31 23:00:00+00:00,10.0,72,0.0,0.0,9.3,19.8,18,0,0.0,1019.2,1017.6,0.0,0.34,0.0
2023-06-01 00:00:00+00:00,9.2,79,0.0,0.0,6.8,16.9,47,1,0.0,1019.2,1017.6,0.0,0.25,0.0
2023-06-01 01:00:00+00:00,8.1,87,0.0,0.0,5.9,12.7,13,0,0.0,1019.1,1017.5,0.0,0.15,0.0
2023-06-01 02:00:00+00:00,7.6,90,0.0,0.0,5.9,10.5,4,0,0.0,1019.0,1017.4,0.0,0.11,0.0
2023-06-01 03:00:00+00:00,7.1,91,0.0,0.0,6.1,7.9,25,1,0.0,1019.2,1017.6,0.0,0.09,0.0
2023-06-01 04:00:00+00:00,7.4,93,0.0,0.0,6.5,8.2,42,1,0.0,1019.3,1017.7,0.0,0.08,0.0
2023-06-01 05:00:00+00:00,7.9,92,0.0,0.0,3.0,5.4,48,1,0.0,1019.6,1018.0,7.0,0.09,1.0
2023-06-01 06:00:00+00:00,9.6,82,0.0,0.0,4.0,5.6,34,1,0.0,1019.9,1018.3,92.0,0.21,44.0
2023-06-01 07:00:00+00:00,10.9,75,0.0,0.0,6.9,9.2,68,2,0.0,1019.9,1018.3,243.0,0.33,154.0
2023-06-01 08:00:00+00:00,12.4,65,0.0,0.0,8.4,10.7,72,2,0.0,1020.0,1018.4,360.0,0.5,206.0
2023-06-01 09:00:00+00:00,13.4,59,0.0,0.0,8.7,11.1,49,1,0.0,1019.5,1017.9,398.0,0.63,132.0
2023-06-01 10:00:00+00:00,15.4,50,0.0,0.0,9.4,12.1,48,1,0.0,1018.8,1017.2,581.0,0.87,324.0
2023-06-01 11:00:00+00:00,17.2,43,0.0,0.0,10.5,13.4,71,2,0.0,1017.9,1016.3,650.0,1.11,289.0
2023-06-01 12:00:00+00:00,18.6,39,0.0,0.0,10.5,13.3,58,2,0.0,1017.2,1015.7,775.0,1.31,495.0
2023-06-01 13:00:00+00:00,19.4,38,0.0,0.0,12.6,15.9,27,1,0.0,1016.5,1015.0,872.0,1.39,654.0
2023-06-01 14:00:00+00:00,19.7,39,0.0,0.0,14.1,18.1,3,0,0.0,1016.2,1014.7,875.0,1.4,740.0
2023-06-01 15:00:00+00:00,20.1,38,0.0,0.0,14.4,18.4,2,0,0.0,1015.5,1014.0,788.0,1.45,684.0
2023-06-01 16:00:00+00:00,20.2,39,0.0,0.0,10.4,13.0,0,0,0.0,1015.8,1014.3,659.0,1.44,565.0
2023-06-01 17:00:00+00:00,20.3,39,0.0,0.0,11.9,15.1,0,0,0.0,1015.7,1014.2,496.0,1.46,414.0
2023-06-01 18:00:00+00:00,19.4,42,0.0,0.0,14.4,19.9,2,0,0.0,1015.9,1014.4,314.0,1.31,242.0
2023-06-01 19:00:00+00:00,17.6,50,0.0,0.0,14.1,23.1,0,0,0.0,1016.3,1014.7,143.0,1.01,91.0
2023-06-01 20:00:00+00:00,15.2,59,0.0,0.0,11.0,22.1,0,0,0.0,1017.0,1015.4,24.0,0.7,11.0
2023-06-01 21:00:00+00:00,13.4,66,0.0,0.0,9.6,20.2,0,0,0.0,1017.7,1016.1,0.0,0.52,0.0
2023-06-01 22:00:00+00:00,11.8,73,0.0,0.0,7.1,16.3,0,0,0.0,1018.0,1016.4,0.0,0.38,0.0
2023-06-01 23:00:00+00:00,10.8,78,0.0,0.0,6.5,15.1,0,0,0.0,1018.4,1016.8,0.0,0.29,0.0
2023-06-02 00:00:00+00:00,9.3,86,0.0,0.0,6.1,11.0,0,0,0.0,1018.8,1017.2,0.0,0.17,0.0
2023-06-02 01:00:00+00:00,9.1,84,0.0,0.0,4.0,5.9,0,0,0.0,1019.1,1017.5,0.0,0.18,0.0
2023-06-02 02:00:00+00:00,8.7,86,0.0,0.0,4.2,5.0,0,0,0.0,1019.3,1017.7,0.0,0.16,0.0
2023-06-02 03:00:00+00:00,7.2,93,0.0,0.0,5.6,6.0,0,0,0.0,1019.3,1017.7,0.0,0.07,0.0
2023-06-02 04:00:00+00:00,8.2,93,0.0,0.0,5.2,12.9,0,0,0.0,1019.6,1018.0,0.0,0.07,0.0
2023-06-02 05:00:00+00:00,8.6,93,0.0,0.0,6.8,14.2,1,0,0.0,1020.2,1018.6,8.0,0.08,2.0
2023-06-02 06:00:00+00:00,9.8,85,0.0,0.0,6.9,9.0,2,0,0.0,1020.6,1019.0,101.0,0.18,57.0
2023-06-02 07:00:00+00:00,11.1,79,0.0,0.0,5.4,7.2,7,0,0.0,1020.9,1019.3,257.0,0.27,183.0
2023-06-02 08:00:00+00:00,12.8,71,0.0,0.0,5.4,7.2,4,0,0.0,1020.8,1019.2,436.0,0.43,342.0
2023-06-02 09:00:00+00:00,14.8,63,0.0,0.0,5.4,6.4,0,0,0.0,1020.3,1018.7,608.0,0.63,509.0
2023-06-02 10:00:00+00:00,16.8,56,0.0,0.0,5.2,6.5,0,0,0.0,1019.9,1018.3,754.0,0.84,652.0
2023-06-02 11:00:00+00:00,18.6,50,0.0,0.0,4.8,5.9,0,0,0.0,1019.5,1017.9,860.0,1.07,755.0
2023-06-02 12:00:00+00:00,20.1,44,0.0,0.0,5.1,6.2,0,0,0.0,1019.1,1017.6,920.0,1.31,813.0
2023-06-02 13:00:00+00:00,21.4,38,0.0,0.0,5.9,7.1,2,0,0.0,1018.4,1016.9,929.0,1.58,823.0
2023-06-02 14:00:00+00:00,22.3,34,0.0,0.0,5.7,6.9,0,0,0.0,1017.8,1016.3,888.0,1.79,786.0
2023-06-02 15:00:00+00:00,23.1,32,0.0,0.0,4.2,5.3,0,0,0.0,1017.4,1015.9,795.0,1.94,698.0
2023-06-02 16:00:00+00:00,22.9,34,0.0,0.0,4.6,5.5,0,0,0.0,1017.6,1016.1,660.0,1.84,570.0
2023-06-02 17:00:00+00:00,22.8,37,0.0,0.0,8.9,11.0,0,0,0.0,1017.4,1015.9,494.0,1.73,412.0
2023-06-02 18:00:00+00:00,21.5,39,0.0,0.0,12.0,15.9,3,0,0.0,1017.6,1016.1,311.0,1.56,238.0
2023-06-02 19:00:00+00:00,20.1,39,0.0,0.0,14.8,24.4,1,0,0.0,1018.1,1016.6,141.0,1.43,88.0
2023-06-02 20:00:00+00:00,16.9,52,0.0,0.0,14.7,26.1,0,0,0.0,1018.8,1017.2,24.0,0.92,11.0
2023-06-02 21:00:00+00:00,14.8,59,0.0,0.0,15.1,25.2,0,0,0.0,1019.7,1018.1,0.0,0.7,0.0
2023-06-02 22:00:00+00:00,13.1,65,0.0,0.0,12.6,21.5,0,0,0.0,1020.3,1018.7,0.0,0.52,0.0
2023-06-02 23:00:00+00:00,11.9,72,0.0,0.0,6.9,15.3,0,0,0.0,1020.8,1019.2,0.0,0.39,0.0
2023-06-03 00:00:00+00:00,10.6,80,0.0,0.0,5.2,9.8,0,0,0.0,1021.0,1019.4,0.0,0.25,0.0
2023-06-03 01:00:00+00:00,9.8,84,0.0,0.0,5.0,8.2,0,0,0.0,1021.0,1019.4,0.0,0.19,0.0
2023-06-03 02:00:00+00:00,9.2,88,0.0,0.0,4.7,9.0,0,0,0.0,1020.9,1019.3,0.0,0.14,0.0
2023-06-03 03:00:00+00:00,8.7,92,0.0,0.0,4.8,10.5,0,0,0.0,1021.0,1019.4,0.0,0.1,0.0
2023-06-03 04:00:00+00:00,9.4,86,0.0,0.0,6.3,15.6,0,0,0.0,1021.1,1019.5,0.0,0.16,0.0
2023-06-03 05:00:00+00:00,9.1,90,0.0,0.0,4.8,12.8,0,0,0.0,1021.5,1019.9,9.0,0.12,3.0
2023-06-03 06:00:00+00:00,10.5,81,0.0,0.0,6.5,9.7,0,0,0.0,1021.7,1020.1,104.0,0.24,63.0
2023-06-03 07:00:00+00:00,11.9,73,0.0,0.0,7.6,10.1,1,0,0.0,1021.6,1020.0,264.0,0.38,195.0
2023-06-03 08:00:00+00:00,13.7,65,0.0,0.0,7.8,10.0,2,0,0.0,1021.4,1019.8,440.0,0.55,353.0
2023-06-03 09:00:00+00:00,15.8,58,0.0,0.0,7.6,9.9,1,0,0.0,1020.8,1019.2,612.0,0.76,518.0
2023-06-03 10:00:00+00:00,17.9,50,0.0,0.0,8.0,10.0,0,0,0.0,1020.2,1018.6,757.0,1.02,658.0
2023-06-03 11:00:00+00:00,20.0,42,0.0,0.0,8.2,10.6,0,0,0.0,1019.4,1017.9,864.0,1.36,762.0
2023-06-03 12:00:00+00:00,22.0,36,0.0,0.0,9.4,11.8,0,0,0.0,1018.7,1017.2,925.0,1.7,821.0
2023-06-03 13:00:00+00:00,23.4,32,0.0,0.0,10.4,13.1,0,0,0.0,1018.2,1016.7,936.0,1.97,833.0
2023-06-03 14:00:00+00:00,24.3,29,0.0,0.0,12.0,15.0,0,0,0.0,1017.6,1016.1,894.0,2.15,794.0
2023-06-03 15:00:00+00:00,24.8,29,0.0,0.0,13.7,17.7,0,0,0.0,1017.2,1015.7,802.0,2.23,707.0
2023-06-03 16:00:00+00:00,24.6,30,0.0,0.0,15.6,20.9,0,0,0.0,1017.1,1015.6,666.0,2.16,578.0
2023-06-03 17:00:00+00:00,23.7,37,0.0,0.0,18.4,24.8,0,0,0.0,1016.9,1015.4,499.0,1.84,419.0
2023-06-03 18:00:00+00:00,22.0,45,0.0,0.0,19.4,27.8,0,0,0.0,1017.3,1015.8,319.0,1.46,250.0
2023-06-03 19:00:00+00:00,19.9,52,0.0,0.0,17.5,27.7,3,0,0.0,1018.3,1016.8,149.0,1.11,102.0
2023-06-03 20:00:00+00:00,17.0,57,0.0,0.0,17.0,28.3,21,1,0.0,1019.5,1017.9,25.0,0.82,12.0
2023-06-03 21:00:00+00:00,14.7,63,0.0,0.0,18.5,30.7,2,0,0.0,1020.7,1019.1,0.0,0.62,0.0
2023-06-03 22:00:00+00:00,13.1,67,0.0,0.0,18.6,30.8,0,0,0.0,1021.3,1019.7,0.0,0.5,0.0
2023-06-03 23:00:00+00:00,12.1,70,0.0,0.0,14.9,26.3,0,0,0.0,1021.8,1020.2,0.0,0.42,0.0
2023-06-04 00:00:00+00:00,11.4,74,0.0,0.0,10.5,21.1,0,0,0.0,1022.1,1020.5,0.0,0.36,0.0
2023-06-04 01:00:00+00:00,10.6,76,0.0,0.0,9.7,19.7,0,0,0.0,1022.5,1020.9,0.0,0.31,0.0
2023-06-04 02:00:00+00:00,9.9,78,0.0,0.0,8.9,19.1,0,0,0.0,1022.8,1021.2,0.0,0.27,0.0
2023-06-04 03:00:00+00:00,9.2,80,0.0,0.0,7.9,18.3,0,0,0.0,1022.9,1021.3,0.0,0.23,0.0
2023-06-04 04:00:00+00:00,9.6,82,0.0,0.0,7.1,17.9,0,0,0.0,1022.5,1020.9,0.0,0.21,0.0
2023-06-04 05:00:00+00:00,9.6,80,0.0,0.0,8.2,18.1,0,0,0.0,1023.1,1021.5,9.0,0.24,3.0
2023-06-04 06:00:00+00:00,10.6,74,0.0,0.0,11.6,16.5,0,0,0.0,1023.4,1021.8,110.0,0.34,69.0
2023-06-04 07:00:00+00:00,11.6,69,0.0,0.0,12.6,17.0,12,0,0.0,1023.3,1021.7,279.0,0.43,215.0
2023-06-04 08:00:00+00:00,13.9,60,0.0,0.0,18.4,24.6,71,2,0.0,1023.2,1021.6,456.0,0.63,376.0
2023-06-04 09:00:00+00:00,14.6,61,0.0,0.0,16.4,21.7,37,1,0.0,1022.7,1021.1,520.0,0.65,352.0
2023-06-04 10:00:00+00:00,16.6,54,0.0,0.0,14.2,18.9,28,1,0.0,1021.9,1020.3,708.0,0.87,545.0
2023-06-04 11:00:00+00:00,18.7,48,0.0,0.0,15.6,20.4,22,1,0.0,1020.9,1019.3,854.0,1.13,732.0
2023-06-04 12:00:00+00:00,20.6,45,0.0,0.0,18.1,24.4,19,0,0.0,1020.0,1018.5,923.0,1.35,815.0
2023-06-04 13:00:00+00:00,22.1,37,0.0,0.0,23.3,31.2,5,0,0.0,1019.2,1017.7,929.0,1.69,823.0
2023-06-04 14:00:00+00:00,22.6,34,0.0,0.0,25.5,34.8,1,0,0.0,1018.7,1017.2,885.0,1.82,781.0
2023-06-04 15:00:00+00:00,23.1,28,0.0,0.0,26.3,36.4,0,0,0.0,1018.0,1016.5,795.0,2.05,697.0
2023-06-04 16:00:00+00:00,22.8,28,0.0,0.0,24.5,34.2,0,0,0.0,1017.8,1016.3,665.0,2.01,575.0
2023-06-04 17:00:00+00:00,22.1,23,0.0,0.0,26.8,38.5,0,0,0.0,1017.2,1015.7,501.0,2.05,420.0
2023-06-04 18:00:00+00:00,21.2,23,0.0,0.0,24.1,36.3,0,0,0.0,1016.9,1015.4,326.0,1.93,259.0
2023-06-04 19:00:00+00:00,19.9,27,0.0,0.0,21.2,36.0,0,0,0.0,1017.0,1015.5,154.0,1.69,107.0
2023-06-04 20:00:00+00:00,18.5,27,0.0,0.0,19.5,35.2,0,0,0.0,1017.2,1015.7,27.0,1.55,14.0
2023-06-04 21:00:00+00:00,17.3,32,0.0,0.0,19.1,34.8,0,0,0.0,1017.5,1015.9,0.0,1.34,0.0
2023-06-04 22:00:00+00:00,15.6,42,0.0,0.0,19.3,34.9,0,0,0.0,1018.0,1016.4,0.0,1.03,0.0
2023-06-04 23:00:00+00:00,14.4,44,0.0,0.0,18.9,34.1,0,0,0.0,1018.1,1016.5,0.0,0.92,0.0
