time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2023-02-26 00:00:00+00:00,1.5,80,0.0,0.35,18.1,32.9,100,73,0.5,1005.0,1003.4,0.0,0.14,0.0
2023-02-26 01:00:00+00:00,1.2,92,0.1,1.12,21.3,38.1,100,75,1.7,1003.9,1002.3,0.0,0.05,0.0
2023-02-26 02:00:00+00:00,1.5,95,0.4,0.42,24.4,42.6,100,73,1.0,1003.0,1001.4,0.0,0.03,0.0
2023-02-26 03:00:00+00:00,1.6,97,0.7,0.07,25.1,42.9,100,71,0.8,1002.3,1000.7,0.0,0.02,0.0
2023-02-26 04:00:00+00:00,1.5,96,0.5,0.0,27.2,46.0,100,53,0.5,1001.0,999.4,0.0,0.03,0.0
2023-02-26 05:00:00+00:00,1.8,97,0.8,0.07,29.7,49.2,100,71,0.9,1001.4,999.8,0.0,0.02,0.0
2023-02-26 06:00:00+00:00,1.5,99,0.8,0.0,22.9,38.6,100,53,0.8,1002.3,1000.7,0.0,0.01,0.0
2023-02-26 07:00:00+00:00,1.5,98,0.5,0.0,18.4,31.7,100,53,0.5,1002.9,1001.3,0.0,0.01,0.0
2023-02-26 08:00:00+00:00,2.0,96,0.5,0.21,18.7,32.2,100,73,0.8,1003.3,1001.7,24.0,0.03,0.0
2023-02-26 09:00:00+00:00,2.2,94,0.2,0.7,14.2,28.8,99,73,1.2,1004.6,1003.0,105.0,0.04,5.0
2023-02-26 10:00:00+00:00,2.5,94,0.5,0.49,8.4,20.2,99,73,1.2,1005.4,1003.8,202.0,0.04,37.0
2023-02-26 11:00:00+00:00,3.8,91,0.3,0.07,8.9,17.6,98,71,0.4,1006.5,1004.9,313.0,0.07,66.0
2023-02-26 12:00:00+00:00,5.1,83,0.5,0.0,13.2,18.3,94,53,0.5,1007.0,1005.4,350.0,0.15,69.0
2023-02-26 13:00:00+00:00,3.7,84,0.6,0.7,8.9,17.0,100,73,1.6,1007.8,1006.2,424.0,0.13,120.0
2023-02-26 14:00:00+00:00,3.5,85,0.1,0.0,7.5,16.8,100,51,0.1,1007.7,1006.1,241.0,0.12,28.0
2023-02-26 15:00:00+00:00,3.7,76,0.2,0.14,12.5,23.8,77,71,0.4,1008.2,1006.6,381.0,0.19,122.0
2023-02-26 16:00:00+00:00,2.6,88,0.0,0.0,10.5,19.2,97,3,0.0,1009.4,1007.8,295.0,0.09,162.0
2023-02-26 17:00:00+00:00,3.1,90,0.1,0.0,13.7,22.4,100,51,0.1,1009.0,1007.4,84.0,0.08,13.0
2023-02-26 18:00:00+00:00,1.8,95,0.3,0.07,13.3,24.5,100,71,0.4,1009.0,1007.4,16.0,0.04,1.0
2023-02-26 19:00:00+00:00,1.6,93,0.2,0.07,14.4,26.0,100,71,0.3,1009.0,1007.4,0.0,0.05,0.0
2023-02-26 20:00:00+00:00,1.0,95,0.1,0.14,9.7,21.7,100,71,0.3,1008.9,1007.3,0.0,0.03,0.0
2023-02-26 21:00:00+00:00,1.5,92,0.1,0.0,15.5,28.8,91,51,0.1,1008.7,1007.1,0.0,0.05,0.0
2023-02-26 22:00:00+00:00,1.3,92,0.0,0.0,15.2,28.9,54,2,0.0,1008.6,1007.0,0.0,0.06,0.0
2023-02-26 23:00:00+00:00,0.3,94,0.0,0.07,12.4,26.9,100,71,0.1,1008.3,1006.7,0.0,0.04,0.0
2023-02-27 00:00:00+00:00,0.4,90,0.0,0.0,10.0,22.7,100,3,0.0,1007.8,1006.2,0.0,0.07,0.0
2023-02-27 01:00:00+00:00,0.2,91,0.0,0.14,6.6,12.1,100,71,0.2,1007.4,1005.8,0.0,0.06,0.0
2023-02-27 02:00:00+00:00,0.1,93,0.0,0.35,7.4,15.0,100,73,0.5,1006.7,1005.1,0.0,0.04,0.0
2023-02-27 03:00:00+00:00,0.6,89,0.0,0.0,9.8,20.9,100,3,0.0,1005.1,1003.5,0.0,0.07,0.0
2023-02-27 04:00:00+00:00,-0.2,88,0.0,0.0,11.9,26.4,100,3,0.0,1003.8,1002.2,0.0,0.07,0.0
2023-02-27 05:00:00+00:00,0.6,85,0.0,0.0,12.4,27.2,100,3,0.0,1002.4,1000.8,0.0,0.1,0.0
2023-02-27 06:00:00+00:00,0.9,82,0.0,0.21,13.6,29.3,100,73,0.3,1001.3,999.7,0.0,0.12,0.0
2023-02-27 07:00:00+00:00,1.1,82,0.0,0.07,11.8,26.3,100,71,0.1,1001.2,999.6,0.0,0.12,0.0
2023-02-27 08:00:00+00:00,1.2,82,0.0,0.0,9.6,20.9,100,3,0.0,1001.3,999.7,12.0,0.12,0.0
2023-02-27 09:00:00+00:00,1.5,84,0.0,0.21,7.6,17.6,100,73,0.3,1001.1,999.5,81.0,0.11,0.0
2023-02-27 10:00:00+00:00,1.7,86,0.1,0.0,5.8,12.6,100,51,0.1,1000.8,999.2,157.0,0.1,6.0
2023-02-27 11:00:00+00:00,2.3,83,0.0,0.07,3.9,11.9,100,71,0.1,1000.2,998.6,279.0,0.12,56.0
2023-02-27 12:00:00+00:00,3.8,76,0.1,0.0,7.2,15.5,98,51,0.1,999.2,997.6,404.0,0.2,118.0
2023-02-27 13:00:00+00:00,4.1,75,0.2,0.14,6.2,14.0,100,71,0.4,998.2,996.6,393.0,0.2,68.0
2023-02-27 14:00:00+00:00,4.3,80,0.0,0.0,6.6,13.7,97,3,0.0,997.2,995.6,473.0,0.17,224.0
2023-02-27 15:00:00+00:00,4.5,76,0.1,0.0,8.3,17.6,99,51,0.1,996.2,994.6,421.0,0.2,234.0
2023-02-27 16:00:00+00:00,2.8,92,1.3,0.91,7.6,14.8,100,75,2.6,996.7,995.1,258.0,0.06,110.0
2023-02-27 17:00:00+00:00,3.7,92,0.9,0.07,11.2,18.6,100,71,1.0,996.7,995.1,83.0,0.07,4.0
2023-02-27 18:00:00+00:00,3.2,91,0.0,0.0,12.2,21.9,100,3,0.0,996.2,994.6,13.0,0.07,0.0
2023-02-27 19:00:00+00:00,2.2,93,0.5,0.42,14.8,27.8,100,73,1.1,996.4,994.8,0.0,0.05,0.0
2023-02-27 20:00:00+00:00,2.3,90,0.0,0.0,15.2,29.2,100,3,0.0,996.1,994.5,0.0,0.07,0.0
2023-02-27 21:00:00+00:00,1.6,91,0.0,0.0,16.1,31.3,100,3,0.0,996.0,994.4,0.0,0.06,0.0
2023-02-27 22:00:00+00:00,2.4,89,0.2,0.14,20.7,35.6,100,71,0.4,996.2,994.6,0.0,0.08,0.0
2023-02-27 23:00:00+00:00,2.2,92,0.0,0.0,21.4,36.4,99,3,0.0,996.8,995.2,0.0,0.06,0.0
2023-02-28 00:00:00+00:00,2.1,92,0.0,0.0,22.5,38.4,100,3,0.0,997.6,996.0,0.0,0.06,0.0
2023-02-28 01:00:00+00:00,2.6,89,0.0,0.0,25.9,42.7,99,3,0.0,998.6,997.0,0.0,0.08,0.0
2023-02-28 02:00:00+00:00,2.0,89,0.0,0.0,24.5,41.2,100,3,0.0,1000.0,998.4,0.0,0.08,0.0
2023-02-28 03:00:00+00:00,1.8,91,0.0,0.0,21.6,35.9,61,2,0.0,1000.9,999.3,0.0,0.06,0.0
2023-02-28 04:00:00+00:00,0.2,91,0.0,0.0,18.8,35.2,92,3,0.0,1001.0,999.4,0.0,0.06,0.0
2023-02-28 05:00:00+00:00,0.6,92,0.0,0.0,16.9,31.4,100,3,0.0,1001.0,999.4,0.0,0.05,0.0
2023-02-28 06:00:00+00:00,0.5,95,0.0,0.14,14.9,28.5,100,71,0.2,1000.8,999.2,0.0,0.03,0.0
2023-02-28 07:00:00+00:00,0.5,94,0.1,1.47,10.5,22.3,100,75,2.2,1001.0,999.4,0.0,0.04,0.0
2023-02-28 08:00:00+00:00,-0.1,98,0.0,0.56,3.7,8.0,100,73,0.8,1001.3,999.7,14.0,0.01,0.0
2023-02-28 09:00:00+00:00,0.3,99,0.0,0.77,5.1,6.8,100,73,1.1,1001.2,999.6,31.0,0.0,0.0
2023-02-28 10:00:00+00:00,0.6,99,0.0,0.98,4.5,12.1,100,75,1.4,1001.5,999.9,80.0,0.01,0.0
2023-02-28 11:00:00+00:00,0.9,97,0.1,0.56,4.6,11.8,100,73,0.9,1001.6,1000.0,140.0,0.02,0.0
2023-02-28 12:00:00+00:00,1.1,96,0.1,0.42,3.4,9.5,100,73,0.7,1002.1,1000.5,206.0,0.03,0.0
2023-02-28 13:00:00+00:00,1.4,94,0.3,0.14,3.1,6.1,100,71,0.5,1002.0,1000.4,242.0,0.04,2.0
2023-02-28 14:00:00+00:00,1.2,96,0.3,0.42,2.6,5.6,100,73,0.9,1002.1,1000.5,219.0,0.03,6.0
2023-02-28 15:00:00+00:00,0.8,99,0.3,0.35,2.3,5.1,100,73,0.8,1002.5,1000.9,141.0,0.01,6.0
2023-02-28 16:00:00+00:00,1.2,87,0.1,0.07,2.9,3.0,100,71,0.2,1003.6,1002.0,140.0,0.09,39.0
2023-02-28 17:00:00+00:00,1.7,89,0.1,0.35,5.1,7.2,98,73,0.6,1004.3,1002.7,92.0,0.08,10.0
2023-02-28 18:00:00+00:00,0.9,99,0.1,0.28,4.7,9.0,99,73,0.5,1005.5,1003.9,28.0,0.01,6.0
2023-02-28 19:00:00+00:00,0.6,100,0.1,0.07,6.0,12.3,100,71,0.2,1006.7,1005.1,0.0,0.0,0.0
2023-02-28 20:00:00+00:00,0.2,100,0.0,0.21,6.4,10.2,100,73,0.3,1007.4,1005.8,0.0,0.0,0.0
2023-02-28 21:00:00+00:00,-0.1,100,0.0,0.21,1.8,3.8,100,73,0.3,1008.2,1006.6,0.0,0.0,0.0
2023-02-28 22:00:00+00:00,-1.5,100,0.0,0.0,4.1,1.9,100,3,0.0,1009.3,1007.7,0.0,0.0,0.0
2023-02-28 23:00:00+00:00,-2.0,98,0.0,0.0,5.7,6.2,84,3,0.0,1010.1,1008.4,0.0,0.01,0.0
2023-03-01 00:00:00+00:00,-0.9,99,0.0,0.0,4.3,5.8,100,3,0.0,1011.2,1009.6,0.0,0.01,0.0
2023-03-01 01:00:00+00:00,-1.3,99,0.0,0.0,3.6,4.5,100,3,0.0,1012.1,1010.4,0.0,0.01,0.0
2023-03-01 02:00:00+00:00,-1.5,99,0.0,0.0,4.0,5.4,100,3,0.0,1013.2,1011.5,0.0,0.01,0.0
2023-03-01 03:00:00+00:00,-1.6,97,0.0,0.0,1.1,2.6,100,3,0.0,1014.0,1012.3,0.0,0.02,0.0
2023-03-01 04:00:00+00:00,-1.7,99,0.0,0.0,5.2,7.3,100,3,0.0,1014.8,1013.1,0.0,0.0,0.0
2023-03-01 05:00:00+00:00,-0.8,99,0.0,0.0,5.1,7.7,100,3,0.0,1016.4,1014.7,0.0,0.0,0.0
2023-03-01 06:00:00+00:00,-0.8,99,0.0,0.0,4.6,8.5,100,3,0.0,1017.3,1015.6,0.0,0.01,0.0
2023-03-01 07:00:00+00:00,-0.7,97,0.0,0.0,2.6,8.3,100,3,0.0,1018.2,1016.5,0.0,0.02,0.0
2023-03-01 08:00:00+00:00,-0.1,95,0.0,0.0,2.1,3.7,99,3,0.0,1019.0,1017.3,40.0,0.03,6.0
2023-03-01 09:00:00+00:00,0.6,91,0.0,0.0,2.3,3.1,85,3,0.0,1019.9,1018.2,156.0,0.06,42.0
2023-03-01 10:00:00+00:00,0.6,93,0.0,0.0,2.7,3.9,100,3,0.0,1020.6,1018.9,290.0,0.05,100.0
2023-03-01 11:00:00+00:00,1.9,88,0.0,0.0,2.4,5.3,100,3,0.0,1021.3,1019.7,442.0,0.09,209.0
2023-03-01 12:00:00+00:00,2.7,83,0.0,0.0,3.6,7.6,100,3,0.0,1021.5,1019.9,423.0,0.13,137.0
2023-03-01 13:00:00+00:00,5.2,66,0.0,0.0,5.8,7.3,99,3,0.0,1021.5,1019.9,446.0,0.3,122.0
2023-03-01 14:00:00+00:00,6.4,56,0.0,0.0,2.1,3.3,100,3,0.0,1021.6,1020.0,515.0,0.43,297.0
2023-03-01 15:00:00+00:00,6.8,56,0.0,0.0,4.3,5.0,100,3,0.0,1021.2,1019.6,433.0,0.44,283.0
2023-03-01 16:00:00+00:00,4.8,73,0.0,0.0,8.4,13.8,100,3,0.0,1021.7,1020.1,286.0,0.24,146.0
2023-03-01 17:00:00+00:00,4.9,74,0.0,0.0,9.4,16.1,100,3,0.0,1021.6,1020.0,78.0,0.23,11.0
2023-03-01 18:00:00+00:00,2.3,84,0.0,0.0,7.2,11.7,100,3,0.0,1021.7,1020.1,31.0,0.11,9.0
2023-03-01 19:00:00+00:00,2.9,74,0.0,0.0,9.4,22.6,100,3,0.0,1022.0,1020.4,0.0,0.19,0.0
2023-03-01 20:00:00+00:00,3.5,69,0.0,0.0,12.5,24.5,100,3,0.0,1021.6,1020.0,0.0,0.24,0.0
2023-03-01 21:00:00+00:00,2.5,79,0.0,0.0,10.1,22.1,100,3,0.0,1021.4,1019.8,0.0,0.16,0.0
2023-03-01 22:00:00+00:00,2.0,84,0.0,0.0,7.9,18.7,100,3,0.0,1022.0,1020.4,0.0,0.11,0.0
2023-03-01 23:00:00+00:00,2.8,81,0.0,0.0,10.5,20.1,100,3,0.0,1021.9,1020.3,0.0,0.14,0.0
2023-03-02 00:00:00+00:00,2.8,80,0.0,0.0,13.0,23.7,100,3,0.0,1021.5,1019.9,0.0,0.15,0.0
2023-03-02 01:00:00+00:00,2.6,81,0.0,0.0,14.8,26.9,100,3,0.0,1020.9,1019.3,0.0,0.14,0.0
2023-03-02 02:00:00+00:00,2.8,77,0.0,0.0,15.3,27.8,100,3,0.0,1020.8,1019.2,0.0,0.17,0.0
2023-03-02 03:00:00+00:00,3.0,76,0.2,0.0,16.4,28.5,100,51,0.2,1020.5,1018.9,0.0,0.18,0.0
2023-03-02 04:00:00+00:00,3.5,73,0.2,0.0,17.7,31.8,100,51,0.2,1019.4,1017.8,0.0,0.21,0.0
2023-03-02 05:00:00+00:00,3.8,73,0.1,0.0,19.8,33.7,100,51,0.1,1018.7,1017.1,0.0,0.22,0.0
2023-03-02 06:00:00+00:00,3.8,74,0.2,0.0,22.8,37.8,100,51,0.2,1018.2,1016.6,0.0,0.21,0.0
2023-03-02 07:00:00+00:00,3.5,75,0.1,0.0,24.3,40.0,100,51,0.1,1017.5,1015.9,0.0,0.2,0.0
2023-03-02 08:00:00+00:00,3.7,74,0.0,0.0,27.1,44.3,100,3,0.0,1017.2,1015.6,11.0,0.2,0.0
2023-03-02 09:00:00+00:00,3.5,80,0.2,0.0,29.3,46.8,100,51,0.2,1016.7,1015.1,18.0,0.16,0.0
2023-03-02 10:00:00+00:00,3.9,81,0.1,0.0,28.0,44.3,100,51,0.1,1017.1,1015.5,79.0,0.16,2.0
2023-03-02 11:00:00+00:00,3.5,87,0.3,0.0,26.4,40.9,100,51,0.3,1017.7,1016.1,57.0,0.1,0.0
2023-03-02 12:00:00+00:00,4.4,87,0.1,0.0,21.8,33.9,39,51,0.1,1018.1,1016.5,149.0,0.11,9.0
2023-03-02 13:00:00+00:00,7.6,76,0.2,0.0,21.6,30.0,57,51,0.2,1017.7,1016.1,528.0,0.25,378.0
2023-03-02 14:00:00+00:00,7.9,76,0.1,0.0,17.9,24.0,99,51,0.1,1017.4,1015.8,429.0,0.26,255.0
2023-03-02 15:00:00+00:00,6.3,79,1.3,0.0,15.8,22.7,63,61,1.3,1017.9,1016.3,195.0,0.2,68.0
2023-03-02 16:00:00+00:00,7.8,56,0.1,0.0,16.6,25.6,12,51,0.1,1018.4,1016.8,262.0,0.46,142.0
2023-03-02 17:00:00+00:00,6.9,61,0.0,0.0,13.5,23.2,3,0,0.0,1018.7,1017.1,187.0,0.39,126.0
2023-03-02 18:00:00+00:00,4.5,70,0.0,0.0,10.5,23.9,11,0,0.0,1019.2,1017.6,43.0,0.25,24.0
2023-03-02 19:00:00+00:00,3.2,78,0.0,0.0,10.5,24.8,10,0,0.0,1019.9,1018.3,0.0,0.17,0.0
2023-03-02 20:00:00+00:00,2.3,83,0.0,0.0,11.2,26.7,30,1,0.0,1020.1,1018.5,0.0,0.12,0.0
2023-03-02 21:00:00+00:00,1.6,88,0.0,0.0,11.0,26.1,97,3,0.0,1020.5,1018.9,0.0,0.08,0.0
2023-03-02 22:00:00+00:00,1.5,90,0.0,0.0,9.2,22.7,80,3,0.0,1020.7,1019.1,0.0,0.07,0.0
2023-03-02 23:00:00+00:00,0.7,91,0.0,0.0,8.6,21.2,11,0,0.0,1020.8,1019.1,0.0,0.06,0.0
2023-03-03 00:00:00+00:00,0.2,93,0.0,0.0,9.0,22.1,20,1,0.0,1021.2,1019.5,0.0,0.05,0.0
2023-03-03 01:00:00+00:00,0.0,94,0.0,0.0,10.2,23.8,45,1,0.0,1021.4,1019.7,0.0,0.04,0.0
2023-03-03 02:00:00+00:00,-0.1,94,0.0,0.0,11.5,25.0,85,3,0.0,1021.7,1020.0,0.0,0.03,0.0
2023-03-03 03:00:00+00:00,-0.1,93,0.0,0.0,12.2,26.7,61,2,0.0,1021.5,1019.8,0.0,0.04,0.0
2023-03-03 04:00:00+00:00,0.8,90,0.0,0.0,12.4,26.6,88,3,0.0,1021.0,1019.3,0.0,0.06,0.0
2023-03-03 05:00:00+00:00,1.5,90,0.1,0.28,13.0,25.8,83,73,0.5,1020.8,1019.2,0.0,0.07,0.0
2023-03-03 06:00:00+00:00,1.4,91,0.0,0.0,15.5,29.3,97,3,0.0,1020.6,1019.0,0.0,0.06,0.0
2023-03-03 07:00:00+00:00,1.6,86,0.0,0.0,17.1,30.8,29,1,0.0,1020.1,1018.5,1.0,0.1,0.0
2023-03-03 08:00:00+00:00,2.0,85,0.0,0.0,17.7,34.4,64,2,0.0,1020.0,1018.4,76.0,0.11,38.0
2023-03-03 09:00:00+00:00,3.8,79,0.0,0.0,18.6,27.4,33,1,0.0,1019.3,1017.7,236.0,0.17,150.0
2023-03-03 10:00:00+00:00,5.1,75,0.0,0.0,21.3,29.8,87,3,0.0,1018.9,1017.3,407.0,0.22,302.0
2023-03-03 11:00:00+00:00,5.8,73,0.2,0.0,21.6,29.6,91,51,0.2,1018.1,1016.5,395.0,0.25,194.0
2023-03-03 12:00:00+00:00,6.2,72,0.0,0.0,20.4,28.3,70,2,0.0,1017.0,1015.4,351.0,0.27,126.0
2023-03-03 13:00:00+00:00,6.7,76,0.8,0.49,21.1,29.4,100,73,1.5,1015.8,1014.2,425.0,0.24,244.0
2023-03-03 14:00:00+00:00,6.3,80,0.6,0.42,16.8,24.3,100,73,1.2,1014.6,1013.0,361.0,0.19,127.0
2023-03-03 15:00:00+00:00,5.8,80,0.4,0.0,16.8,26.0,100,51,0.4,1013.5,1011.9,220.0,0.19,43.0
2023-03-03 16:00:00+00:00,4.8,81,0.5,0.0,19.5,30.3,96,53,0.5,1013.1,1011.5,96.0,0.17,11.0
2023-03-03 17:00:00+00:00,4.4,88,0.4,0.0,16.9,27.3,100,51,0.4,1012.2,1010.6,61.0,0.1,4.0
2023-03-03 18:00:00+00:00,3.5,91,0.6,0.0,18.8,31.6,100,53,0.6,1011.5,1009.9,18.0,0.07,1.0
2023-03-03 19:00:00+00:00,3.5,95,0.1,0.0,16.9,31.3,99,51,0.1,1010.7,1009.1,0.0,0.04,0.0
2023-03-03 20:00:00+00:00,2.7,95,0.2,0.0,18.4,33.7,100,51,0.2,1009.8,1008.2,0.0,0.04,0.0
2023-03-03 21:00:00+00:00,3.0,94,0.6,0.0,20.2,34.9,100,53,0.6,1009.0,1007.4,0.0,0.04,0.0
2023-03-03 22:00:00+00:00,3.2,90,0.4,0.0,21.3,35.7,99,51,0.4,1008.0,1006.4,0.0,0.08,0.0
2023-03-03 23:00:00+00:00,2.7,93,0.6,0.0,19.4,34.4,100,53,0.6,1007.4,1005.8,0.0,0.05,0.0
