time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-01-02 01:00:00+00:00,4.8,77,0.0,0.0,21.2,37.1,99,3,0.0,1019.0,1017.4,0.0,0.2,0.0
2024-01-02 02:00:00+00:00,4.6,78,0.0,0.0,21.1,37.8,100,3,0.0,1018.5,1016.9,0.0,0.19,0.0
2024-01-02 03:00:00+00:00,4.9,76,0.0,0.0,21.3,36.9,100,3,0.0,1018.3,1016.7,0.0,0.21,0.0
2024-01-02 04:00:00+00:00,5.0,75,0.0,0.0,22.7,38.9,100,3,0.0,1017.8,1016.2,0.0,0.22,0.0
2024-01-02 05:00:00+00:00,4.4,77,0.2,0.0,25.2,42.5,100,51,0.2,1016.9,1015.3,0.0,0.19,0.0
2024-01-02 06:00:00+00:00,3.9,83,0.3,0.0,26.8,45.3,100,51,0.3,1016.4,1014.8,0.0,0.14,0.0
2024-01-02 07:00:00+00:00,4.0,81,0.0,0.0,26.7,45.5,100,3,0.0,1016.0,1014.4,0.0,0.15,0.0
2024-01-02 08:00:00+00:00,4.3,78,0.0,0.0,25.2,43.3,100,3,0.0,1015.6,1014.0,0.0,0.18,0.0
2024-01-02 09:00:00+00:00,4.3,80,0.3,0.0,26.8,44.9,100,51,0.3,1015.5,1013.9,8.0,0.16,0.0
2024-01-02 10:00:00+00:00,4.3,84,0.4,0.0,25.8,44.3,100,51,0.4,1015.4,1013.8,20.0,0.13,0.0
2024-01-02 11:00:00+00:00,4.2,92,0.5,0.0,24.8,44.1,100,53,0.5,1015.1,1013.5,26.0,0.07,0.0
2024-01-02 12:00:00+00:00,4.8,87,1.3,0.0,25.4,43.1,100,61,1.3,1013.6,1012.0,54.0,0.12,0.0
2024-01-02 13:00:00+00:00,5.0,86,0.2,0.0,26.2,44.6,100,51,0.2,1012.6,1011.0,47.0,0.12,0.0
2024-01-02 14:00:00+00:00,5.3,83,0.0,0.0,25.6,44.0,100,3,0.0,1011.7,1010.1,42.0,0.15,0.0
2024-01-02 15:00:00+00:00,5.6,80,0.0,0.0,25.9,43.9,100,3,0.0,1012.2,1010.6,41.0,0.19,0.0
2024-01-02 16:00:00+00:00,5.2,82,0.4,0.0,24.9,42.8,100,51,0.4,1012.7,1011.1,9.0,0.16,0.0
2024-01-02 17:00:00+00:00,4.4,75,0.0,0.0,28.1,47.6,100,3,0.0,1012.1,1010.5,2.0,0.21,0.0
2024-01-02 18:00:00+00:00,4.5,74,0.1,0.0,22.3,39.0,100,51,0.1,1012.7,1011.1,0.0,0.22,0.0
2024-01-02 19:00:00+00:00,4.8,75,0.1,0.0,21.6,36.7,100,51,0.1,1013.0,1011.4,0.0,0.22,0.0
2024-01-02 20:00:00+00:00,4.9,74,0.0,0.0,23.4,40.1,100,3,0.0,1013.0,1011.4,0.0,0.22,0.0
2024-01-02 21:00:00+00:00,4.8,75,0.0,0.0,22.7,39.6,100,3,0.0,1013.0,1011.4,0.0,0.22,0.0
2024-01-02 22:00:00+00:00,4.3,78,0.0,0.0,20.2,37.4,100,3,0.0,1013.2,1011.6,0.0,0.18,0.0
2024-01-02 23:00:00+00:00,4.3,78,0.0,0.0,19.8,36.7,100,3,0.0,1013.7,1012.1,0.0,0.18,0.0
2024-01-03 00:00:00+00:00,4.7,77,0.0,0.0,18.0,33.1,100,3,0.0,1013.7,1012.1,0.0,0.2,0.0
2024-01-03 01:00:00+00:00,4.2,79,0.0,0.0,15.2,30.7,100,3,0.0,1013.8,1012.2,0.0,0.18,0.0
2024-01-03 02:00:00+00:00,4.4,78,0.0,0.0,13.9,27.2,100,3,0.0,1013.8,1012.2,0.0,0.18,0.0
2024-01-03 03:00:00+00:00,4.2,79,0.0,0.0,13.2,25.9,100,3,0.0,1014.5,1012.9,0.0,0.17,0.0
2024-01-03 04:00:00+00:00,4.1,81,0.0,0.0,11.0,22.3,99,3,0.0,1014.8,1013.2,0.0,0.15,0.0
2024-01-03 05:00:00+00:00,4.2,77,0.0,0.0,12.0,24.2,36,1,0.0,1014.2,1012.6,0.0,0.19,0.0
2024-01-03 06:00:00+00:00,3.5,82,0.0,0.0,10.5,22.4,79,2,0.0,1014.9,1013.3,0.0,0.15,0.0
2024-01-03 07:00:00+00:00,3.8,83,0.0,0.0,11.1,21.0,100,3,0.0,1015.6,1014.0,0.0,0.13,0.0
2024-01-03 08:00:00+00:00,4.8,82,0.0,0.0,10.8,19.5,100,3,0.0,1016.0,1014.4,0.0,0.15,0.0
2024-01-03 09:00:00+00:00,5.7,83,0.1,0.0,10.2,19.5,100,51,0.1,1016.6,1015.0,11.0,0.15,0.0
2024-01-03 10:00:00+00:00,6.3,89,0.6,0.0,12.6,23.7,100,53,0.6,1017.3,1015.7,18.0,0.1,0.0
2024-01-03 11:00:00+00:00,6.7,96,1.0,0.0,16.7,30.0,100,55,1.0,1017.7,1016.1,36.0,0.04,0.0
2024-01-03 12:00:00+00:00,7.3,92,0.2,0.0,19.8,32.9,78,51,0.2,1017.7,1016.1,62.0,0.08,15.0
2024-01-03 13:00:00+00:00,8.1,90,0.0,0.0,21.4,31.9,100,3,0.0,1018.1,1016.5,144.0,0.11,46.0
2024-01-03 14:00:00+00:00,8.6,90,0.0,0.0,15.9,25.7,90,3,0.0,1018.2,1016.6,117.0,0.11,13.0
2024-01-03 15:00:00+00:00,8.9,88,0.0,0.0,13.7,22.7,53,2,0.0,1018.7,1017.1,103.0,0.14,35.0
2024-01-03 16:00:00+00:00,8.3,88,0.5,0.0,12.6,23.5,100,53,0.5,1019.3,1017.7,83.0,0.14,36.0
2024-01-03 17:00:00+00:00,7.2,94,0.2,0.0,13.9,27.4,100,51,0.2,1020.4,1018.8,4.0,0.06,0.0
2024-01-03 18:00:00+00:00,7.0,97,0.4,0.0,13.3,26.3,94,51,0.4,1020.5,1018.9,0.0,0.03,0.0
2024-01-03 19:00:00+00:00,6.9,96,0.0,0.0,13.4,26.6,94,3,0.0,1020.9,1019.3,0.0,0.04,0.0
2024-01-03 20:00:00+00:00,6.8,96,0.0,0.0,13.9,27.3,100,3,0.0,1021.4,1019.8,0.0,0.04,0.0
2024-01-03 21:00:00+00:00,6.7,96,0.0,0.0,13.1,25.7,100,3,0.0,1021.7,1020.1,0.0,0.04,0.0
2024-01-03 22:00:00+00:00,6.5,96,0.0,0.0,13.7,27.3,100,3,0.0,1021.9,1020.3,0.0,0.04,0.0
2024-01-03 23:00:00+00:00,6.4,95,0.0,0.0,14.1,27.5,100,3,0.0,1022.3,1020.7,0.0,0.05,0.0
2024-01-04 00:00:00+00:00,6.3,96,0.0,0.0,14.5,27.3,100,3,0.0,1022.8,1021.2,0.0,0.04,0.0
2024-01-04 01:00:00+00:00,6.3,97,0.1,0.0,15.5,28.8,100,51,0.1,1022.5,1020.9,0.0,0.03,0.0
2024-01-04 02:00:00+00:00,6.4,96,0.2,0.0,16.1,30.0,100,51,0.2,1022.3,1020.7,0.0,0.04,0.0
2024-01-04 03:00:00+00:00,6.5,96,0.5,0.0,16.5,30.5,100,53,0.5,1022.6,1021.0,0.0,0.04,0.0
2024-01-04 04:00:00+00:00,6.4,95,1.0,0.0,16.6,30.7,100,55,1.0,1021.9,1020.3,0.0,0.05,0.0
2024-01-04 05:00:00+00:00,6.3,94,1.4,0.0,14.3,27.1,100,61,1.4,1021.8,1020.2,0.0,0.06,0.0
2024-01-04 06:00:00+00:00,6.2,95,0.9,0.0,11.1,21.8,100,53,0.9,1021.8,1020.2,0.0,0.05,0.0
2024-01-04 07:00:00+00:00,6.2,96,0.1,0.0,7.6,16.4,100,51,0.1,1021.7,1020.1,0.0,0.04,0.0
2024-01-04 08:00:00+00:00,6.3,94,0.1,0.0,10.9,23.1,100,51,0.1,1021.7,1020.1,0.0,0.05,0.0
2024-01-04 09:00:00+00:00,7.1,90,0.0,0.0,14.2,25.4,100,3,0.0,1022.0,1020.4,11.0,0.1,0.0
2024-01-04 10:00:00+00:00,7.9,89,0.3,0.0,16.2,27.6,88,51,0.3,1022.1,1020.5,56.0,0.11,8.0
2024-01-04 11:00:00+00:00,9.4,85,0.0,0.0,19.9,31.7,73,2,0.0,1022.2,1020.6,159.0,0.17,56.0
2024-01-04 12:00:00+00:00,9.7,86,0.3,0.0,18.1,28.4,100,51,0.3,1021.7,1020.1,176.0,0.17,58.0
2024-01-04 13:00:00+00:00,10.2,84,0.0,0.0,22.1,32.3,100,3,0.0,1021.4,1019.8,207.0,0.2,58.0
2024-01-04 14:00:00+00:00,10.1,87,0.0,0.0,17.6,27.2,100,3,0.0,1021.5,1019.9,92.0,0.17,1.0
2024-01-04 15:00:00+00:00,10.2,88,0.1,0.0,16.3,25.7,100,51,0.1,1021.7,1020.1,84.0,0.15,2.0
2024-01-04 16:00:00+00:00,9.5,93,0.1,0.0,11.7,20.7,100,51,0.1,1022.3,1020.7,47.0,0.08,1.0
2024-01-04 17:00:00+00:00,6.4,99,0.0,0.0,5.9,9.8,100,3,0.0,1023.0,1021.4,8.0,0.01,0.0
2024-01-04 18:00:00+00:00,6.0,100,0.0,0.0,5.4,12.5,100,3,0.0,1023.7,1022.1,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,6.7,98,0.0,0.0,6.6,15.8,100,3,0.0,1024.5,1022.9,0.0,0.02,0.0
2024-01-04 20:00:00+00:00,5.3,97,0.0,0.0,5.2,14.0,22,1,0.0,1024.9,1023.3,0.0,0.02,0.0
2024-01-04 21:00:00+00:00,3.8,97,0.0,0.0,7.0,12.6,8,0,0.0,1025.7,1024.1,0.0,0.02,0.0
2024-01-04 22:00:00+00:00,2.7,97,0.0,0.0,7.7,9.1,6,0,0.0,1026.5,1024.8,0.0,0.02,0.0
2024-01-04 23:00:00+00:00,2.2,98,0.0,0.0,8.2,14.1,16,0,0.0,1027.3,1025.6,0.0,0.02,0.0
2024-01-05 00:00:00+00:00,2.0,97,0.0,0.0,7.1,16.0,17,0,0.0,1027.6,1025.9,0.0,0.02,0.0
2024-01-05 01:00:00+00:00,1.8,98,0.0,0.0,6.2,15.3,45,1,0.0,1027.6,1025.9,0.0,0.01,0.0
2024-01-05 02:00:00+00:00,1.6,99,0.0,0.0,6.2,16.0,79,2,0.0,1028.1,1026.4,0.0,0.01,0.0
2024-01-05 03:00:00+00:00,2.3,100,0.0,0.0,10.8,20.6,100,3,0.0,1028.6,1026.9,0.0,0.0,0.0
2024-01-05 04:00:00+00:00,2.7,99,0.0,0.0,10.5,22.7,100,3,0.0,1028.9,1027.2,0.0,0.01,0.0
2024-01-05 05:00:00+00:00,4.3,98,0.0,0.0,12.2,25.0,71,2,0.0,1028.8,1027.2,0.0,0.02,0.0
2024-01-05 06:00:00+00:00,4.6,96,0.8,0.0,14.6,29.1,62,53,0.8,1029.1,1027.5,0.0,0.03,0.0
2024-01-05 07:00:00+00:00,4.5,97,0.0,0.0,16.8,33.3,76,2,0.0,1029.3,1027.7,0.0,0.02,0.0
2024-01-05 08:00:00+00:00,4.8,96,0.0,0.0,17.1,33.0,100,3,0.0,1029.8,1028.2,0.0,0.04,0.0
2024-01-05 09:00:00+00:00,5.3,94,0.0,0.0,18.3,33.1,100,3,0.0,1029.8,1028.2,13.0,0.05,1.0
2024-01-05 10:00:00+00:00,6.1,93,0.0,0.0,18.7,31.6,100,3,0.0,1029.7,1028.1,79.0,0.07,3.0
2024-01-05 11:00:00+00:00,7.3,88,0.0,0.0,20.0,29.8,100,3,0.0,1029.3,1027.7,175.0,0.13,31.0
2024-01-05 12:00:00+00:00,7.8,86,0.0,0.0,18.5,27.9,100,3,0.0,1028.5,1026.9,180.0,0.15,50.0
2024-01-05 13:00:00+00:00,8.2,83,0.0,0.0,17.7,26.9,100,3,0.0,1027.6,1026.0,144.0,0.18,31.0
2024-01-05 14:00:00+00:00,8.8,78,0.0,0.0,19.7,29.4,100,3,0.0,1026.3,1024.7,199.0,0.25,78.0
2024-01-05 15:00:00+00:00,8.6,79,0.0,0.0,17.4,28.7,100,3,0.0,1026.2,1024.6,105.0,0.24,4.0
2024-01-05 16:00:00+00:00,8.1,77,0.0,0.0,20.3,34.8,100,3,0.0,1024.6,1023.0,29.0,0.25,0.0
2024-01-05 17:00:00+00:00,7.8,72,0.0,0.0,17.9,32.7,100,3,0.0,1023.9,1022.3,6.0,0.3,0.0
2024-01-05 18:00:00+00:00,7.8,68,0.0,0.0,20.4,35.9,100,3,0.0,1023.1,1021.5,0.0,0.34,0.0
2024-01-05 19:00:00+00:00,7.4,68,0.0,0.0,20.8,36.2,100,3,0.0,1022.0,1020.4,0.0,0.33,0.0
2024-01-05 20:00:00+00:00,7.4,68,0.0,0.0,23.0,38.8,100,3,0.0,1020.3,1018.7,0.0,0.33,0.0
2024-01-05 21:00:00+00:00,7.2,70,0.0,0.0,22.1,37.7,100,3,0.0,1018.7,1017.1,0.0,0.3,0.0
2024-01-05 22:00:00+00:00,7.0,73,0.2,0.0,23.3,39.1,100,51,0.2,1017.2,1015.6,0.0,0.27,0.0
2024-01-05 23:00:00+00:00,6.7,81,0.7,0.0,27.5,45.2,100,53,0.7,1015.9,1014.3,0.0,0.19,0.0
2024-01-06 00:00:00+00:00,5.8,93,2.6,0.0,29.2,48.3,100,63,2.6,1014.3,1012.7,0.0,0.07,0.0
2024-01-06 01:00:00+00:00,5.9,94,3.1,0.0,28.6,47.9,100,63,3.1,1013.3,1011.7,0.0,0.06,0.0
2024-01-06 02:00:00+00:00,4.8,97,4.1,0.0,28.9,45.2,100,63,4.1,1012.2,1010.6,0.0,0.03,0.0
2024-01-06 03:00:00+00:00,4.1,97,2.3,0.0,30.5,47.7,100,61,2.3,1010.6,1009.0,0.0,0.03,0.0
2024-01-06 04:00:00+00:00,4.8,97,0.9,0.0,26.4,43.9,100,53,0.9,1009.6,1008.0,0.0,0.02,0.0
2024-01-06 05:00:00+00:00,3.4,99,1.0,0.0,27.3,46.7,100,55,1.0,1009.5,1007.9,0.0,0.01,0.0
2024-01-06 06:00:00+00:00,3.6,97,0.1,0.0,19.5,37.2,100,51,0.1,1009.7,1008.1,0.0,0.02,0.0
2024-01-06 07:00:00+00:00,3.8,100,0.1,0.0,10.9,21.0,94,51,0.1,1010.2,1008.6,0.0,0.0,0.0
2024-01-06 08:00:00+00:00,3.6,92,1.6,0.14,8.3,19.1,98,71,1.8,1010.4,1008.8,0.0,0.06,0.0
2024-01-06 09:00:00+00:00,4.7,92,0.0,0.0,13.4,23.1,99,3,0.0,1011.0,1009.4,42.0,0.07,11.0
2024-01-06 10:00:00+00:00,5.6,81,0.2,0.0,15.7,23.7,91,51,0.2,1011.6,1010.0,144.0,0.17,66.0
2024-01-06 11:00:00+00:00,6.1,85,0.1,0.0,12.8,18.4,96,51,0.1,1012.0,1010.4,230.0,0.15,110.0
2024-01-06 12:00:00+00:00,7.0,76,0.1,0.0,15.2,21.3,14,51,0.1,1011.6,1010.0,310.0,0.24,206.0
2024-01-06 13:00:00+00:00,6.3,77,0.9,0.07,15.0,22.0,96,71,1.0,1011.5,1009.9,335.0,0.22,257.0
2024-01-06 14:00:00+00:00,6.2,79,0.2,0.0,16.6,22.9,100,51,0.2,1011.4,1009.8,198.0,0.2,73.0
2024-01-06 15:00:00+00:00,4.4,91,1.4,0.0,16.1,26.2,84,61,1.4,1011.7,1010.1,133.0,0.08,33.0
2024-01-06 16:00:00+00:00,5.2,91,0.2,0.0,13.6,25.1,74,51,0.2,1012.2,1010.6,60.0,0.08,14.0
2024-01-06 17:00:00+00:00,4.0,91,0.1,0.0,10.5,21.8,100,51,0.1,1013.4,1011.8,11.0,0.07,2.0
2024-01-06 18:00:00+00:00,4.1,94,0.1,0.0,11.7,23.5,100,51,0.1,1013.4,1011.8,0.0,0.05,0.0
2024-01-06 19:00:00+00:00,4.0,92,0.0,0.0,13.8,27.2,97,3,0.0,1013.5,1011.9,0.0,0.06,0.0
2024-01-06 20:00:00+00:00,3.8,93,0.0,0.0,14.1,27.8,100,3,0.0,1013.7,1012.1,0.0,0.06,0.0
2024-01-06 21:00:00+00:00,3.5,93,0.1,0.0,14.1,27.8,95,51,0.1,1013.8,1012.2,0.0,0.05,0.0
2024-01-06 22:00:00+00:00,3.4,93,0.0,0.0,14.8,29.4,100,3,0.0,1014.0,1012.4,0.0,0.05,0.0
2024-01-06 23:00:00+00:00,3.2,94,0.0,0.0,15.9,30.3,62,2,0.0,1014.2,1012.6,0.0,0.05,0.0
2024-01-07 00:00:00+00:00,3.1,94,0.0,0.0,10.2,23.9,70,2,0.0,1014.8,1013.2,0.0,0.04,0.0
2024-01-07 01:00:00+00:00,3.0,94,0.5,0.0,6.6,17.9,75,53,0.5,1015.0,1013.4,0.0,0.05,0.0
2024-01-07 02:00:00+00:00,3.2,94,0.0,0.0,8.1,17.6,88,3,0.0,1015.4,1013.8,0.0,0.05,0.0
2024-01-07 03:00:00+00:00,3.0,97,0.3,0.0,7.2,16.3,68,51,0.3,1016.2,1014.6,0.0,0.03,0.0
2024-01-07 04:00:00+00:00,2.7,96,0.1,0.0,8.7,17.4,55,51,0.1,1016.3,1014.7,0.0,0.03,0.0
2024-01-07 05:00:00+00:00,2.1,98,0.3,0.0,7.0,14.1,68,51,0.3,1016.5,1014.9,0.0,0.01,0.0
2024-01-07 06:00:00+00:00,1.1,99,0.4,0.07,3.9,9.5,60,71,0.5,1016.9,1015.3,0.0,0.01,0.0
2024-01-07 07:00:00+00:00,1.8,98,0.0,0.0,4.7,10.7,81,3,0.0,1017.4,1015.8,0.0,0.01,0.0
2024-01-07 08:00:00+00:00,1.4,98,0.4,0.0,4.0,10.5,100,51,0.4,1017.8,1016.2,0.0,0.01,0.0
2024-01-07 09:00:00+00:00,2.8,95,0.4,0.07,6.2,11.0,100,71,0.5,1018.5,1016.9,30.0,0.04,7.0
2024-01-07 10:00:00+00:00,3.8,93,0.4,0.07,6.6,10.0,73,71,0.5,1018.8,1017.2,96.0,0.06,31.0
2024-01-07 11:00:00+00:00,5.2,87,0.1,0.0,9.2,11.6,91,51,0.1,1019.0,1017.4,218.0,0.12,126.0
2024-01-07 12:00:00+00:00,6.2,86,0.0,0.0,8.7,12.2,53,2,0.0,1018.9,1017.3,226.0,0.14,97.0
2024-01-07 13:00:00+00:00,7.0,81,0.1,0.0,7.9,10.6,99,51,0.1,1018.7,1017.1,215.0,0.19,88.0
2024-01-07 14:00:00+00:00,7.4,76,0.1,0.0,7.1,9.9,100,51,0.1,1018.7,1017.1,162.0,0.25,44.0
2024-01-07 15:00:00+00:00,6.6,81,0.1,0.0,7.4,11.0,100,51,0.1,1019.3,1017.7,115.0,0.18,32.0
2024-01-07 16:00:00+00:00,5.8,89,0.0,0.0,5.0,9.7,100,3,0.0,1019.7,1018.1,50.0,0.11,7.0
2024-01-07 17:00:00+00:00,3.8,97,0.2,0.0,5.2,12.5,100,51,0.2,1020.4,1018.8,9.0,0.02,1.0
2024-01-07 18:00:00+00:00,3.5,98,0.0,0.0,6.5,12.7,100,3,0.0,1020.5,1018.9,0.0,0.02,0.0
2024-01-07 19:00:00+00:00,3.0,98,0.0,0.0,7.6,15.3,100,3,0.0,1021.2,1019.6,0.0,0.01,0.0
2024-01-07 20:00:00+00:00,3.1,98,0.0,0.0,6.5,15.3,100,3,0.0,1021.3,1019.7,0.0,0.02,0.0
2024-01-07 21:00:00+00:00,3.2,97,0.0,0.0,7.3,16.5,100,3,0.0,1021.1,1019.5,0.0,0.03,0.0
2024-01-07 22:00:00+00:00,3.0,95,0.0,0.0,8.7,19.6,100,3,0.0,1021.5,1019.9,0.0,0.03,0.0
2024-01-07 23:00:00+00:00,2.7,97,0.0,0.0,8.3,20.5,100,3,0.0,1022.1,1020.5,0.0,0.02,0.0
